,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,KMB,2016-07-27,130.50,129.800003,1674700,132.190002,130.50,132.190002
1,KMB,2016-07-26,132.279999,132.050003,2819700,132.589996,132.279999,134.619995
2,KMB,2016-07-25,132.589996,131.50,2448700,133.00,132.589996,133.75
3,KMB,2016-07-22,134.630005,133.570007,1768100,133.800003,134.630005,134.649994
4,KMB,2016-07-21,133.360001,133.020004,1476200,133.789993,133.360001,134.009995
5,KMB,2016-07-20,133.679993,133.669998,2081200,135.270004,133.679993,135.729996
6,KMB,2016-07-19,135.160004,134.529999,1577000,135.00,135.160004,135.220001
7,KMB,2016-07-18,135.110001,135.050003,1105600,136.289993,135.110001,136.339996
8,KMB,2016-07-15,136.169998,135.520004,1094900,136.259995,136.169998,136.669998
9,KMB,2016-07-14,135.889999,135.639999,1040700,135.940002,135.889999,136.869995
10,KMB,2016-07-13,135.720001,134.789993,1086400,134.809998,135.720001,135.919998
11,KMB,2016-07-12,134.809998,134.339996,1420700,135.600006,134.809998,135.929993
12,KMB,2016-07-11,136.139999,134.690002,1002600,135.800003,136.139999,136.350006
13,KMB,2016-07-08,135.960007,134.020004,1519600,134.830002,135.960007,136.089996
14,KMB,2016-07-07,134.220001,133.539993,3703500,136.789993,134.220001,136.800003
15,KMB,2016-07-06,136.75,135.899994,1984400,137.779999,136.75,137.800003
16,KMB,2016-07-05,137.940002,136.759995,1542900,137.00,137.940002,138.869995
17,KMB,2016-07-01,137.00,136.720001,1470000,137.00,137.00,137.770004
18,KMB,2016-06-30,137.479996,134.259995,1767200,134.759995,137.479996,137.479996
19,KMB,2016-06-29,134.699997,133.529999,1455400,133.910004,134.699997,134.860001
20,KMB,2016-06-28,133.520004,130.699997,1781500,131.330002,133.520004,133.539993
21,KMB,2016-06-27,130.75,129.789993,1631100,130.820007,130.75,131.190002
22,KMB,2016-06-24,131.080002,130.869995,2260700,131.649994,131.080002,133.300003
23,KMB,2016-06-23,133.960007,133.199997,937600,133.389999,133.960007,134.009995
24,KMB,2016-06-22,133.160004,132.800003,1092300,132.850006,133.160004,134.020004
25,KMB,2016-06-21,133.039993,133.00,984400,133.309998,133.039993,133.710007
26,KMB,2016-06-20,132.880005,132.690002,1464300,133.279999,132.880005,133.679993
27,KMB,2016-06-17,132.399994,131.089996,1964400,133.00,132.399994,133.00
28,KMB,2016-06-16,133.050003,131.289993,1050200,131.580002,133.050003,133.100006
29,KMB,2016-06-15,132.039993,131.639999,1413800,132.809998,132.039993,132.839996
30,KMB,2016-06-14,132.410004,129.320007,1951400,130.210007,132.410004,132.800003
31,KMB,2016-06-13,130.25,130.119995,1077600,130.619995,130.25,131.539993
32,KMB,2016-06-10,130.979996,129.289993,1238400,129.830002,130.979996,131.139999
33,KMB,2016-06-09,130.690002,129.289993,794900,129.320007,130.690002,130.779999
34,KMB,2016-06-08,129.779999,128.770004,1019100,128.979996,129.779999,130.00
35,KMB,2016-06-07,130.199997,129.929993,1088300,130.240005,129.279995,130.779999
36,KMB,2016-06-06,130.169998,129.289993,1415600,129.800003,129.250208,130.740005
37,KMB,2016-06-03,130.080002,128.009995,1872100,128.110001,129.160847,130.169998
