,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,63.240002,63.91,GWR,63.91,369500,65.110001,65.75
1,2016-07-26,64.290001,65.010002,GWR,65.010002,450400,64.400002,65.300003
2,2016-07-25,63.75,64.260002,GWR,64.260002,199700,64.639999,64.699997
3,2016-07-22,63.889999,64.68,GWR,64.68,298900,63.889999,65.010002
4,2016-07-21,63.549999,64.099998,GWR,64.099998,342100,63.82,64.760002
5,2016-07-20,63.18,64.25,GWR,64.25,359900,64.019997,64.800003
6,2016-07-19,63.540001,64.029999,GWR,64.029999,338600,64.459999,65.010002
7,2016-07-18,64.07,65.160004,GWR,65.160004,216000,64.639999,65.419998
8,2016-07-15,64.580002,64.900002,GWR,64.900002,302400,65.160004,65.589996
9,2016-07-14,64.489998,64.959999,GWR,64.959999,394900,64.580002,65.68
10,2016-07-13,61.900002,64.25,GWR,64.25,571100,63.349998,64.860001
11,2016-07-12,62.200001,62.919998,GWR,62.919998,473100,62.200001,63.310001
12,2016-07-11,61.099998,61.57,GWR,61.57,389600,61.41,61.900002
13,2016-07-08,59.450001,61.029999,GWR,61.029999,557300,59.639999,61.330002
14,2016-07-07,58.330002,58.580002,GWR,58.580002,411600,59.360001,60.16
15,2016-07-06,57.619999,59.119999,GWR,59.119999,609800,58.189999,59.240002
16,2016-07-05,58.389999,58.689999,GWR,58.689999,377800,59.439999,59.860001
17,2016-07-01,58.950001,59.939999,GWR,59.939999,651300,59.02,60.52
18,2016-06-30,56.889999,58.950001,GWR,58.950001,699700,57.580002,59.32
19,2016-06-29,55.720001,57.23,GWR,57.23,429900,56.110001,57.75
20,2016-06-28,53.73,55.169998,GWR,55.169998,1267500,53.740002,55.52
21,2016-06-27,52.209999,52.860001,GWR,52.860001,1402000,56.91,56.91
22,2016-06-24,57.43,57.779999,GWR,57.779999,1711800,62.23,62.23
23,2016-06-23,64.330002,64.720001,GWR,64.720001,338500,64.919998,65.620003
24,2016-06-22,63.48,63.98,GWR,63.98,232100,64.279999,64.599998
25,2016-06-21,63.240002,63.880001,GWR,63.880001,386800,64.440002,64.449997
26,2016-06-20,64.419998,64.75,GWR,64.75,392400,64.489998,65.349998
27,2016-06-17,62.34,63.419998,GWR,63.419998,463300,62.490002,64.260002
28,2016-06-16,60.610001,62.310001,GWR,62.310001,244700,61.310001,62.450001
29,2016-06-15,61.84,62.00,GWR,62.00,313400,62.380001,63.169998
30,2016-06-14,61.200001,61.82,GWR,61.82,278300,62.299999,63.68
31,2016-06-13,62.580002,62.75,GWR,62.75,363200,62.720001,64.07
32,2016-06-10,62.619999,63.150002,GWR,63.150002,548000,63.439999,63.619999
33,2016-06-09,62.630001,64.610001,GWR,64.610001,354300,64.099998,64.809998
34,2016-06-08,63.400002,64.330002,GWR,64.330002,252000,63.77,64.970001
35,2016-06-07,62.82,63.419998,GWR,63.419998,427700,63.330002,64.230003
36,2016-06-06,61.490002,63.259998,GWR,63.259998,430800,61.509998,63.349998
37,2016-06-03,59.360001,61.060001,GWR,61.060001,404800,60.77,61.48
38,2016-06-02,59.529999,60.66,GWR,60.66,316700,59.700001,60.849998
39,2016-06-01,58.689999,59.860001,GWR,59.860001,329700,59.869999,60.080002
40,2016-05-31,59.290001,60.07,GWR,60.07,419100,59.290001,60.68
41,2016-05-27,58.419998,59.189999,GWR,59.189999,314300,58.529999,59.450001
42,2016-05-26,58.080002,58.349998,GWR,58.349998,364200,58.84,59.009998
43,2016-05-25,57.189999,58.419998,GWR,58.419998,414200,57.59,58.57
44,2016-05-24,56.369999,57.189999,GWR,57.189999,261300,57.619999,57.919998
45,2016-05-23,56.439999,57.16,GWR,57.16,349500,56.970001,58.040001
46,2016-05-20,56.779999,57.119999,GWR,57.119999,353800,57.00,57.630001
47,2016-05-19,55.529999,56.639999,GWR,56.639999,426900,56.00,56.880001
48,2016-05-18,55.720001,56.66,GWR,56.66,365000,56.509998,58.07
49,2016-05-17,56.32,56.759998,GWR,56.759998,447700,56.669998,58.529999
50,2016-05-16,56.779999,56.849998,GWR,56.849998,299400,57.060001,58.02
51,2016-05-13,56.150002,56.560001,GWR,56.560001,523700,58.610001,59.09
52,2016-05-12,58.450001,58.84,GWR,58.84,545300,60.439999,60.990002
53,2016-05-11,60.16,60.18,GWR,60.18,207000,61.490002,61.709999
54,2016-05-10,59.830002,61.360001,GWR,61.360001,371800,60.200001,61.830002
55,2016-05-09,59.68,59.720001,GWR,59.720001,448600,61.040001,61.060001
56,2016-05-06,60.349998,61.310001,GWR,61.310001,260300,60.349998,61.50
57,2016-05-05,60.549999,60.66,GWR,60.66,488600,61.369999,62.549999
58,2016-05-04,61.330002,62.09,GWR,62.09,452700,62.279999,63.110001
59,2016-05-03,62.299999,62.619999,GWR,62.619999,730400,65.010002,65.199997
60,2016-05-02,64.459999,65.910004,GWR,65.910004,421600,65.010002,66.43
61,2016-04-29,64.199997,65.110001,GWR,65.110001,528800,65.150002,66.559998
62,2016-04-28,62.810001,64.690002,GWR,64.690002,691800,63.099998,65.559998
63,2016-04-27,63.709999,64.720001,GWR,64.720001,561200,64.43,65.190002
64,2016-04-26,63.43,64.300003,GWR,64.300003,545500,63.77,64.650002
65,2016-04-25,63.66,64.059998,GWR,64.059998,410100,65.779999,66.010002
66,2016-04-22,65.480003,65.989998,GWR,65.989998,704100,65.720001,66.639999
67,2016-04-21,63.529999,65.099998,GWR,65.099998,505200,64.309998,65.18
68,2016-04-20,63.299999,63.830002,GWR,63.830002,458800,63.82,64.309998
69,2016-04-19,63.360001,63.939999,GWR,63.939999,629100,64.239998,64.940002
70,2016-04-18,63.41,63.959999,GWR,63.959999,394800,63.630001,64.669998
71,2016-04-15,63.759998,64.309998,GWR,64.309998,395400,64.459999,64.940002
72,2016-04-14,63.32,64.459999,GWR,64.459999,499100,64.470001,64.519997
73,2016-04-13,61.299999,64.199997,GWR,64.199997,1500800,61.650002,65.93
74,2016-04-12,60.07,60.32,GWR,60.32,461100,60.07,60.84
75,2016-04-11,59.50,59.740002,GWR,59.740002,529500,60.139999,61.25
76,2016-04-08,57.27,59.849998,GWR,59.849998,750800,57.529999,60.549999
77,2016-04-07,56.77,57.900002,GWR,57.900002,974300,58.240002,58.48
78,2016-04-06,58.889999,60.200001,GWR,60.200001,452100,61.009998,61.380001
79,2016-04-05,60.799999,61.189999,GWR,61.189999,471300,61.439999,61.869999
80,2016-04-04,61.630001,62.32,GWR,62.32,472300,62.060001,63.27
81,2016-04-01,60.799999,62.07,GWR,62.07,304600,62.099998,62.279999
82,2016-03-31,62.029999,62.700001,GWR,62.700001,338800,63.09,63.48
83,2016-03-30,62.240002,63.299999,GWR,63.299999,500300,63.00,64.769997
84,2016-03-29,59.540001,62.66,GWR,62.66,393900,60.630001,62.709999
85,2016-03-28,59.93,60.720001,GWR,60.720001,367800,62.66,62.66
86,2016-03-24,60.259998,62.66,GWR,62.66,407600,61.07,62.68
87,2016-03-23,61.98,62.00,GWR,62.00,336300,63.290001,63.599998
88,2016-03-22,62.369999,63.880001,GWR,63.880001,451300,62.919998,64.169998
89,2016-03-21,62.970001,63.470001,GWR,63.470001,496000,64.059998,65.080002
90,2016-03-18,63.630001,64.169998,GWR,64.169998,818700,63.669998,65.349998
91,2016-03-17,61.220001,63.68,GWR,63.68,431200,61.720001,63.950001
92,2016-03-16,59.380001,61.439999,GWR,61.439999,403100,59.549999,61.610001
93,2016-03-15,58.650002,59.84,GWR,59.84,398100,60.07,60.209999
94,2016-03-14,59.34,60.669998,GWR,60.669998,369200,60.07,60.939999
95,2016-03-11,59.02,60.50,GWR,60.50,682600,59.560001,60.669998
96,2016-03-10,57.900002,58.779999,GWR,58.779999,507000,59.880001,60.540001
97,2016-03-09,58.150002,59.419998,GWR,59.419998,443900,59.240002,59.75
98,2016-03-08,58.27,58.52,GWR,58.52,516500,61.799999,62.799999
99,2016-03-07,60.240002,62.799999,GWR,62.799999,659900,60.509998,62.849998
100,2016-03-04,59.639999,60.889999,GWR,60.889999,723600,59.810001,62.220001
101,2016-03-03,58.779999,59.990002,GWR,59.990002,495400,58.93,60.16
102,2016-03-02,57.970001,58.860001,GWR,58.860001,746500,57.990002,59.669998
103,2016-03-01,56.580002,58.07,GWR,58.07,594100,57.119999,58.73
104,2016-02-29,56.299999,56.720001,GWR,56.720001,379600,57.060001,57.740002
105,2016-02-26,55.470001,57.119999,GWR,57.119999,541600,55.68,57.52
106,2016-02-25,54.209999,55.18,GWR,55.18,647900,55.959999,56.740002
107,2016-02-24,53.84,55.77,GWR,55.77,426100,54.82,56.040001
108,2016-02-23,54.860001,55.91,GWR,55.91,482800,56.09,56.720001
109,2016-02-22,57.849998,58.029999,GWR,58.029999,822300,58.630001,59.50
110,2016-02-19,55.119999,56.59,GWR,56.59,843900,55.700001,56.689999
111,2016-02-18,55.639999,56.290001,GWR,56.290001,609400,57.240002,57.619999
112,2016-02-17,55.669998,57.110001,GWR,57.110001,716400,55.919998,59.23
113,2016-02-16,53.810001,55.529999,GWR,55.529999,561600,53.990002,55.93
114,2016-02-12,51.669998,53.130001,GWR,53.130001,470900,52.369999,53.41
115,2016-02-11,50.209999,51.34,GWR,51.34,1340000,51.02,52.099998
116,2016-02-10,51.849998,52.240002,GWR,52.240002,1210600,54.77,56.419998
117,2016-02-09,51.650002,54.860001,GWR,54.860001,1298300,52.32,55.700001
118,2016-02-08,51.66,53.009998,GWR,53.009998,1422800,51.93,53.02
119,2016-02-05,52.73,53.279999,GWR,53.279999,700700,53.799999,54.279999
120,2016-02-04,50.540001,54.330002,GWR,54.330002,2022000,50.540001,55.299999
121,2016-02-03,48.060001,50.389999,GWR,50.389999,676600,48.919998,50.549999
122,2016-02-02,47.529999,48.48,GWR,48.48,1007400,49.060001,49.619999
123,2016-02-01,48.34,49.84,GWR,49.84,641000,49.220001,50.32
124,2016-01-29,47.84,49.580002,GWR,49.580002,877300,47.84,49.830002
125,2016-01-28,47.139999,47.75,GWR,47.75,447800,47.970001,48.549999
126,2016-01-27,47.049999,47.380001,GWR,47.380001,631400,47.50,48.630001
127,2016-01-26,45.639999,47.919998,GWR,47.919998,777800,45.91,47.919998
128,2016-01-25,45.360001,45.540001,GWR,45.540001,597900,46.439999,46.790001
129,2016-01-22,45.759998,46.869999,GWR,46.869999,1062600,45.759998,47.790001
130,2016-01-21,43.48,44.549999,GWR,44.549999,952800,44.25,45.48
131,2016-01-20,41.560001,44.709999,GWR,44.709999,1005400,43.639999,45.240002
132,2016-01-19,44.27,44.740002,GWR,44.740002,1000400,47.619999,47.900002
133,2016-01-15,45.830002,47.009998,GWR,47.009998,1210300,46.43,47.200001
134,2016-01-14,45.799999,48.009998,GWR,48.009998,840800,46.099998,48.619999
135,2016-01-13,45.389999,46.060001,GWR,46.060001,1512500,49.290001,49.689999
136,2016-01-12,47.389999,49.00,GWR,49.00,1324500,48.380001,49.139999
137,2016-01-11,46.869999,47.900002,GWR,47.900002,1625800,46.869999,48.16
138,2016-01-08,46.310001,46.43,GWR,46.43,1049700,48.779999,48.860001
139,2016-01-07,48.490002,48.52,GWR,48.52,2338300,51.060001,51.07
140,2016-01-06,51.630001,52.009998,GWR,52.009998,1151500,52.50,53.27
141,2016-01-05,52.619999,52.720001,GWR,52.720001,619600,53.59,54.029999
142,2016-01-04,52.110001,53.59,GWR,53.59,969800,53.049999,53.82
143,2015-12-31,52.93,53.689999,GWR,53.689999,762300,53.299999,54.110001
144,2015-12-30,53.689999,54.080002,GWR,54.080002,435700,53.73,54.299999
145,2015-12-29,53.59,54.130001,GWR,54.130001,486500,53.82,54.369999
146,2015-12-28,52.919998,53.580002,GWR,53.580002,630000,54.00,54.00
147,2015-12-24,53.619999,54.080002,GWR,54.080002,247600,53.84,54.599998
148,2015-12-23,52.639999,53.970001,GWR,53.970001,921800,52.959999,54.790001
149,2015-12-22,50.950001,52.439999,GWR,52.439999,710800,51.110001,52.900002
150,2015-12-21,50.57,50.77,GWR,50.77,640400,51.080002,52.049999
151,2015-12-18,50.830002,50.84,GWR,50.84,1696500,52.130001,52.25
152,2015-12-17,51.599998,52.220001,GWR,52.220001,988400,53.169998,53.599998
153,2015-12-16,52.150002,53.029999,GWR,53.029999,1269700,52.23,54.150002
154,2015-12-15,50.59,51.27,GWR,51.27,1366100,50.869999,51.759998
155,2015-12-14,50.07,50.279999,GWR,50.279999,1936900,50.779999,51.540001
156,2015-12-11,50.790001,51.209999,GWR,51.209999,2020700,53.360001,53.459999
157,2015-12-10,54.23,54.349998,GWR,54.349998,831600,55.599998,56.290001
158,2015-12-09,53.759998,55.50,GWR,55.50,1684600,55.25,56.02
159,2015-12-08,55.380001,55.619999,GWR,55.619999,1220400,58.009998,58.009998
160,2015-12-07,58.689999,58.900002,GWR,58.900002,1269000,61.02,61.27
161,2015-12-04,60.619999,61.02,GWR,61.02,1575500,63.060001,63.060001
162,2015-12-03,63.900002,64.610001,GWR,64.610001,766000,67.959999,68.059998
