,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,IND.MI,2015-05-12,10.97,10.97,000,10.97,10.97,10.97
1,IND.MI,2015-05-11,10.97,10.97,000,10.97,10.97,10.97
2,IND.MI,2015-05-08,10.97,10.97,000,10.97,10.97,10.97
3,IND.MI,2015-05-07,10.97,10.97,000,10.97,10.97,10.97
4,IND.MI,2015-05-06,10.97,10.97,000,10.97,10.97,10.97
5,IND.MI,2015-05-05,10.97,10.97,000,10.97,10.97,10.97
6,IND.MI,2015-05-04,10.97,10.97,000,10.97,10.97,10.97
7,IND.MI,2015-05-01,10.97,10.97,000,10.97,10.97,10.97
8,IND.MI,2015-04-30,10.97,10.97,000,10.97,10.97,10.97
9,IND.MI,2015-04-29,10.97,10.97,000,10.97,10.97,10.97
10,IND.MI,2015-04-28,10.97,10.97,000,10.97,10.97,10.97
11,IND.MI,2015-04-27,10.97,10.97,000,10.97,10.97,10.97
12,IND.MI,2015-04-24,10.97,10.97,000,10.97,10.97,10.97
13,IND.MI,2015-04-23,10.97,10.97,000,10.97,10.97,10.97
14,IND.MI,2015-04-22,10.97,10.97,000,10.97,10.97,10.97
15,IND.MI,2015-04-21,10.97,10.97,000,10.97,10.97,10.97
16,IND.MI,2015-04-20,10.97,10.97,000,10.97,10.97,10.97
17,IND.MI,2015-04-17,10.97,10.97,000,10.97,10.97,10.97
18,IND.MI,2015-04-16,10.97,10.97,000,10.97,10.97,10.97
19,IND.MI,2015-04-15,10.97,10.97,000,10.97,10.97,10.97
20,IND.MI,2015-04-14,10.97,10.97,000,10.97,10.97,10.97
21,IND.MI,2015-04-13,10.97,10.97,000,10.97,10.97,10.97
22,IND.MI,2015-04-10,10.97,10.97,000,10.97,10.97,10.97
23,IND.MI,2015-04-09,10.97,10.97,000,10.97,10.97,10.97
24,IND.MI,2015-04-08,10.97,10.97,000,10.97,10.97,10.97
25,IND.MI,2015-04-07,10.97,10.97,000,10.97,10.97,10.97
26,IND.MI,2015-04-06,10.97,10.97,000,10.97,10.97,10.97
27,IND.MI,2015-04-03,10.97,10.97,000,10.97,10.97,10.97
28,IND.MI,2015-04-02,10.97,10.97,000,10.97,10.97,10.97
29,IND.MI,2015-04-01,10.97,10.97,000,10.97,10.97,10.97
30,IND.MI,2015-03-31,10.97,10.97,000,10.97,10.97,10.97
31,IND.MI,2015-03-30,10.97,10.97,000,10.97,10.97,10.97
32,IND.MI,2015-03-27,10.97,10.97,000,10.97,10.97,10.97
33,IND.MI,2015-03-26,10.97,10.97,000,10.97,10.97,10.97
34,IND.MI,2015-03-25,10.97,10.97,000,10.97,10.97,10.97
35,IND.MI,2015-03-24,10.97,10.97,000,10.97,10.97,10.97
36,IND.MI,2015-03-23,10.97,10.97,000,10.97,10.97,10.97
37,IND.MI,2015-03-20,10.97,10.97,000,10.97,10.97,10.97
38,IND.MI,2015-03-19,10.97,10.97,000,10.97,10.97,10.97
39,IND.MI,2015-03-18,10.97,10.97,000,10.97,10.97,10.97
40,IND.MI,2015-03-17,10.97,10.97,000,10.97,10.97,10.97
41,IND.MI,2015-03-16,10.97,10.97,000,10.97,10.97,10.97
42,IND.MI,2015-03-13,10.97,10.97,000,10.97,10.97,10.97
43,IND.MI,2015-03-12,10.97,10.97,000,10.97,10.97,10.97
44,IND.MI,2015-03-11,10.97,10.97,000,10.97,10.97,10.97
45,IND.MI,2015-03-10,10.97,10.97,000,10.97,10.97,10.97
46,IND.MI,2015-03-09,10.97,10.97,000,10.97,10.97,10.97
47,IND.MI,2015-03-06,10.97,10.97,000,10.97,10.97,10.97
48,IND.MI,2015-03-05,10.97,10.97,000,10.97,10.97,10.97
49,IND.MI,2015-03-04,10.97,10.97,000,10.97,10.97,10.97
50,IND.MI,2015-03-03,10.97,10.97,000,10.97,10.97,10.97
51,IND.MI,2015-03-02,10.97,10.97,000,10.97,10.97,10.97
52,IND.MI,2015-02-27,10.97,10.97,000,10.97,10.97,10.97
53,IND.MI,2015-02-26,10.97,10.97,000,10.97,10.97,10.97
54,IND.MI,2015-02-25,10.97,10.97,000,10.97,10.97,10.97
55,IND.MI,2015-02-24,10.97,10.97,000,10.97,10.97,10.97
56,IND.MI,2015-02-23,10.97,10.97,000,10.97,10.97,10.97
57,IND.MI,2015-02-20,10.97,10.97,000,10.97,10.97,10.97
58,IND.MI,2015-02-19,10.97,10.97,000,10.97,10.97,10.97
59,IND.MI,2015-02-18,10.97,10.97,000,10.97,10.97,10.97
60,IND.MI,2015-02-17,10.97,10.97,000,10.97,10.97,10.97
61,IND.MI,2015-02-16,10.97,10.97,000,10.97,10.97,10.97
62,IND.MI,2015-02-13,10.97,10.97,000,10.97,10.97,10.97
63,IND.MI,2015-02-12,10.97,10.97,000,10.97,10.97,10.97
64,IND.MI,2015-02-11,10.97,10.97,000,10.97,10.97,10.97
65,IND.MI,2015-02-10,10.97,10.97,000,10.97,10.97,10.97
66,IND.MI,2015-02-09,10.97,10.97,000,10.97,10.97,10.97
67,IND.MI,2015-02-06,10.97,10.97,000,10.97,10.97,10.97
68,IND.MI,2015-02-05,10.97,10.97,000,10.97,10.97,10.97
69,IND.MI,2015-02-04,10.97,10.97,000,10.97,10.97,10.97
70,IND.MI,2015-02-03,10.97,10.97,000,10.97,10.97,10.97
71,IND.MI,2015-02-02,10.97,10.97,000,10.97,10.97,10.97
72,IND.MI,2015-01-30,10.97,10.97,000,10.97,10.97,10.97
73,IND.MI,2015-01-29,10.97,10.97,000,10.97,10.97,10.97
74,IND.MI,2015-01-28,10.97,10.97,000,10.97,10.97,10.97
75,IND.MI,2015-01-27,10.97,10.97,000,10.97,10.97,10.97
76,IND.MI,2015-01-26,10.97,10.97,000,10.97,10.97,10.97
77,IND.MI,2015-01-23,10.97,10.97,000,10.97,10.97,10.97
78,IND.MI,2015-01-22,10.97,10.97,000,10.97,10.97,10.97
79,IND.MI,2015-01-21,10.97,10.97,000,10.97,10.97,10.97
80,IND.MI,2015-01-20,10.97,10.97,000,10.97,10.97,10.97
81,IND.MI,2015-01-19,10.97,10.97,000,10.97,10.97,10.97
82,IND.MI,2015-01-16,10.97,10.97,000,10.97,10.97,10.97
83,IND.MI,2015-01-15,10.97,10.97,000,10.97,10.97,10.97
84,IND.MI,2015-01-14,10.97,10.97,000,10.97,10.97,10.97
85,IND.MI,2015-01-13,10.97,10.97,000,10.97,10.97,10.97
86,IND.MI,2015-01-12,10.97,10.97,000,10.97,10.97,10.97
87,IND.MI,2015-01-09,10.97,10.97,000,10.97,10.97,10.97
88,IND.MI,2015-01-08,10.97,10.97,000,10.97,10.97,10.97
89,IND.MI,2015-01-07,10.97,10.97,000,10.97,10.97,10.97
90,IND.MI,2015-01-06,10.97,10.97,000,10.97,10.97,10.97
91,IND.MI,2015-01-05,10.97,10.97,000,10.97,10.97,10.97
92,IND.MI,2015-01-02,10.97,10.97,000,10.97,10.97,10.97
93,IND.MI,2015-01-01,10.97,10.97,000,10.97,10.97,10.97
94,IND.MI,2014-12-31,10.97,10.97,000,10.97,10.97,10.97
95,IND.MI,2014-12-30,10.97,10.97,000,10.97,10.97,10.97
96,IND.MI,2014-12-29,10.97,10.97,000,10.97,10.97,10.97
97,IND.MI,2014-12-26,10.97,10.97,000,10.97,10.97,10.97
98,IND.MI,2014-12-25,10.97,10.97,000,10.97,10.97,10.97
99,IND.MI,2014-12-24,10.97,10.97,000,10.97,10.97,10.97
100,IND.MI,2014-12-23,10.97,10.97,000,10.97,10.97,10.97
101,IND.MI,2014-12-22,10.97,10.97,000,10.97,10.97,10.97
102,IND.MI,2014-12-19,10.97,10.97,000,10.97,10.97,10.97
103,IND.MI,2014-12-18,10.97,10.97,000,10.97,10.97,10.97
104,IND.MI,2014-12-17,10.97,10.97,000,10.97,10.97,10.97
105,IND.MI,2014-12-16,10.97,10.97,000,10.97,10.97,10.97
106,IND.MI,2014-12-15,10.97,10.97,000,10.97,10.97,10.97
107,IND.MI,2014-12-12,10.97,10.97,000,10.97,10.97,10.97
108,IND.MI,2014-12-11,10.97,10.97,000,10.97,10.97,10.97
109,IND.MI,2014-12-10,10.97,10.97,000,10.97,10.97,10.97
110,IND.MI,2014-12-09,10.97,10.97,000,10.97,10.97,10.97
111,IND.MI,2014-12-08,10.97,10.97,000,10.97,10.97,10.97
112,IND.MI,2014-12-05,10.97,10.97,000,10.97,10.97,10.97
113,IND.MI,2014-12-04,10.97,10.97,000,10.97,10.97,10.97
114,IND.MI,2014-12-03,10.97,10.97,000,10.97,10.97,10.97
115,IND.MI,2014-12-02,10.97,10.97,000,10.97,10.97,10.97
116,IND.MI,2014-12-01,10.97,10.97,000,10.97,10.97,10.97
117,IND.MI,2014-11-28,10.97,10.97,64800,10.97,10.97,10.98
118,IND.MI,2014-11-27,10.97,10.97,68800,10.97,10.97,10.98
119,IND.MI,2014-11-26,10.97,10.97,173600,10.97,10.97,10.98
120,IND.MI,2014-11-25,10.98,10.96,137000,10.97,10.98,10.99
121,IND.MI,2014-11-24,10.98,10.97,49500,10.97,10.98,10.99
122,IND.MI,2014-11-21,10.95,10.95,139000,10.95,10.95,10.99
123,IND.MI,2014-11-20,10.95,10.85,143900,10.94,10.95,10.95
124,IND.MI,2014-11-19,10.98,10.97,95400,10.98,10.98,10.99
125,IND.MI,2014-11-18,10.98,10.98,122800,10.98,10.98,10.99
126,IND.MI,2014-11-17,10.99,10.97,178000,10.97,10.99,10.99
127,IND.MI,2014-11-14,10.98,10.97,31700,10.97,10.98,10.98
128,IND.MI,2014-11-13,10.97,10.97,101400,10.97,10.97,10.98
129,IND.MI,2014-11-12,10.97,10.97,41700,10.97,10.97,10.98
130,IND.MI,2014-11-11,10.98,10.97,111400,10.97,10.98,10.98
131,IND.MI,2014-11-10,10.97,10.97,252400,10.97,10.97,10.98
132,IND.MI,2014-11-07,10.97,10.96,483100,10.97,10.97,10.98
133,IND.MI,2014-11-06,10.97,10.97,67400,10.97,10.97,10.98
134,IND.MI,2014-11-05,10.97,10.97,357500,10.98,10.97,10.98
135,IND.MI,2014-11-04,10.97,10.96,151400,10.96,10.97,10.98
136,IND.MI,2014-11-03,10.96,10.96,154000,10.98,10.96,10.98
137,IND.MI,2014-10-31,10.97,10.96,292100,10.98,10.97,10.98
138,IND.MI,2014-10-30,10.97,10.96,260700,10.97,10.97,10.97
139,IND.MI,2014-10-29,10.94,10.94,123600,10.94,10.94,10.96
140,IND.MI,2014-10-28,10.94,10.94,140000,10.94,10.94,10.95
141,IND.MI,2014-10-27,10.94,10.94,234700,10.96,10.94,10.96
142,IND.MI,2014-10-24,10.94,10.94,18100,10.94,10.94,10.95
143,IND.MI,2014-10-23,10.94,10.94,104200,10.94,10.94,10.95
144,IND.MI,2014-10-22,10.94,10.93,274100,10.95,10.94,10.96
145,IND.MI,2014-10-21,10.96,10.93,305400,10.93,10.96,10.96
146,IND.MI,2014-10-20,10.94,10.93,88500,10.94,10.94,10.94
147,IND.MI,2014-10-17,10.94,10.92,254700,10.93,10.94,10.94
148,IND.MI,2014-10-16,10.94,10.92,1306000,10.94,10.94,10.95
149,IND.MI,2014-10-15,10.94,10.90,2053000,10.91,10.94,10.95
150,IND.MI,2014-10-14,10.85,10.75,1577600,10.75,10.85,10.85
151,IND.MI,2014-10-13,10.68,10.66,265200,10.68,10.68,10.71
152,IND.MI,2014-10-10,10.70,10.64,297000,10.68,10.70,10.71
153,IND.MI,2014-10-09,10.66,10.65,281500,10.71,10.66,10.71
154,IND.MI,2014-10-08,10.69,10.68,125400,10.70,10.69,10.70
155,IND.MI,2014-10-07,10.69,10.67,260700,10.68,10.69,10.72
156,IND.MI,2014-10-06,10.68,10.68,264000,10.70,10.68,10.74
157,IND.MI,2014-10-03,10.68,10.66,178400,10.70,10.68,10.70
158,IND.MI,2014-10-02,10.63,10.61,554200,10.71,10.63,10.71
159,IND.MI,2014-10-01,10.70,10.65,401800,10.68,10.70,10.72
160,IND.MI,2014-09-30,10.68,10.63,386600,10.65,10.68,10.70
161,IND.MI,2014-09-29,10.64,10.63,756800,10.67,10.64,10.74
162,IND.MI,2014-09-26,10.66,10.64,1303100,10.75,10.66,10.76
163,IND.MI,2014-09-25,10.72,10.60,1672600,10.82,10.72,10.84
164,IND.MI,2014-09-24,10.81,10.81,306500,10.82,10.81,10.82
165,IND.MI,2014-09-23,10.81,10.81,309500,10.83,10.81,10.84
166,IND.MI,2014-09-22,10.83,10.83,333000,10.86,10.83,10.86
167,IND.MI,2014-09-19,10.85,10.83,287000,10.84,10.85,10.86
168,IND.MI,2014-09-18,10.83,10.83,137100,10.83,10.83,10.84
169,IND.MI,2014-09-17,10.84,10.83,53200,10.84,10.84,10.84
170,IND.MI,2014-09-16,10.83,10.83,86600,10.84,10.83,10.85
171,IND.MI,2014-09-15,10.84,10.84,198700,10.84,10.84,10.85
172,IND.MI,2014-09-12,10.83,10.83,209900,10.83,10.83,10.84
173,IND.MI,2014-09-11,10.82,10.82,230000,10.84,10.82,10.84
174,IND.MI,2014-09-10,10.82,10.82,178800,10.84,10.82,10.84
175,IND.MI,2014-09-09,10.84,10.81,168300,10.83,10.84,10.84
176,IND.MI,2014-09-08,10.83,10.79,538400,10.83,10.83,10.84
177,IND.MI,2014-09-05,10.83,10.81,360800,10.84,10.83,10.85
178,IND.MI,2014-09-04,10.86,10.83,143800,10.83,10.86,10.86
179,IND.MI,2014-09-03,10.85,10.81,448600,10.83,10.85,10.85
180,IND.MI,2014-09-02,10.83,10.81,621700,10.83,10.83,10.84
181,IND.MI,2014-09-01,10.83,10.83,169000,10.85,10.83,10.85
182,IND.MI,2014-08-29,10.85,10.83,563600,10.85,10.85,10.85
183,IND.MI,2014-08-28,10.84,10.84,543300,10.86,10.84,10.87
184,IND.MI,2014-08-27,10.85,10.85,297300,10.87,10.85,10.87
185,IND.MI,2014-08-26,10.86,10.85,287700,10.86,10.86,10.87
186,IND.MI,2014-08-25,10.86,10.84,275100,10.85,10.86,10.87
187,IND.MI,2014-08-22,10.85,10.85,92400,10.86,10.85,10.86
188,IND.MI,2014-08-21,10.86,10.84,259700,10.84,10.86,10.87
189,IND.MI,2014-08-20,10.84,10.84,91800,10.86,10.84,10.86
190,IND.MI,2014-08-19,10.85,10.83,229900,10.85,10.85,10.86
191,IND.MI,2014-08-18,10.85,10.82,231400,10.85,10.85,10.85
192,IND.MI,2014-08-15,10.81,10.81,000,10.81,10.81,10.81
193,IND.MI,2014-08-14,10.81,10.81,80500,10.83,10.81,10.83
194,IND.MI,2014-08-13,10.83,10.79,636100,10.80,10.83,10.83
195,IND.MI,2014-08-12,10.79,10.79,437000,10.80,10.79,10.80
196,IND.MI,2014-08-11,10.80,10.79,577000,10.79,10.80,10.80
197,IND.MI,2014-08-08,10.78,10.77,934400,10.78,10.78,10.82
198,IND.MI,2014-08-07,10.79,10.76,1289900,10.84,10.79,10.84
199,IND.MI,2014-08-06,10.85,10.83,657500,10.87,10.85,10.87
200,IND.MI,2014-08-05,10.86,10.85,265300,10.85,10.86,10.87
201,IND.MI,2014-08-04,10.85,10.85,196500,10.85,10.85,10.87
202,IND.MI,2014-08-01,10.85,10.83,407200,10.85,10.85,10.86
203,IND.MI,2014-07-31,10.85,10.84,415900,10.86,10.85,10.88
204,IND.MI,2014-07-30,10.86,10.85,172100,10.86,10.86,10.88
205,IND.MI,2014-07-29,10.84,10.83,310000,10.84,10.84,10.86
206,IND.MI,2014-07-28,10.83,10.83,371100,10.87,10.83,10.88
207,IND.MI,2014-07-25,10.86,10.84,594200,10.89,10.86,10.89
208,IND.MI,2014-07-24,10.89,10.89,342400,10.92,10.89,10.94
209,IND.MI,2014-07-23,10.90,10.90,849900,10.94,10.90,10.94
210,IND.MI,2014-07-22,10.94,10.91,548700,10.92,10.94,10.95
211,IND.MI,2014-07-21,10.89,10.89,321100,10.96,10.89,10.96
212,IND.MI,2014-07-18,10.98,10.84,642200,10.84,10.98,10.98
213,IND.MI,2014-07-17,10.86,10.81,834000,10.84,10.86,10.86
214,IND.MI,2014-07-16,10.84,10.81,1468500,10.84,10.84,10.84
215,IND.MI,2014-07-15,10.85,10.83,706400,10.84,10.85,10.85
216,IND.MI,2014-07-14,10.84,10.83,961700,10.85,10.84,10.89
217,IND.MI,2014-07-11,10.83,10.74,4789000,10.53,10.83,10.90
218,IND.MI,2014-07-10,10.53,10.42,325000,10.53,10.53,10.64
219,IND.MI,2014-07-09,10.50,10.43,264400,10.62,10.50,10.70
220,IND.MI,2014-07-08,10.59,10.05,571200,10.68,10.59,10.72
221,IND.MI,2014-07-07,10.68,10.61,644300,10.85,10.68,10.93
222,IND.MI,2014-07-04,10.95,10.87,54500,11.00,10.95,11.02
223,IND.MI,2014-07-03,10.95,10.86,183700,10.86,10.95,11.00
224,IND.MI,2014-07-02,10.91,10.85,234800,10.90,10.91,11.07
225,IND.MI,2014-07-01,10.99,10.85,193800,10.95,10.99,11.04
226,IND.MI,2014-06-30,10.86,10.80,428000,11.05,10.86,11.05
227,IND.MI,2014-06-27,11.05,10.75,333500,10.82,11.05,11.07
228,IND.MI,2014-06-26,10.88,10.68,272700,10.77,10.88,10.95
229,IND.MI,2014-06-25,10.77,10.70,261100,10.72,10.77,10.86
230,IND.MI,2014-06-24,10.71,10.64,404300,10.73,10.71,10.81
231,IND.MI,2014-06-23,10.70,10.69,153300,10.69,10.70,10.80
232,IND.MI,2014-06-20,10.80,10.70,144100,10.72,10.80,10.87
233,IND.MI,2014-06-19,10.79,10.66,214300,10.70,10.79,10.80
234,IND.MI,2014-06-18,10.70,10.70,100400,10.74,10.70,10.83
235,IND.MI,2014-06-17,10.74,10.70,309000,10.86,10.74,10.91
236,IND.MI,2014-06-16,10.80,10.64,188000,10.87,10.80,10.93
237,IND.MI,2014-06-13,10.87,10.81,137800,11.00,10.87,11.03
238,IND.MI,2014-06-12,11.00,10.81,186500,10.97,11.00,11.07
239,IND.MI,2014-06-11,10.97,10.81,521700,10.92,10.97,11.10
240,IND.MI,2014-06-10,10.83,10.63,125200,10.73,10.83,10.88
241,IND.MI,2014-06-09,10.80,10.59,87000,10.67,10.80,10.80
242,IND.MI,2014-06-06,10.72,10.66,85200,10.76,10.72,10.78
243,IND.MI,2014-06-05,10.70,10.51,157700,10.60,10.70,10.79
244,IND.MI,2014-06-04,10.73,10.47,405300,10.68,10.73,10.89
245,IND.MI,2014-06-03,10.72,10.66,446500,10.78,10.72,11.03
