,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,85.769997,86.029999,HRS,86.029999,644000,86.449997,86.50
1,2016-07-26,85.32,86.32,HRS,86.32,673400,85.419998,86.470001
2,2016-07-25,85.290001,85.50,HRS,85.50,693000,86.269997,86.50
3,2016-07-22,85.839996,86.559998,HRS,86.559998,391200,85.940002,86.660004
4,2016-07-21,85.639999,85.93,HRS,85.93,451500,86.019997,86.360001
5,2016-07-20,85.379997,86.029999,HRS,86.029999,646500,85.639999,86.230003
6,2016-07-19,84.699997,85.32,HRS,85.32,444500,84.82,85.410004
7,2016-07-18,84.989998,85.050003,HRS,85.050003,497700,85.160004,85.480003
8,2016-07-15,85.129997,85.269997,HRS,85.269997,617700,85.830002,85.93
9,2016-07-14,85.50,85.559998,HRS,85.559998,558000,86.00,86.220001
10,2016-07-13,84.919998,85.330002,HRS,85.330002,406500,85.150002,85.470001
11,2016-07-12,84.699997,84.959999,HRS,84.959999,471500,84.910004,85.440002
12,2016-07-11,83.57,84.410004,HRS,84.410004,440600,84.32,84.699997
13,2016-07-08,82.739998,84.199997,HRS,84.199997,829600,83.220001,84.470001
14,2016-07-07,82.099998,82.269997,HRS,82.269997,515800,82.75,83.129997
15,2016-07-06,80.779999,82.440002,HRS,82.440002,822100,81.379997,82.589996
16,2016-07-05,81.239998,81.540001,HRS,81.540001,794800,82.010002,82.07
17,2016-07-01,82.290001,82.589996,HRS,82.589996,710100,83.50,83.919998
18,2016-06-30,81.620003,83.440002,HRS,83.440002,1025300,82.470001,83.449997
19,2016-06-29,80.790001,82.089996,HRS,82.089996,729900,80.93,82.209999
20,2016-06-28,78.669998,80.300003,HRS,80.300003,1282000,79.559998,80.339996
21,2016-06-27,78.419998,78.489998,HRS,78.489998,1426200,80.019997,80.190002
22,2016-06-24,80.93,80.980003,HRS,80.980003,1460800,82.040001,82.620003
23,2016-06-23,83.650002,84.139999,HRS,84.139999,766600,84.379997,84.75
24,2016-06-22,83.230003,83.389999,HRS,83.389999,898300,83.730003,84.279999
25,2016-06-21,83.050003,83.50,HRS,83.50,1239900,83.050003,83.970001
26,2016-06-20,82.760002,83.169998,HRS,83.169998,1398100,83.00,83.540001
27,2016-06-17,81.410004,81.910004,HRS,81.910004,1627300,82.040001,83.00
28,2016-06-16,80.25,81.989998,HRS,81.989998,1254400,80.650002,82.080002
29,2016-06-15,80.839996,81.209999,HRS,81.209999,1198200,81.190002,81.610001
30,2016-06-14,80.309998,80.980003,HRS,80.980003,1264400,80.480003,81.239998
31,2016-06-13,80.519997,80.610001,HRS,80.610001,1031100,80.699997,81.620003
32,2016-06-10,80.760002,81.00,HRS,81.00,929100,81.260002,82.00
33,2016-06-09,81.040001,81.220001,HRS,81.220001,543400,81.489998,81.93
34,2016-06-08,81.25,81.870003,HRS,81.870003,840000,81.400002,82.160004
35,2016-06-07,81.07,81.349998,HRS,81.349998,741700,81.07,81.879997
36,2016-06-06,79.440002,80.93,HRS,80.93,932500,80.00,81.459999
37,2016-06-03,79.07,79.989998,HRS,79.989998,555200,79.699997,80.199997
38,2016-06-02,79.169998,79.769997,HRS,79.769997,473900,79.559998,79.849998
39,2016-06-01,78.260002,79.559998,HRS,79.559998,494500,78.349998,79.720001
40,2016-05-31,77.559998,78.769997,HRS,78.769997,1208100,79.309998,79.309998
41,2016-05-27,79.099998,79.43,HRS,79.43,738100,79.169998,79.690002
42,2016-05-26,79.50,79.760002,HRS,79.260003,736400,79.50,80.220001
43,2016-05-25,78.690002,79.360001,HRS,78.862509,592900,79.040001,79.790001
44,2016-05-24,78.269997,78.980003,HRS,78.484894,541300,78.540001,79.150002
45,2016-05-23,78.150002,78.330002,HRS,77.838967,490200,78.739998,78.800003
46,2016-05-20,77.620003,78.739998,HRS,78.246393,692100,78.059998,78.839996
47,2016-05-19,76.550003,77.510002,HRS,77.024107,848600,76.860001,77.57
48,2016-05-18,76.910004,77.480003,HRS,76.994297,1042100,77.32,78.129997
