,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,25.50,25.75,GLS.L,25.75,5000,25.50,25.50
1,2016-07-27,25.50,25.75,GLS.L,25.75,25000,25.50,25.50
2,2016-07-26,25.75,25.75,GLS.L,25.75,000,25.75,25.75
3,2016-07-25,25.75,25.75,GLS.L,25.75,000,25.75,25.75
4,2016-07-22,25.75,25.75,GLS.L,25.75,000,25.75,25.75
5,2016-07-21,25.75,25.75,GLS.L,25.75,000,25.75,25.75
6,2016-07-20,25.75,25.75,GLS.L,25.75,000,25.75,25.75
7,2016-07-19,25.75,25.75,GLS.L,25.75,000,25.75,25.75
8,2016-07-18,25.75,25.75,GLS.L,25.75,000,25.75,25.75
9,2016-07-15,24.909,25.75,GLS.L,25.75,23000,24.909,24.909
10,2016-07-14,25.75,25.75,GLS.L,25.75,000,25.75,25.75
11,2016-07-13,25.425,25.75,GLS.L,25.75,7300,25.425,25.50
12,2016-07-12,25.60,25.75,GLS.L,25.75,1900,25.60,25.60
13,2016-07-11,25.75,25.75,GLS.L,25.75,000,25.75,25.75
14,2016-07-08,25.75,25.75,GLS.L,25.75,000,25.75,25.75
15,2016-07-07,25.75,25.75,GLS.L,25.75,000,25.75,25.75
16,2016-07-06,25.75,25.75,GLS.L,25.75,000,25.75,25.75
17,2016-07-05,25.75,25.75,GLS.L,25.75,000,25.75,25.75
18,2016-07-04,25.50,25.75,GLS.L,25.75,13000,25.50,25.50
19,2016-07-01,25.75,25.75,GLS.L,25.75,000,25.75,25.75
20,2016-06-30,25.75,25.75,GLS.L,25.75,000,25.75,25.75
21,2016-06-29,25.00,25.75,GLS.L,25.75,49700,25.00,27.50
22,2016-06-28,27.55,27.75,GLS.L,27.75,2500,27.55,27.55
23,2016-06-27,27.75,27.75,GLS.L,27.75,000,27.75,27.75
24,2016-06-24,27.75,27.75,GLS.L,27.75,000,27.75,27.75
25,2016-06-23,27.50,27.75,GLS.L,27.75,30000,27.50,27.50
26,2016-06-22,27.75,27.75,GLS.L,27.75,000,27.75,27.75
27,2016-06-21,27.75,27.75,GLS.L,27.75,000,27.75,27.75
28,2016-06-20,27.75,27.75,GLS.L,27.75,000,27.75,27.75
29,2016-06-17,27.75,27.75,GLS.L,27.75,000,27.75,27.75
30,2016-06-16,27.75,27.75,GLS.L,27.75,000,27.75,27.75
31,2016-06-15,27.50,27.75,GLS.L,27.75,4700,27.50,27.50
32,2016-06-14,27.75,27.75,GLS.L,27.75,000,27.75,27.75
33,2016-06-13,27.75,27.75,GLS.L,27.75,000,27.75,27.75
34,2016-06-10,27.80,27.75,GLS.L,27.75,15200,27.80,27.80
35,2016-06-09,27.75,27.75,GLS.L,27.75,000,27.75,27.75
36,2016-06-08,27.75,27.75,GLS.L,27.75,000,27.75,27.75
37,2016-06-07,27.75,27.75,GLS.L,27.75,000,27.75,27.75
38,2016-06-06,27.50,27.75,GLS.L,27.75,22800,27.50,27.55
39,2016-06-03,27.75,27.75,GLS.L,27.75,000,27.75,27.75
40,2016-06-02,27.75,27.75,GLS.L,27.75,000,27.75,27.75
41,2016-06-01,27.79,27.75,GLS.L,27.75,2000,27.79,27.79
42,2016-05-31,27.50,27.50,GLS.L,27.50,000,27.50,27.50
43,2016-05-30,27.50,27.50,GLS.L,27.50,000,27.50,27.50
44,2016-05-27,27.10,27.50,GLS.L,27.50,2300,27.10,27.10
45,2016-05-26,27.50,27.50,GLS.L,27.50,000,27.50,27.50
46,2016-05-25,27.25,27.50,GLS.L,27.50,3700,27.25,27.25
47,2016-05-24,27.50,27.50,GLS.L,27.50,000,27.50,27.50
48,2016-05-23,27.50,27.50,GLS.L,27.50,000,27.50,27.50
49,2016-05-20,27.50,27.50,GLS.L,27.50,000,27.50,27.50
50,2016-05-19,27.20,27.50,GLS.L,27.50,2300,27.20,27.20
51,2016-05-18,28.00,28.00,GLS.L,28.00,000,28.00,28.00
52,2016-05-17,28.50,28.50,GLS.L,28.50,000,28.50,28.50
53,2016-05-16,28.50,28.50,GLS.L,28.50,000,28.50,28.50
54,2016-05-13,27.00,28.50,GLS.L,28.50,175000,27.00,27.00
55,2016-05-12,27.00,28.50,GLS.L,28.50,68800,28.00,28.00
56,2016-05-11,27.00,27.00,GLS.L,27.00,000,27.00,27.00
57,2016-05-10,27.00,27.00,GLS.L,27.00,000,27.00,27.00
58,2016-05-09,25.50,26.50,GLS.L,26.50,40000,25.50,27.00
59,2016-05-06,25.50,26.50,GLS.L,26.50,10000,25.50,25.50
60,2016-05-05,26.50,26.50,GLS.L,26.50,000,26.50,26.50
61,2016-05-04,26.50,26.50,GLS.L,26.50,000,26.50,26.50
62,2016-05-03,26.50,26.50,GLS.L,26.50,000,26.50,26.50
63,2016-04-29,26.50,26.50,GLS.L,26.50,000,26.50,26.50
64,2016-04-28,25.65,26.50,GLS.L,26.50,20000,25.65,25.65
65,2016-04-27,25.50,26.50,GLS.L,26.50,24000,26.00,26.00
66,2016-04-26,25.00,25.00,GLS.L,25.00,10000,25.00,25.00
67,2016-04-25,24.50,24.50,GLS.L,24.50,000,24.50,24.50
68,2016-04-22,23.00,24.50,GLS.L,24.50,13000,23.00,23.00
69,2016-04-21,21.00,22.50,GLS.L,22.50,316900,21.00,22.75
70,2016-04-20,20.00,21.00,GLS.L,21.00,180000,20.00,22.00
71,2016-04-19,22.00,21.00,GLS.L,21.00,100000,22.00,22.00
72,2016-04-18,22.15,23.00,GLS.L,23.00,15700,22.15,22.15
73,2016-04-15,23.00,23.00,GLS.L,23.00,000,23.00,23.00
74,2016-04-14,22.50,22.50,GLS.L,22.50,000,22.50,22.50
75,2016-04-13,22.12,22.50,GLS.L,22.50,50000,22.12,22.12
76,2016-04-12,22.50,22.50,GLS.L,22.50,000,22.50,22.50
77,2016-04-11,23.00,22.50,GLS.L,22.50,34700,23.00,23.00
78,2016-04-08,22.50,22.50,GLS.L,22.50,000,22.50,22.50
79,2016-04-07,21.21,22.50,GLS.L,22.50,61200,21.21,22.00
80,2016-04-06,21.00,21.50,GLS.L,21.50,10000,21.00,21.00
81,2016-04-05,21.10,21.50,GLS.L,21.50,51500,21.10,22.00
82,2016-04-04,20.625,20.625,GLS.L,20.625,000,20.625,20.625
83,2016-04-01,20.625,20.625,GLS.L,20.625,000,20.625,20.625
84,2016-03-31,18.05,20.625,GLS.L,20.625,33400,18.05,21.52
85,2016-03-30,17.125,20.00,GLS.L,20.00,46500,17.125,19.75
86,2016-03-29,16.727,18.50,GLS.L,18.50,68600,16.727,18.00
87,2016-03-28,16.25,16.25,GLS.L,16.25,000,16.25,16.25
88,2016-03-24,15.75,16.25,GLS.L,16.25,12500,15.75,15.75
89,2016-03-23,15.50,16.25,GLS.L,16.25,3600,15.50,15.50
90,2016-03-22,15.00,16.25,GLS.L,16.25,35200,15.00,16.00
91,2016-03-21,16.15,16.00,GLS.L,16.00,1100,16.15,16.15
92,2016-03-18,15.00,16.00,GLS.L,16.00,62600,17.00,17.00
93,2016-03-17,14.85,16.50,GLS.L,16.50,111600,14.85,16.685
94,2016-03-16,14.25,14.25,GLS.L,14.25,000,14.25,14.25
95,2016-03-15,14.50,14.00,GLS.L,14.00,34400,14.50,14.50
96,2016-03-14,12.50,13.75,GLS.L,13.75,39400,12.50,12.50
97,2016-03-11,12.50,13.75,GLS.L,13.75,13800,13.856,13.856
98,2016-03-10,13.50,13.50,GLS.L,13.50,000,13.50,13.50
99,2016-03-09,13.00,13.50,GLS.L,13.50,267400,13.00,13.25
100,2016-03-08,13.00,13.00,GLS.L,13.00,000,13.00,13.00
101,2016-03-07,13.00,13.00,GLS.L,13.00,000,13.00,13.00
102,2016-03-04,13.00,13.00,GLS.L,13.00,000,13.00,13.00
103,2016-03-03,13.00,13.00,GLS.L,13.00,000,13.00,13.00
104,2016-03-02,13.00,13.00,GLS.L,13.00,000,13.00,13.00
105,2016-03-01,13.00,13.00,GLS.L,13.00,000,13.00,13.00
106,2016-02-29,13.00,13.00,GLS.L,13.00,000,13.00,13.00
107,2016-02-26,13.00,13.00,GLS.L,13.00,000,13.00,13.00
108,2016-02-25,13.00,13.00,GLS.L,13.00,000,13.00,13.00
109,2016-02-24,13.00,13.00,GLS.L,13.00,000,13.00,13.00
110,2016-02-23,13.30,13.00,GLS.L,13.00,1400,13.00,13.30
111,2016-02-22,13.00,13.00,GLS.L,13.00,000,13.00,13.00
112,2016-02-19,13.00,13.00,GLS.L,13.00,000,13.00,13.00
113,2016-02-18,12.90,13.00,GLS.L,13.00,2300,12.90,12.90
114,2016-02-17,12.50,12.50,GLS.L,12.50,000,12.50,12.50
115,2016-02-16,12.00,12.50,GLS.L,12.50,6600,12.00,12.00
116,2016-02-15,12.50,12.50,GLS.L,12.50,000,12.50,12.50
117,2016-02-12,12.50,12.50,GLS.L,12.50,000,12.50,12.50
118,2016-02-11,12.50,12.50,GLS.L,12.50,000,12.50,12.50
119,2016-02-10,12.50,12.50,GLS.L,12.50,000,12.50,12.50
120,2016-02-09,12.36,13.50,GLS.L,13.50,5000,12.36,12.36
121,2016-02-08,13.50,13.50,GLS.L,13.50,000,13.50,13.50
122,2016-02-05,13.50,13.50,GLS.L,13.50,000,13.50,13.50
123,2016-02-04,13.68,14.25,GLS.L,14.25,700,13.68,13.68
124,2016-02-03,16.50,16.50,GLS.L,16.50,000,16.50,16.50
125,2016-02-02,15.50,15.50,GLS.L,15.50,47500,15.50,15.60
126,2016-02-01,15.50,15.50,GLS.L,15.50,000,15.50,15.50
127,2016-01-29,16.00,15.50,GLS.L,15.50,1500,16.00,16.00
128,2016-01-28,15.50,15.50,GLS.L,15.50,000,15.50,15.50
129,2016-01-27,15.50,15.50,GLS.L,15.50,000,15.50,15.50
130,2016-01-26,15.50,15.50,GLS.L,15.50,000,15.50,15.50
131,2016-01-25,15.50,15.50,GLS.L,15.50,000,15.50,15.50
132,2016-01-22,15.50,15.50,GLS.L,15.50,000,15.50,15.50
133,2016-01-21,15.50,15.50,GLS.L,15.50,000,15.50,15.50
134,2016-01-20,16.00,15.50,GLS.L,15.50,2000,16.00,16.00
135,2016-01-19,14.00,15.50,GLS.L,15.50,100,14.00,14.00
136,2016-01-18,15.00,15.50,GLS.L,15.50,5000,15.00,15.00
137,2016-01-15,16.00,16.00,GLS.L,16.00,000,16.00,16.00
138,2016-01-14,16.00,16.00,GLS.L,16.00,000,16.00,16.00
139,2016-01-13,16.00,16.00,GLS.L,16.00,000,16.00,16.00
140,2016-01-12,15.10,16.00,GLS.L,16.00,20000,15.10,15.10
141,2016-01-11,16.00,17.00,GLS.L,17.00,25400,18.37,18.37
142,2016-01-08,16.00,17.00,GLS.L,17.00,10300,16.00,16.00
143,2016-01-07,16.00,17.00,GLS.L,17.00,40400,16.00,16.32
144,2016-01-06,16.00,17.25,GLS.L,17.25,25000,16.00,16.00
145,2016-01-05,17.25,17.25,GLS.L,17.25,000,17.25,17.25
146,2016-01-04,17.25,17.25,GLS.L,17.25,000,17.25,17.25
147,2015-12-31,17.00,17.25,GLS.L,17.25,17800,17.00,17.00
148,2015-12-30,15.50,15.50,GLS.L,15.50,000,15.50,15.50
149,2015-12-29,15.50,15.50,GLS.L,15.50,10000,18.00,18.00
150,2015-12-28,19.00,19.00,GLS.L,19.00,000,19.00,19.00
151,2015-12-25,19.00,19.00,GLS.L,19.00,000,19.00,19.00
152,2015-12-24,19.00,19.00,GLS.L,19.00,000,19.00,19.00
153,2015-12-23,19.00,19.00,GLS.L,19.00,000,19.00,19.00
154,2015-12-22,19.00,19.00,GLS.L,19.00,000,19.00,19.00
155,2015-12-21,18.00,19.00,GLS.L,19.00,1500,18.00,18.00
156,2015-12-18,19.00,19.00,GLS.L,19.00,000,19.00,19.00
157,2015-12-17,19.00,19.00,GLS.L,19.00,000,19.00,19.00
158,2015-12-16,19.00,19.00,GLS.L,19.00,000,19.00,19.00
159,2015-12-15,19.00,19.00,GLS.L,19.00,000,19.00,19.00
160,2015-12-14,19.00,19.00,GLS.L,19.00,000,19.00,19.00
161,2015-12-11,19.75,19.75,GLS.L,19.75,000,19.75,19.75
162,2015-12-10,18.50,19.75,GLS.L,19.75,1500,18.50,18.50
163,2015-12-09,19.75,19.75,GLS.L,19.75,000,19.75,19.75
164,2015-12-08,19.75,19.75,GLS.L,19.75,000,19.75,19.75
165,2015-12-07,19.00,19.75,GLS.L,19.75,8000,19.00,19.00
166,2015-12-04,19.00,20.50,GLS.L,20.50,116600,20.00,20.00
167,2015-12-03,21.00,21.00,GLS.L,21.00,000,21.00,21.00
168,2015-12-02,20.25,21.00,GLS.L,21.00,12900,20.25,20.25
169,2015-12-01,21.25,21.25,GLS.L,21.25,000,21.25,21.25
170,2015-11-30,21.25,21.25,GLS.L,21.25,000,21.25,21.25
171,2015-11-27,21.25,21.25,GLS.L,21.25,000,21.25,21.25
172,2015-11-26,21.25,21.25,GLS.L,21.25,000,21.25,21.25
173,2015-11-25,21.25,21.25,GLS.L,21.25,000,21.25,21.25
174,2015-11-24,20.65,21.25,GLS.L,21.25,2400,20.65,20.65
175,2015-11-23,21.25,21.25,GLS.L,21.25,000,21.25,21.25
176,2015-11-20,21.25,21.25,GLS.L,21.25,000,21.25,21.25
177,2015-11-19,20.50,21.25,GLS.L,21.25,5000,20.50,20.50
178,2015-11-18,20.65,21.25,GLS.L,21.25,700,20.65,20.65
179,2015-11-17,20.50,21.25,GLS.L,21.25,47500,21.25,21.35
180,2015-11-16,21.25,21.25,GLS.L,21.25,000,21.25,21.25
181,2015-11-13,19.00,21.25,GLS.L,21.25,25000,19.00,19.00
182,2015-11-12,21.00,22.00,GLS.L,22.00,7500,21.00,21.00
183,2015-11-11,21.50,21.50,GLS.L,21.50,000,21.50,21.50
184,2015-11-10,21.00,21.50,GLS.L,21.50,2000,21.00,21.00
185,2015-11-09,21.35,21.50,GLS.L,21.50,9300,21.35,21.35
