,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.85,8.925,FUTR.L,8.925,162300,8.85,9.172
1,2016-07-27,8.95,8.95,FUTR.L,8.95,000,8.95,8.95
2,2016-07-26,8.895,8.895,FUTR.L,8.895,000,8.895,8.895
3,2016-07-25,8.917,8.895,FUTR.L,8.895,3300,8.917,8.917
4,2016-07-22,9.00,8.90,FUTR.L,8.90,124300,9.00,9.00
5,2016-07-21,8.883,8.945,FUTR.L,8.945,200,8.883,8.883
6,2016-07-20,8.90,8.945,FUTR.L,8.945,10000,8.90,8.90
7,2016-07-19,8.945,9.05,FUTR.L,9.05,15000,8.945,8.945
8,2016-07-18,8.90,9.00,FUTR.L,9.00,109500,8.90,9.23
9,2016-07-15,9.075,9.075,FUTR.L,9.075,000,9.075,9.075
10,2016-07-14,8.90,8.90,FUTR.L,8.90,000,8.90,8.90
11,2016-07-13,9.00,8.90,FUTR.L,8.90,000,9.00,9.00
12,2016-07-12,8.90,8.90,FUTR.L,8.90,128400,8.90,8.943
13,2016-07-11,9.00,8.895,FUTR.L,8.895,4800,9.00,9.00
14,2016-07-08,8.71,8.80,FUTR.L,8.80,121600,8.77,8.85
15,2016-07-07,8.73,9.025,FUTR.L,9.025,346200,9.00,9.00
16,2016-07-06,8.80,9.125,FUTR.L,9.125,280000,9.10,9.10
17,2016-07-05,8.98,9.145,FUTR.L,9.145,206700,9.20,9.20
18,2016-07-04,9.063,9.20,FUTR.L,9.20,201700,9.25,9.30
19,2016-07-01,9.00,9.025,FUTR.L,9.025,100000,9.00,9.00
20,2016-06-30,8.888,8.90,FUTR.L,8.90,249100,9.00,9.00
21,2016-06-29,8.80,8.85,FUTR.L,8.85,404000,9.00,9.00
22,2016-06-28,8.26,8.80,FUTR.L,8.80,955300,8.81,8.81
23,2016-06-27,8.70,8.90,FUTR.L,8.90,229600,9.00,9.073
24,2016-06-24,8.50,9.15,FUTR.L,9.15,137900,8.50,9.29
25,2016-06-23,8.25,8.75,FUTR.L,8.75,2447300,8.51,9.09
26,2016-06-22,7.60,7.90,FUTR.L,7.90,319700,8.11,8.11
27,2016-06-21,8.20,8.265,FUTR.L,8.265,53200,8.50,8.50
28,2016-06-20,7.90,8.00,FUTR.L,8.00,581100,8.00,8.196
29,2016-06-17,7.87,7.90,FUTR.L,7.90,120400,7.90,7.90
30,2016-06-16,7.92,7.92,FUTR.L,7.92,236800,8.20,8.212
31,2016-06-15,8.15,8.175,FUTR.L,8.175,100000,8.15,8.15
32,2016-06-14,8.10,8.10,FUTR.L,8.10,53400,8.31,8.31
33,2016-06-13,8.418,8.525,FUTR.L,8.525,6600,8.418,8.418
34,2016-06-10,8.50,8.50,FUTR.L,8.50,20000,8.50,8.50
35,2016-06-09,8.65,8.625,FUTR.L,8.625,308000,8.75,8.907
36,2016-06-08,8.80,8.80,FUTR.L,8.80,000,8.80,8.80
37,2016-06-07,8.50,8.80,FUTR.L,8.80,446000,8.50,8.50
38,2016-06-06,8.30,8.40,FUTR.L,8.40,10000,8.30,8.30
39,2016-06-03,8.15,8.425,FUTR.L,8.425,311000,8.80,8.80
40,2016-06-02,8.80,9.10,FUTR.L,9.10,14900,8.80,9.10
41,2016-06-01,8.80,8.90,FUTR.L,8.90,000,9.00,9.00
42,2016-05-31,8.80,8.90,FUTR.L,8.90,35800,8.904,8.904
43,2016-05-30,8.825,8.825,FUTR.L,8.825,000,8.825,8.825
44,2016-05-27,8.403,8.825,FUTR.L,8.825,569600,8.50,8.75
45,2016-05-26,8.50,8.50,FUTR.L,8.50,87900,8.51,8.75
46,2016-05-25,8.72,8.72,FUTR.L,8.72,62700,8.80,8.80
47,2016-05-24,8.767,8.95,FUTR.L,8.95,21000,9.00,9.00
48,2016-05-23,8.85,8.85,FUTR.L,8.85,000,8.85,8.85
49,2016-05-20,8.25,8.755,FUTR.L,8.755,233100,9.24,9.25
50,2016-05-19,8.63,8.90,FUTR.L,8.90,279300,8.95,9.00
51,2016-05-18,8.83,8.925,FUTR.L,8.925,10900,8.83,8.83
52,2016-05-17,8.90,8.90,FUTR.L,8.90,000,8.90,8.90
53,2016-05-16,8.75,8.75,FUTR.L,8.75,80500,8.81,8.81
54,2016-05-13,8.80,8.80,FUTR.L,8.80,000,8.80,8.80
55,2016-05-12,8.80,8.875,FUTR.L,8.875,30000,8.80,8.839
56,2016-05-11,8.51,8.755,FUTR.L,8.755,25000,8.80,8.80
57,2016-05-10,8.651,8.75,FUTR.L,8.75,139200,8.94,8.95
58,2016-05-09,8.65,8.75,FUTR.L,8.75,268200,8.75,8.76
59,2016-05-06,8.50,8.55,FUTR.L,8.55,100100,8.75,8.75
60,2016-05-05,8.76,8.76,FUTR.L,8.76,47100,8.81,8.839
61,2016-05-04,9.00,8.80,FUTR.L,8.80,6500,9.00,9.00
62,2016-05-03,8.51,8.76,FUTR.L,8.76,6000,8.51,8.85
63,2016-04-29,8.504,8.60,FUTR.L,8.60,111300,8.75,8.75
64,2016-04-28,8.40,8.555,FUTR.L,8.555,115000,8.50,8.50
65,2016-04-27,8.33,8.50,FUTR.L,8.50,49400,8.33,8.50
66,2016-04-26,8.114,8.16,FUTR.L,8.16,257600,8.31,8.343
67,2016-04-25,8.19,8.35,FUTR.L,8.35,110100,8.35,8.35
68,2016-04-22,8.40,8.55,FUTR.L,8.55,150400,8.60,8.74
69,2016-04-21,8.70,8.80,FUTR.L,8.80,285900,9.00,9.00
70,2016-04-20,8.90,8.90,FUTR.L,8.90,000,8.90,8.90
71,2016-04-19,8.788,8.875,FUTR.L,8.875,4000,8.788,8.788
72,2016-04-18,8.99,8.875,FUTR.L,8.875,3000,8.99,8.99
73,2016-04-15,8.875,8.875,FUTR.L,8.875,000,8.875,8.875
74,2016-04-14,8.75,8.875,FUTR.L,8.875,50000,8.75,8.75
75,2016-04-13,8.63,8.855,FUTR.L,8.855,501100,9.00,9.00
76,2016-04-12,9.00,9.125,FUTR.L,9.125,1076500,9.10,9.13
77,2016-04-11,9.20,9.30,FUTR.L,9.30,20000,9.20,9.20
78,2016-04-08,9.10,9.20,FUTR.L,9.20,73200,9.30,9.30
79,2016-04-07,9.50,9.65,FUTR.L,9.65,188200,9.51,9.659
80,2016-04-06,9.40,9.425,FUTR.L,9.425,15000,9.40,9.40
81,2016-04-05,9.42,9.40,FUTR.L,9.40,150000,9.42,9.42
82,2016-04-04,9.404,9.40,FUTR.L,9.40,4600,9.404,9.404
83,2016-04-01,9.50,9.50,FUTR.L,9.50,000,9.50,9.50
84,2016-03-31,9.356,9.35,FUTR.L,9.35,000,9.356,9.356
85,2016-03-30,9.10,9.30,FUTR.L,9.30,20000,9.20,9.20
86,2016-03-29,9.00,9.35,FUTR.L,9.35,72500,9.40,9.50
87,2016-03-28,9.475,9.475,FUTR.L,9.475,000,9.475,9.475
88,2016-03-24,9.20,9.475,FUTR.L,9.475,28300,9.40,9.40
89,2016-03-23,9.712,9.70,FUTR.L,9.70,1000,9.712,9.712
90,2016-03-22,9.582,9.70,FUTR.L,9.70,600,9.582,9.582
91,2016-03-21,9.40,9.575,FUTR.L,9.575,300,9.40,9.40
92,2016-03-18,9.40,9.40,FUTR.L,9.40,300,9.40,9.40
93,2016-03-17,9.50,9.575,FUTR.L,9.575,22500,9.50,9.53
94,2016-03-16,9.40,9.575,FUTR.L,9.575,3300,9.75,9.75
95,2016-03-15,9.40,9.70,FUTR.L,9.70,600,9.712,9.712
96,2016-03-14,9.658,9.75,FUTR.L,9.75,1100,9.658,9.658
97,2016-03-11,9.65,9.65,FUTR.L,9.65,000,9.65,9.65
98,2016-03-10,9.40,9.65,FUTR.L,9.65,10000,9.40,9.40
99,2016-03-09,9.712,9.70,FUTR.L,9.70,400,9.712,9.712
100,2016-03-08,9.75,9.75,FUTR.L,9.75,000,9.75,9.75
101,2016-03-07,9.40,9.525,FUTR.L,9.525,10000,9.40,9.40
102,2016-03-04,9.40,9.575,FUTR.L,9.575,1900,9.40,9.40
103,2016-03-03,9.40,9.55,FUTR.L,9.55,20000,9.40,9.40
104,2016-03-02,9.50,9.55,FUTR.L,9.55,108900,9.70,9.70
105,2016-03-01,9.70,9.85,FUTR.L,9.85,73000,9.80,10.00
106,2016-02-29,9.80,10.00,FUTR.L,10.00,230000,9.80,10.00
107,2016-02-26,9.70,9.85,FUTR.L,9.85,188400,9.80,9.80
108,2016-02-25,9.90,9.90,FUTR.L,9.90,000,9.90,9.90
109,2016-02-24,9.80,9.90,FUTR.L,9.90,10000,9.80,9.80
110,2016-02-23,9.75,9.875,FUTR.L,9.875,25500,9.75,9.856
111,2016-02-22,9.70,9.85,FUTR.L,9.85,85300,9.70,9.71
112,2016-02-19,10.10,10.10,FUTR.L,10.10,000,10.10,10.10
113,2016-02-18,9.70,10.05,FUTR.L,10.05,15000,9.70,9.70
114,2016-02-17,9.85,9.85,FUTR.L,9.85,000,9.85,9.85
115,2016-02-16,9.85,9.85,FUTR.L,9.85,000,9.85,9.85
116,2016-02-15,10.10,10.10,FUTR.L,10.10,000,10.10,10.10
117,2016-02-12,9.70,9.80,FUTR.L,9.80,56000,9.90,10.00
118,2016-02-11,9.80,9.80,FUTR.L,9.80,000,9.80,9.80
119,2016-02-10,9.70,9.80,FUTR.L,9.80,22000,9.80,9.80
120,2016-02-09,9.975,9.975,FUTR.L,9.975,000,9.975,9.975
121,2016-02-08,9.80,9.85,FUTR.L,9.85,30000,9.90,9.90
122,2016-02-05,10.10,10.10,FUTR.L,10.10,000,10.10,10.10
123,2016-02-04,9.75,9.55,FUTR.L,9.55,62000,9.80,9.80
124,2016-02-03,9.20,10.15,FUTR.L,10.15,15000,9.20,9.20
125,2016-02-02,9.20,9.30,FUTR.L,9.30,53300,9.40,9.40
126,2016-02-01,9.10,9.30,FUTR.L,9.30,178600,9.60,9.663
127,2016-01-29,9.50,9.65,FUTR.L,9.65,64600,9.80,9.80
128,2016-01-28,9.416,9.80,FUTR.L,9.80,17800,9.416,9.416
129,2016-01-27,8.96,9.25,FUTR.L,9.25,283700,9.50,9.51
130,2016-01-26,9.50,9.675,FUTR.L,9.675,39000,9.60,9.696
131,2016-01-25,9.51,9.75,FUTR.L,9.75,42500,9.80,9.80
132,2016-01-22,9.90,9.85,FUTR.L,9.85,135000,10.00,10.00
133,2016-01-21,10.00,10.20,FUTR.L,10.20,82000,10.00,10.019
134,2016-01-20,9.60,9.70,FUTR.L,9.70,97100,9.90,9.90
135,2016-01-19,10.00,10.20,FUTR.L,10.20,416500,10.00,10.03
136,2016-01-18,9.90,10.25,FUTR.L,10.25,140000,10.00,10.00
137,2016-01-15,10.18,10.25,FUTR.L,10.25,16000,10.25,10.25
138,2016-01-14,9.50,10.25,FUTR.L,10.25,495500,10.25,10.316
139,2016-01-13,10.25,10.125,FUTR.L,10.125,50000,10.25,10.25
140,2016-01-12,10.05,10.125,FUTR.L,10.125,60500,10.25,10.276
141,2016-01-11,10.50,10.50,FUTR.L,10.50,000,10.50,10.50
142,2016-01-08,10.50,10.50,FUTR.L,10.50,000,10.50,10.50
143,2016-01-07,10.25,10.375,FUTR.L,10.375,17600,10.25,10.45
144,2016-01-06,10.305,10.50,FUTR.L,10.50,300,10.305,10.305
145,2016-01-05,10.50,10.50,FUTR.L,10.50,000,10.50,10.50
146,2016-01-04,10.52,10.50,FUTR.L,10.50,115700,10.52,10.57
147,2015-12-31,10.25,10.625,FUTR.L,10.625,54500,10.50,10.70
148,2015-12-30,10.25,10.625,FUTR.L,10.625,153400,10.50,10.50
149,2015-12-29,10.50,10.625,FUTR.L,10.625,110000,10.75,10.778
150,2015-12-28,10.75,10.75,FUTR.L,10.75,000,10.75,10.75
151,2015-12-25,10.75,10.75,FUTR.L,10.75,000,10.75,10.75
152,2015-12-24,10.50,10.75,FUTR.L,10.75,38400,10.50,10.66
153,2015-12-23,10.75,10.75,FUTR.L,10.75,20300,10.75,10.75
154,2015-12-22,11.00,10.75,FUTR.L,10.75,000,11.00,11.00
155,2015-12-21,10.25,10.75,FUTR.L,10.75,123700,10.75,10.752
156,2015-12-18,10.75,10.75,FUTR.L,10.75,30000,11.00,11.00
157,2015-12-17,10.875,10.875,FUTR.L,10.875,000,10.875,10.875
