,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
57,FAN.AX,2016-05-10,2.00,2.00,51300,2.03,2.00,2.04
58,FAN.AX,2016-05-09,2.05,2.00,52700,2.00,2.05,2.05
59,FAN.AX,2016-05-06,1.99,1.975,200,1.975,1.99,1.99
60,FAN.AX,2016-05-05,2.00,2.00,000,2.00,2.00,2.00
61,FAN.AX,2016-05-04,2.00,1.95,12800,1.95,2.00,2.00
62,FAN.AX,2016-05-03,1.95,1.95,32900,1.95,1.95,1.97
63,FAN.AX,2016-05-02,1.95,1.95,000,1.95,1.95,1.95
64,FAN.AX,2016-04-29,1.96,1.96,000,1.96,1.96,1.96
65,FAN.AX,2016-04-28,1.96,1.96,9300,1.96,1.96,2.00
66,FAN.AX,2016-04-27,1.96,1.96,100,1.96,1.96,1.965
67,FAN.AX,2016-04-26,1.96,1.95,7500,1.95,1.96,1.96
68,FAN.AX,2016-04-25,1.952,1.952,000,1.952,1.952,1.952
69,FAN.AX,2016-04-22,1.952,1.95,13100,1.95,1.952,1.9525
70,FAN.AX,2016-04-21,1.95,1.95,6600,1.955,1.95,1.955
71,FAN.AX,2016-04-20,1.955,1.955,000,1.955,1.955,1.955
72,FAN.AX,2016-04-19,1.94,1.93,156300,1.945,1.94,1.945
73,FAN.AX,2016-04-18,1.915,1.915,10000,1.915,1.915,1.915
74,FAN.AX,2016-04-15,1.905,1.90,10600,1.91,1.905,1.925
75,FAN.AX,2016-04-14,1.90,1.895,44400,1.90,1.90,1.90
76,FAN.AX,2016-04-13,1.90,1.90,129700,1.92,1.90,1.92
77,FAN.AX,2016-04-12,1.935,1.90,4500,1.945,1.935,1.945
78,FAN.AX,2016-04-11,1.94,1.935,150400,1.955,1.94,1.955
79,FAN.AX,2016-04-08,1.952,1.945,463700,1.98,1.952,1.98
80,FAN.AX,2016-04-07,1.97,1.97,170500,2.00,1.97,2.03
81,FAN.AX,2016-04-06,1.94,1.94,3600,1.94,1.94,1.94
82,FAN.AX,2016-04-05,1.92,1.915,50500,1.92,1.92,1.92
83,FAN.AX,2016-04-04,1.90,1.90,20000,1.95,1.90,1.95
84,FAN.AX,2016-04-01,1.955,1.90,52400,1.90,1.955,2.00
85,FAN.AX,2016-03-31,1.875,1.87,193000,1.87,1.875,1.875
86,FAN.AX,2016-03-30,1.815,1.815,2000,1.85,1.815,1.85
87,FAN.AX,2016-03-29,1.805,1.805,16200,1.85,1.805,1.85
88,FAN.AX,2016-03-28,1.815,1.815,000,1.815,1.815,1.815
89,FAN.AX,2016-03-25,1.815,1.815,000,1.815,1.815,1.815
90,FAN.AX,2016-03-24,1.815,1.815,000,1.815,1.815,1.815
91,FAN.AX,2016-03-23,1.805,1.80,12800,1.80,1.805,1.805
92,FAN.AX,2016-03-22,1.85,1.85,21000,1.85,1.85,1.85
93,FAN.AX,2016-03-21,1.85,1.80,26000,1.81,1.85,1.85
94,FAN.AX,2016-03-18,1.81,1.81,14600,1.87,1.81,1.87
95,FAN.AX,2016-03-17,1.812,1.81,14600,1.82,1.812,1.82
96,FAN.AX,2016-03-16,1.85,1.82,39000,1.82,1.85,1.85
97,FAN.AX,2016-03-15,1.88,1.82,17800,1.85,1.88,1.88
98,FAN.AX,2016-03-14,1.87,1.85,1200,1.85,1.87,1.87
99,FAN.AX,2016-03-11,1.88,1.88,50600,1.89,1.88,1.89
100,FAN.AX,2016-03-10,1.89,1.89,000,1.89,1.89,1.89
101,FAN.AX,2016-03-09,1.89,1.88,5300,1.88,1.89,1.89
102,FAN.AX,2016-03-08,1.83,1.83,2100,1.85,1.83,1.85
103,FAN.AX,2016-03-07,1.915,1.915,17200,1.93,1.915,1.935
104,FAN.AX,2016-03-04,1.99,1.99,12100,2.00,1.99,2.00
105,FAN.AX,2016-03-03,2.02,2.02,2100,2.02,2.02,2.02
106,FAN.AX,2016-03-02,2.00,2.00,1200,2.00,2.00,2.00
107,FAN.AX,2016-03-01,2.00,2.00,12000,2.13,1.90,2.13
108,FAN.AX,2016-02-29,2.14,2.00,5700,2.00,2.033,2.14
109,FAN.AX,2016-02-26,1.95,1.89,1382200,1.89,1.8525,1.95
110,FAN.AX,2016-02-25,1.85,1.84,27500,1.87,1.7575,1.89
111,FAN.AX,2016-02-24,1.84,1.84,900,1.84,1.748,1.84
112,FAN.AX,2016-02-23,1.85,1.84,49600,1.85,1.7575,1.86
113,FAN.AX,2016-02-22,1.87,1.84,52800,1.87,1.7765,1.88
114,FAN.AX,2016-02-19,1.85,1.84,23600,1.84,1.7575,1.87
115,FAN.AX,2016-02-18,1.84,1.84,15200,1.89,1.748,1.89
116,FAN.AX,2016-02-17,1.84,1.84,33000,1.84,1.748,1.85
117,FAN.AX,2016-02-16,1.90,1.85,3600,1.85,1.805,1.90
118,FAN.AX,2016-02-15,1.85,1.81,12600,1.81,1.7575,1.85
119,FAN.AX,2016-02-12,1.85,1.85,6800,1.85,1.7575,1.85
120,FAN.AX,2016-02-11,1.86,1.86,000,1.86,1.767,1.86
121,FAN.AX,2016-02-10,1.90,1.90,000,1.90,1.805,1.90
122,FAN.AX,2016-02-09,1.90,1.90,000,1.90,1.805,1.90
123,FAN.AX,2016-02-08,1.90,1.85,13100,1.85,1.805,1.90
124,FAN.AX,2016-02-05,1.82,1.82,4400,1.825,1.729,1.825
125,FAN.AX,2016-02-04,1.86,1.835,18100,1.85,1.767,1.88
126,FAN.AX,2016-02-03,1.85,1.85,18100,1.85,1.7575,1.85
127,FAN.AX,2016-02-02,1.87,1.87,000,1.87,1.7765,1.87
128,FAN.AX,2016-02-01,1.87,1.84,11500,1.92,1.7765,1.92
129,FAN.AX,2016-01-29,1.94,1.92,12900,1.92,1.843,1.94
130,FAN.AX,2016-01-28,1.95,1.95,306300,1.95,1.8525,1.95
131,FAN.AX,2016-01-27,1.945,1.92,93900,2.00,1.84775,2.00
132,FAN.AX,2016-01-26,1.80,1.80,000,1.80,1.71,1.80
133,FAN.AX,2016-01-25,1.80,1.70,117400,1.75,1.71,1.92
134,FAN.AX,2016-01-22,1.85,1.85,20300,2.10,1.7575,2.10
135,FAN.AX,2016-01-21,2.10,2.06,4400,2.06,1.995,2.10
136,FAN.AX,2016-01-20,2.06,2.06,32000,2.06,1.957,2.06
137,FAN.AX,2016-01-19,2.06,2.06,000,2.06,1.957,2.06
138,FAN.AX,2016-01-18,2.06,2.06,11200,2.10,1.957,2.10
139,FAN.AX,2016-01-15,2.10,2.10,5000,2.12,1.995,2.12
140,FAN.AX,2016-01-14,2.16,2.10,3100,2.10,2.052,2.16
141,FAN.AX,2016-01-13,2.07,2.07,000,2.07,1.9665,2.07
142,FAN.AX,2016-01-12,2.07,2.00,14500,2.00,1.9665,2.07
143,FAN.AX,2016-01-11,2.00,1.99,5000,2.00,1.90,2.00
144,FAN.AX,2016-01-08,2.20,2.20,000,2.20,2.09,2.20
145,FAN.AX,2016-01-07,2.20,2.20,000,2.20,2.09,2.20
146,FAN.AX,2016-01-06,2.20,2.15,2200,2.15,2.09,2.20
147,FAN.AX,2016-01-05,2.15,2.15,000,2.15,2.0425,2.15
148,FAN.AX,2016-01-04,2.15,2.15,3800,2.15,2.0425,2.15
149,FAN.AX,2016-01-01,2.20,2.20,000,2.20,2.09,2.20
150,FAN.AX,2015-12-31,2.20,2.20,000,2.20,2.09,2.20
151,FAN.AX,2015-12-30,2.20,2.20,000,2.20,2.09,2.20
152,FAN.AX,2015-12-29,2.20,2.20,10900,2.20,2.09,2.20
153,FAN.AX,2015-12-28,2.15,2.15,000,2.15,2.0425,2.15
154,FAN.AX,2015-12-25,2.15,2.15,000,2.15,2.0425,2.15
155,FAN.AX,2015-12-24,2.15,2.15,000,2.15,2.0425,2.15
156,FAN.AX,2015-12-23,2.15,2.15,000,2.15,2.0425,2.15
157,FAN.AX,2015-12-22,2.15,2.15,74600,2.19,2.0425,2.19
158,FAN.AX,2015-12-21,2.15,2.15,86700,2.19,2.0425,2.19
159,FAN.AX,2015-12-18,2.19,2.18,19400,2.18,2.0805,2.19
160,FAN.AX,2015-12-17,2.18,2.18,5400,2.20,2.071,2.20
161,FAN.AX,2015-12-16,2.19,2.19,21300,2.21,2.0805,2.21
162,FAN.AX,2015-12-15,2.20,2.19,107000,2.19,2.09,2.20
163,FAN.AX,2015-12-14,2.19,2.18,13000,2.24,2.0805,2.24
164,FAN.AX,2015-12-11,2.35,2.35,000,2.35,2.2325,2.35
165,FAN.AX,2015-12-10,2.35,2.35,000,2.35,2.2325,2.35
166,FAN.AX,2015-12-09,2.35,2.30,13600,2.35,2.2325,2.35
167,FAN.AX,2015-12-08,2.36,2.30,3700,2.30,2.242,2.37
168,FAN.AX,2015-12-07,2.30,2.30,100,2.30,2.185,2.30
169,FAN.AX,2015-12-04,2.37,2.37,600,2.37,2.2515,2.37
170,FAN.AX,2015-12-03,2.30,2.30,7000,2.33,2.185,2.33
171,FAN.AX,2015-12-02,2.33,2.33,100,2.33,2.2135,2.33
172,FAN.AX,2015-12-01,2.35,2.33,13100,2.35,2.2325,2.35
173,FAN.AX,2015-11-30,2.35,2.35,000,2.35,2.2325,2.35
174,FAN.AX,2015-11-27,2.35,2.30,16500,2.30,2.2325,2.35
175,FAN.AX,2015-11-26,2.40,2.35,4400,2.40,2.28,2.40
176,FAN.AX,2015-11-25,2.40,2.40,172700,2.40,2.28,2.40
177,FAN.AX,2015-11-24,2.33,2.30,53400,2.33,2.2135,2.34
178,FAN.AX,2015-11-23,2.39,2.35,1000,2.35,2.2705,2.39
179,FAN.AX,2015-11-20,2.39,2.35,6100,2.35,2.2705,2.39
180,FAN.AX,2015-11-19,2.36,2.36,000,2.36,2.242,2.36
181,FAN.AX,2015-11-18,2.33,2.33,33300,2.40,2.2135,2.40
182,FAN.AX,2015-11-17,2.35,2.35,12000,2.35,2.2325,2.35
183,FAN.AX,2015-11-16,2.34,2.32,8300,2.33,2.223,2.35
184,FAN.AX,2015-11-13,2.33,2.33,475000,2.33,2.2135,2.33
185,FAN.AX,2015-11-12,2.33,2.33,2600,2.33,2.2135,2.33
186,FAN.AX,2015-11-11,2.33,2.33,100,2.33,2.2135,2.33
187,FAN.AX,2015-11-10,2.33,2.30,4800,2.30,2.2135,2.33
188,FAN.AX,2015-11-09,2.30,2.30,1000,2.30,2.185,2.33
189,FAN.AX,2015-11-06,2.31,2.31,000,2.31,2.1945,2.31
190,FAN.AX,2015-11-05,2.31,2.31,8400,2.31,2.1945,2.31
191,FAN.AX,2015-11-04,2.34,2.31,131100,2.32,2.223,2.34
192,FAN.AX,2015-11-03,2.32,2.32,4300,2.32,2.204,2.32
193,FAN.AX,2015-11-02,2.32,2.32,15700,2.32,2.204,2.32
194,FAN.AX,2015-10-30,2.34,2.32,4000,2.32,2.223,2.34
195,FAN.AX,2015-10-29,2.32,2.30,19400,2.31,2.204,2.32
196,FAN.AX,2015-10-28,2.30,2.30,501000,2.31,2.185,2.31
197,FAN.AX,2015-10-27,2.30,2.25,735600,2.25,2.185,2.32
198,FAN.AX,2015-10-26,2.25,2.25,25700,2.25,2.1375,2.25
199,FAN.AX,2015-10-23,2.22,2.20,22900,2.25,2.109,2.26
200,FAN.AX,2015-10-22,2.20,2.20,25400,2.21,2.09,2.21
201,FAN.AX,2015-10-21,2.21,2.21,1200,2.21,2.0995,2.21
202,FAN.AX,2015-10-20,2.25,2.25,206600,2.25,2.1375,2.25
203,FAN.AX,2015-10-19,2.25,2.25,180300,2.25,2.1375,2.25
204,FAN.AX,2015-10-16,2.35,2.35,400,2.35,2.2325,2.35
205,FAN.AX,2015-10-15,2.35,2.30,3300,2.30,2.2325,2.35
206,FAN.AX,2015-10-14,2.30,2.30,200,2.30,2.185,2.30
207,FAN.AX,2015-10-13,2.24,2.24,000,2.24,2.128,2.24
208,FAN.AX,2015-10-12,2.24,2.24,000,2.24,2.128,2.24
209,FAN.AX,2015-10-09,2.24,2.24,16300,2.24,2.128,2.24
210,FAN.AX,2015-10-08,2.25,2.25,000,2.25,2.1375,2.25
211,FAN.AX,2015-10-07,2.25,2.25,4100,2.25,2.1375,2.25
212,FAN.AX,2015-10-06,2.26,2.26,000,2.26,2.147,2.26
213,FAN.AX,2015-10-05,2.26,2.26,3100,2.26,2.147,2.26
214,FAN.AX,2015-10-02,2.25,2.25,000,2.25,2.1375,2.25
215,FAN.AX,2015-10-01,2.25,2.25,000,2.25,2.1375,2.25
216,FAN.AX,2015-09-30,2.25,2.24,25600,2.25,2.1375,2.25
217,FAN.AX,2015-09-29,2.26,2.25,1400,2.25,2.147,2.26
218,FAN.AX,2015-09-28,2.31,2.31,1000,2.31,2.12664,2.31
219,FAN.AX,2015-09-25,2.35,2.25,4600,2.25,2.16347,2.35
220,FAN.AX,2015-09-24,2.26,2.26,800,2.26,2.08061,2.26
221,FAN.AX,2015-09-23,2.24,2.24,10000,2.27,2.0622,2.27
222,FAN.AX,2015-09-22,2.27,2.27,400,2.27,2.08982,2.27
223,FAN.AX,2015-09-21,2.26,2.26,000,2.26,2.08061,2.26
224,FAN.AX,2015-09-18,2.26,2.26,4700,2.26,2.08061,2.26
225,FAN.AX,2015-09-17,2.26,2.26,2200,2.26,2.08061,2.26
226,FAN.AX,2015-09-16,2.22,2.22,000,2.22,2.04379,2.22
227,FAN.AX,2015-09-15,2.22,2.22,15000,2.22,2.04379,2.22
228,FAN.AX,2015-09-14,2.22,2.22,5000,2.34,2.04379,2.34
229,FAN.AX,2015-09-11,2.30,2.30,000,2.30,2.11744,2.30
230,FAN.AX,2015-09-10,2.30,2.30,000,2.30,2.11744,2.30
231,FAN.AX,2015-09-09,2.30,2.22,3700,2.32,2.11744,2.32
232,FAN.AX,2015-09-08,2.30,2.30,14700,2.35,2.11744,2.35
233,FAN.AX,2015-09-07,2.35,2.30,9100,2.30,2.16347,2.35
234,FAN.AX,2015-09-04,2.30,2.30,33600,2.35,2.11744,2.39
235,FAN.AX,2015-09-03,2.39,2.37,8000,2.39,2.20029,2.39
236,FAN.AX,2015-09-02,2.39,2.30,32100,2.37,2.20029,2.39
237,FAN.AX,2015-09-01,2.35,2.35,000,2.35,2.16347,2.35
238,FAN.AX,2015-08-31,2.35,2.35,9800,2.35,2.16347,2.35
239,FAN.AX,2015-08-28,2.35,2.35,1100,2.35,2.16347,2.35
240,FAN.AX,2015-08-27,2.30,2.30,39200,2.30,2.11744,2.36
241,FAN.AX,2015-08-26,2.09,2.09,000,2.09,1.9241,2.09
242,FAN.AX,2015-08-25,2.09,2.00,21100,2.00,1.9241,2.09
243,FAN.AX,2015-08-24,2.10,2.10,10800,2.15,1.93331,2.15
244,FAN.AX,2015-08-21,2.20,2.20,000,2.20,2.02537,2.20
245,FAN.AX,2015-08-20,2.20,2.20,6600,2.20,2.02537,2.20
246,FAN.AX,2015-08-19,2.20,2.20,5000,2.20,2.02537,2.20
247,FAN.AX,2015-08-18,2.25,2.25,000,2.25,2.0714,2.25
248,FAN.AX,2015-08-17,2.25,2.24,900,2.24,2.0714,2.25
249,FAN.AX,2015-08-14,2.18,2.18,7400,2.18,2.00696,2.18
250,FAN.AX,2015-08-13,2.17,2.17,000,2.17,1.99776,2.17
251,FAN.AX,2015-08-12,2.17,2.10,9900,2.10,1.99776,2.17
252,FAN.AX,2015-08-11,2.21,2.21,000,2.21,2.03458,2.21
253,FAN.AX,2015-08-10,2.21,2.21,2200,2.21,2.03458,2.21
254,FAN.AX,2015-08-07,2.15,2.15,2600,2.15,1.97934,2.21
255,FAN.AX,2015-08-06,2.15,2.125,1100,2.17,1.97934,2.17
256,FAN.AX,2015-08-05,2.24,2.24,000,2.24,2.0622,2.24
257,FAN.AX,2015-08-04,2.24,2.24,000,2.24,2.0622,2.24
258,FAN.AX,2015-08-03,2.24,2.24,600,2.24,2.0622,2.24
259,FAN.AX,2015-07-31,2.14,2.14,1000,2.18,1.97014,2.24
260,FAN.AX,2015-07-30,2.18,2.18,1500,2.18,2.00696,2.18
261,FAN.AX,2015-07-29,2.10,2.10,214500,2.10,1.93331,2.12
262,FAN.AX,2015-07-28,2.12,2.12,000,2.12,1.95172,2.12
263,FAN.AX,2015-07-27,2.12,2.10,8200,2.19,1.95172,2.19
264,FAN.AX,2015-07-24,2.22,2.16,11100,2.22,2.04379,2.22
265,FAN.AX,2015-07-23,2.20,2.08,6500,2.08,2.02537,2.20
266,FAN.AX,2015-07-22,2.07,2.06,22700,2.16,1.90569,2.16
267,FAN.AX,2015-07-21,2.13,2.06,7100,2.09,1.96093,2.13
268,FAN.AX,2015-07-20,2.15,2.15,000,2.15,1.97934,2.15
269,FAN.AX,2015-07-17,2.15,2.15,000,2.15,1.97934,2.15
270,FAN.AX,2015-07-16,2.15,2.15,000,2.15,1.97934,2.15
271,FAN.AX,2015-07-15,2.15,2.15,7600,2.18,1.97934,2.18
272,FAN.AX,2015-07-14,2.17,2.17,000,2.17,1.99776,2.17
273,FAN.AX,2015-07-13,2.17,2.17,000,2.17,1.99776,2.17
274,FAN.AX,2015-07-10,2.17,2.16,7400,2.17,1.99776,2.17
275,FAN.AX,2015-07-09,2.17,2.17,15900,2.22,1.99776,2.22
276,FAN.AX,2015-07-08,2.22,2.22,000,2.22,2.04379,2.22
277,FAN.AX,2015-07-07,2.22,2.22,6500,2.23,2.04379,2.23
278,FAN.AX,2015-07-06,2.23,2.23,87500,2.27,2.05299,2.27
279,FAN.AX,2015-07-03,2.26,2.26,000,2.26,2.08061,2.26
280,FAN.AX,2015-07-02,2.26,2.26,4100,2.34,2.08061,2.34
281,FAN.AX,2015-07-01,2.25,2.24,70800,2.27,2.0714,2.27
282,FAN.AX,2015-06-30,2.27,2.27,000,2.27,2.08982,2.27
283,FAN.AX,2015-06-29,2.27,2.265,21100,2.27,2.08982,2.27
284,FAN.AX,2015-06-26,2.27,2.26,35200,2.27,2.08982,2.27
285,FAN.AX,2015-06-25,2.27,2.27,1500,2.27,2.08982,2.27
286,FAN.AX,2015-06-24,2.26,2.26,1300,2.26,2.08061,2.26
287,FAN.AX,2015-06-23,2.26,2.26,51700,2.27,2.08061,2.27
288,FAN.AX,2015-06-22,2.26,2.26,56500,2.26,2.08061,2.26
289,FAN.AX,2015-06-19,2.26,2.26,4400,2.26,2.08061,2.26
290,FAN.AX,2015-06-18,2.26,2.26,200,2.26,2.08061,2.26
291,FAN.AX,2015-06-17,2.25,2.25,5400,2.27,2.0714,2.27
292,FAN.AX,2015-06-16,2.28,2.25,3500,2.26,2.09902,2.28
293,FAN.AX,2015-06-15,2.31,2.31,500,2.31,2.12664,2.31
294,FAN.AX,2015-06-12,2.31,2.31,600,2.31,2.12664,2.31
295,FAN.AX,2015-06-11,2.31,2.25,13100,2.30,2.12664,2.32
296,FAN.AX,2015-06-10,2.25,2.21,32100,2.42,2.0714,2.42
297,FAN.AX,2015-06-09,2.38,2.31,4900,2.40,2.19109,2.43
298,FAN.AX,2015-06-08,2.25,2.25,000,2.25,2.0714,2.25
299,FAN.AX,2015-06-05,2.25,2.25,000,2.25,2.0714,2.25
300,FAN.AX,2015-06-04,2.25,2.17,3500,2.25,2.0714,2.25
301,FAN.AX,2015-06-03,2.25,2.25,000,2.25,2.0714,2.25
302,FAN.AX,2015-06-02,2.25,2.25,16300,2.30,2.0714,2.315
303,FAN.AX,2015-06-01,2.30,2.30,800,2.30,2.11744,2.30
304,FAN.AX,2015-05-29,2.33,2.33,000,2.33,2.14505,2.33
305,FAN.AX,2015-05-28,2.33,2.30,104400,2.30,2.14505,2.33
306,FAN.AX,2015-05-27,2.25,2.25,6200,2.30,2.0714,2.30
307,FAN.AX,2015-05-26,2.30,2.24,14200,2.24,2.11744,2.30
308,FAN.AX,2015-05-25,2.24,2.23,2900,2.23,2.0622,2.24
309,FAN.AX,2015-05-22,2.24,2.24,000,2.24,2.0622,2.24
310,FAN.AX,2015-05-21,2.24,2.21,41000,2.23,2.0622,2.24
311,FAN.AX,2015-05-20,2.23,2.23,12000,2.23,2.05299,2.23
312,FAN.AX,2015-05-19,2.23,2.22,600,2.22,2.05299,2.23
313,FAN.AX,2015-05-18,2.24,2.24,12700,2.25,2.0622,2.25
314,FAN.AX,2015-05-15,2.18,2.17,3700,2.18,2.00696,2.18
315,FAN.AX,2015-05-14,2.15,2.15,000,2.15,1.97934,2.15
316,FAN.AX,2015-05-13,2.15,2.15,16400,2.15,1.97934,2.18
317,FAN.AX,2015-05-12,2.20,2.20,000,2.20,2.02537,2.20
318,FAN.AX,2015-05-11,2.20,2.15,5400,2.15,2.02537,2.20
319,FAN.AX,2015-05-08,2.15,2.08,252000,2.08,1.97934,2.15
320,FAN.AX,2015-05-07,2.08,2.05,6600,2.06,1.9149,2.08
321,FAN.AX,2015-05-06,2.00,2.00,000,2.00,1.84125,2.00
322,FAN.AX,2015-05-05,2.00,2.00,000,2.00,1.84125,2.00
323,FAN.AX,2015-05-04,2.00,2.00,000,2.00,1.84125,2.00
324,FAN.AX,2015-05-01,2.00,2.00,1200,2.00,1.84125,2.01
325,FAN.AX,2015-04-30,2.05,2.05,10000,2.05,1.88728,2.05
326,FAN.AX,2015-04-29,2.08,2.08,000,2.08,1.9149,2.08
327,FAN.AX,2015-04-28,2.08,2.00,4500,2.00,1.9149,2.09
328,FAN.AX,2015-04-27,2.00,1.99,26000,1.99,1.84125,2.03
329,FAN.AX,2015-04-24,2.09,2.04,3300,2.04,1.9241,2.09
330,FAN.AX,2015-04-23,2.01,2.01,000,2.01,1.85046,2.01
331,FAN.AX,2015-04-22,2.01,1.96,41900,1.96,1.85046,2.05
332,FAN.AX,2015-04-21,1.99,1.99,297200,2.00,1.83204,2.00
333,FAN.AX,2015-04-20,2.05,2.05,000,2.05,1.88728,2.05
334,FAN.AX,2015-04-17,2.05,2.05,800,2.05,1.88728,2.05
335,FAN.AX,2015-04-16,2.09,2.05,5500,2.05,1.9241,2.09
336,FAN.AX,2015-04-15,2.10,2.05,22100,2.06,1.93331,2.10
337,FAN.AX,2015-04-14,2.05,2.05,107500,2.05,1.88728,2.05
338,FAN.AX,2015-04-13,2.10,2.04,123000,2.04,1.93331,2.10
339,FAN.AX,2015-04-10,2.06,2.05,4800,2.05,1.89649,2.06
340,FAN.AX,2015-04-09,2.06,2.06,1300,2.06,1.89649,2.06
341,FAN.AX,2015-04-08,1.925,1.92,2800,1.92,1.7722,1.925
342,FAN.AX,2015-04-07,1.92,1.92,2100,1.92,1.7676,1.92
343,FAN.AX,2015-04-06,1.92,1.92,000,1.92,1.7676,1.92
344,FAN.AX,2015-04-03,1.92,1.92,000,1.92,1.7676,1.92
345,FAN.AX,2015-04-02,1.92,1.92,1100,1.92,1.7676,1.92
346,FAN.AX,2015-04-01,1.99,1.97,6300,1.97,1.83204,1.99
347,FAN.AX,2015-03-31,1.97,1.89,398200,1.89,1.81363,1.97
348,FAN.AX,2015-03-30,1.98,1.98,000,1.98,1.82284,1.98
349,FAN.AX,2015-03-27,1.98,1.98,000,1.98,1.82284,1.98
350,FAN.AX,2015-03-26,1.98,1.98,000,1.98,1.82284,1.98
351,FAN.AX,2015-03-25,1.98,1.98,000,1.98,1.82284,1.98
352,FAN.AX,2015-03-24,1.98,1.98,1500,1.98,1.82284,1.98
353,FAN.AX,2015-03-23,1.99,1.99,2300,1.99,1.83204,1.99
354,FAN.AX,2015-03-20,2.00,2.00,000,2.00,1.84125,2.00
