,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-22,20.415,20.415,LRY,20.415,000,20.415,20.415
1,2016-07-21,18.205,18.205,LRY,18.205,000,18.205,18.205
2,2016-07-20,18.205,18.205,LRY,18.205,000,18.205,18.205
3,2016-07-19,18.52,18.52,LRY,18.52,000,18.52,18.52
4,2016-07-18,18.35,18.35,LRY,18.35,000,18.35,18.35
5,2016-07-15,18.37,18.37,LRY,18.37,000,18.37,18.37
6,2016-07-14,18.35,18.35,LRY,18.35,000,18.35,18.35
7,2016-07-13,18.635,18.635,LRY,18.635,000,18.635,18.635
8,2016-07-12,18.30,18.30,LRY,18.30,000,18.30,18.30
9,2016-07-11,17.915,17.915,LRY,17.915,000,17.915,17.915
10,2016-07-08,17.015,17.015,LRY,17.015,000,17.015,17.015
11,2016-07-07,16.875,16.875,LRY,16.875,000,16.875,16.875
12,2016-07-06,16.695,16.695,LRY,16.695,000,16.695,16.695
13,2016-07-05,17.055,17.055,LRY,17.055,000,17.055,17.055
14,2016-07-04,17.04,17.04,LRY,17.04,000,17.04,17.04
15,2016-07-01,16.91,16.91,LRY,16.91,000,16.91,16.91
16,2016-06-30,16.43,16.43,LRY,16.43,000,16.43,16.43
17,2016-06-29,15.95,15.95,LRY,15.95,000,15.95,15.95
18,2016-06-28,15.72,15.72,LRY,15.72,000,15.72,15.72
19,2016-06-27,16.415,16.415,LRY,16.415,000,16.415,16.415
20,2016-06-24,17.605,17.605,LRY,17.605,000,17.605,17.605
21,2016-06-23,16.905,16.905,LRY,16.905,000,16.905,16.905
22,2016-06-22,17.085,17.085,LRY,17.085,000,17.085,17.085
23,2016-06-21,17.17,17.17,LRY,17.17,000,17.17,17.17
24,2016-06-20,16.87,16.87,LRY,16.87,000,16.87,16.87
25,2016-06-17,16.92,16.92,LRY,16.92,000,16.92,16.92
26,2016-06-16,16.90,16.90,LRY,16.90,000,16.90,16.90
27,2016-06-15,17.255,17.255,LRY,17.255,000,17.255,17.255
28,2016-06-14,17.175,17.175,LRY,17.175,000,17.175,17.175
29,2016-06-13,17.24,17.24,LRY,17.24,000,17.24,17.24
30,2016-06-10,17.44,17.44,LRY,17.44,000,17.44,17.44
31,2016-06-09,17.665,17.665,LRY,17.665,000,17.665,17.665
32,2016-06-08,17.595,17.595,LRY,17.595,000,17.595,17.595
33,2016-06-07,17.64,17.64,LRY,17.64,000,17.64,17.64
34,2016-06-06,17.245,17.245,LRY,17.245,000,17.245,17.245
35,2016-06-03,18.16,18.16,LRY,18.16,000,18.16,18.16
36,2016-06-02,17.97,17.97,LRY,17.97,000,17.97,17.97
37,2016-06-01,17.635,17.635,LRY,17.635,000,17.635,17.635
38,2016-05-31,17.31,17.31,LRY,17.31,000,17.31,17.31
39,2016-05-30,17.355,17.355,LRY,17.355,000,17.355,17.355
40,2016-05-27,16.945,16.945,LRY,16.945,000,16.945,16.945
41,2016-05-26,16.875,16.875,LRY,16.875,000,16.875,16.875
42,2016-05-25,16.78,16.78,LRY,16.78,000,16.78,16.78
43,2016-05-24,16.31,16.31,LRY,16.31,000,16.31,16.31
44,2016-05-23,16.25,16.25,LRY,16.25,000,16.25,16.25
45,2016-05-20,15.91,15.91,LRY,15.91,000,15.91,15.91
46,2016-05-19,16.37,16.37,LRY,16.37,000,16.37,16.37
47,2016-05-18,16.585,16.585,LRY,16.585,000,16.585,16.585
48,2016-05-17,16.845,16.845,LRY,16.845,000,16.845,16.845
49,2016-05-16,16.145,16.145,LRY,16.145,000,16.145,16.145
