,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.00,1.00,LF,1.00,000,1.00,1.00
1,2016-07-26,1.00,1.00,LF,1.00,000,1.00,1.00
2,2016-07-25,1.00,1.00,LF,1.00,000,1.00,1.00
3,2016-07-22,1.00,1.00,LF,1.00,000,1.00,1.00
4,2016-07-21,1.00,1.00,LF,1.00,000,1.00,1.00
5,2016-07-20,1.00,1.00,LF,1.00,000,1.00,1.00
6,2016-07-19,1.00,1.00,LF,1.00,000,1.00,1.00
7,2016-07-18,1.00,1.00,LF,1.00,000,1.00,1.00
8,2016-07-15,1.00,1.00,LF,1.00,000,1.00,1.00
9,2016-07-14,1.00,1.00,LF,1.00,000,1.00,1.00
10,2016-07-13,1.00,1.00,LF,1.00,000,1.00,1.00
11,2016-07-12,1.00,1.00,LF,1.00,000,1.00,1.00
12,2016-07-11,1.00,1.00,LF,1.00,000,1.00,1.00
13,2016-07-08,1.00,1.00,LF,1.00,000,1.00,1.00
14,2016-07-07,1.00,1.00,LF,1.00,000,1.00,1.00
15,2016-07-06,1.00,1.00,LF,1.00,000,1.00,1.00
16,2016-07-05,1.00,1.00,LF,1.00,000,1.00,1.00
17,2016-07-01,1.00,1.00,LF,1.00,000,1.00,1.00
18,2016-06-30,1.00,1.00,LF,1.00,000,1.00,1.00
19,2016-06-29,1.00,1.00,LF,1.00,000,1.00,1.00
20,2016-06-28,1.00,1.00,LF,1.00,000,1.00,1.00
21,2016-06-27,1.00,1.00,LF,1.00,000,1.00,1.00
22,2016-06-24,1.00,1.00,LF,1.00,000,1.00,1.00
23,2016-06-23,1.00,1.00,LF,1.00,000,1.00,1.00
24,2016-06-22,1.00,1.00,LF,1.00,000,1.00,1.00
25,2016-06-21,1.00,1.00,LF,1.00,000,1.00,1.00
26,2016-06-20,1.00,1.00,LF,1.00,000,1.00,1.00
27,2016-06-17,1.00,1.00,LF,1.00,000,1.00,1.00
28,2016-06-16,1.00,1.00,LF,1.00,000,1.00,1.00
29,2016-06-15,1.00,1.00,LF,1.00,000,1.00,1.00
30,2016-06-14,1.00,1.00,LF,1.00,000,1.00,1.00
31,2016-06-13,1.00,1.00,LF,1.00,000,1.00,1.00
32,2016-06-10,1.00,1.00,LF,1.00,000,1.00,1.00
33,2016-06-09,1.00,1.00,LF,1.00,000,1.00,1.00
34,2016-06-08,1.00,1.00,LF,1.00,000,1.00,1.00
35,2016-06-07,1.00,1.00,LF,1.00,000,1.00,1.00
36,2016-06-06,1.00,1.00,LF,1.00,000,1.00,1.00
37,2016-06-03,1.00,1.00,LF,1.00,000,1.00,1.00
38,2016-06-02,1.00,1.00,LF,1.00,000,1.00,1.00
39,2016-06-01,1.00,1.00,LF,1.00,000,1.00,1.00
40,2016-05-31,1.00,1.00,LF,1.00,000,1.00,1.00
41,2016-05-27,1.00,1.00,LF,1.00,000,1.00,1.00
42,2016-05-26,1.00,1.00,LF,1.00,000,1.00,1.00
43,2016-05-25,1.00,1.00,LF,1.00,000,1.00,1.00
44,2016-05-24,1.00,1.00,LF,1.00,000,1.00,1.00
45,2016-05-23,1.00,1.00,LF,1.00,000,1.00,1.00
46,2016-05-20,1.00,1.00,LF,1.00,000,1.00,1.00
47,2016-05-19,1.00,1.00,LF,1.00,000,1.00,1.00
48,2016-05-18,1.00,1.00,LF,1.00,000,1.00,1.00
