,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MCK,2016-07-27,196.919998,195.050003,1030100,196.25,196.919998,197.910004
1,MCK,2016-07-26,196.279999,195.00,879200,195.419998,196.279999,196.979996
2,MCK,2016-07-25,196.009995,194.050003,807600,195.889999,196.009995,196.110001
3,MCK,2016-07-22,196.570007,195.820007,869500,196.779999,196.570007,196.960007
4,MCK,2016-07-21,196.50,195.919998,1204100,198.440002,196.50,198.940002
5,MCK,2016-07-20,198.440002,197.850006,887000,198.039993,198.440002,199.270004
6,MCK,2016-07-19,197.970001,196.520004,925400,196.589996,197.970001,198.729996
7,MCK,2016-07-18,197.699997,196.070007,814700,197.300003,197.699997,197.929993
8,MCK,2016-07-15,197.139999,196.220001,933100,198.679993,197.139999,199.050003
9,MCK,2016-07-14,198.029999,197.509995,1063400,198.880005,198.029999,199.429993
10,MCK,2016-07-13,197.410004,195.679993,1620300,196.520004,197.410004,198.059998
11,MCK,2016-07-12,195.470001,193.850006,1628600,193.990005,195.470001,197.00
12,MCK,2016-07-11,193.449997,191.899994,1448600,192.720001,193.449997,193.899994
13,MCK,2016-07-08,192.789993,191.869995,1491100,192.330002,192.789993,193.369995
14,MCK,2016-07-07,191.199997,190.080002,1254600,191.880005,191.199997,193.600006
15,MCK,2016-07-06,191.880005,185.429993,2095600,186.899994,191.880005,192.110001
16,MCK,2016-07-05,187.479996,186.050003,917900,186.759995,187.479996,188.100006
17,MCK,2016-07-01,188.100006,186.830002,1049800,187.020004,188.100006,190.360001
18,MCK,2016-06-30,186.649994,182.539993,1580800,183.490005,186.649994,186.759995
19,MCK,2016-06-29,183.339996,178.350006,1723700,179.940002,183.339996,184.059998
20,MCK,2016-06-28,176.580002,174.369995,1609600,174.369995,176.580002,177.860001
21,MCK,2016-06-27,172.630005,171.160004,1609300,174.75,172.630005,175.50
22,MCK,2016-06-24,177.070007,176.270004,1633700,177.369995,177.070007,179.199997
23,MCK,2016-06-23,184.00,182.929993,1160600,183.360001,184.00,184.809998
24,MCK,2016-06-22,181.529999,179.020004,1107800,179.070007,181.529999,182.720001
25,MCK,2016-06-21,179.270004,178.919998,733000,180.889999,179.270004,181.00
26,MCK,2016-06-20,179.869995,179.300003,1470600,179.940002,179.869995,181.429993
27,MCK,2016-06-17,177.779999,176.880005,1523000,179.919998,177.779999,180.380005
28,MCK,2016-06-16,179.75,176.610001,1184200,179.00,179.75,180.199997
29,MCK,2016-06-15,180.929993,180.600006,1191000,182.529999,180.929993,183.490005
30,MCK,2016-06-14,181.550003,180.369995,1299200,183.00,181.550003,183.589996
31,MCK,2016-06-13,183.639999,183.470001,1440800,185.669998,183.639999,186.559998
32,MCK,2016-06-10,185.470001,184.639999,1127200,185.289993,185.470001,186.539993
33,MCK,2016-06-09,186.880005,185.679993,1356100,187.410004,186.880005,187.990005
34,MCK,2016-06-08,187.740005,183.699997,1273800,185.179993,187.740005,188.020004
35,MCK,2016-06-07,184.970001,184.820007,1146500,186.960007,184.970001,187.589996
36,MCK,2016-06-06,187.169998,185.779999,748800,186.639999,187.169998,187.690002
37,MCK,2016-06-03,186.460007,185.910004,1497300,187.100006,186.460007,188.429993
38,MCK,2016-06-02,187.789993,184.630005,1681800,184.929993,187.789993,187.979996
39,MCK,2016-06-01,184.809998,180.649994,1787500,181.720001,184.529994,185.509995
40,MCK,2016-05-31,183.139999,180.509995,2713300,181.399994,182.862526,183.369995
41,MCK,2016-05-27,181.220001,179.029999,1068900,179.509995,180.945437,182.210007
42,MCK,2016-05-26,179.570007,179.470001,2038100,182.429993,179.297943,183.320007
43,MCK,2016-05-25,182.919998,182.139999,2116100,182.940002,182.642858,185.580002
44,MCK,2016-05-24,182.770004,178.259995,2070400,179.00,182.493091,183.809998
45,MCK,2016-05-23,178.649994,178.279999,1329600,179.880005,178.379323,181.570007
46,MCK,2016-05-20,182.289993,180.130005,2531000,181.789993,182.013807,182.880005
47,MCK,2016-05-19,180.960007,178.399994,3491600,179.539993,180.685836,183.929993
48,MCK,2016-05-18,179.889999,172.25,3998700,172.25,179.61745,181.149994
49,MCK,2016-05-17,173.509995,170.240005,1790300,172.130005,173.247111,175.380005
50,MCK,2016-05-16,172.529999,168.580002,2224400,169.009995,172.2686,173.490005
51,MCK,2016-05-13,165.929993,165.490005,892700,166.919998,165.678594,168.259995
52,MCK,2016-05-12,167.300003,166.229996,894000,169.270004,167.046528,170.039993
53,MCK,2016-05-11,168.889999,168.699997,1151100,169.529999,168.634116,171.970001
54,MCK,2016-05-10,170.309998,169.259995,1281000,173.470001,170.051963,173.720001
55,MCK,2016-05-09,172.220001,169.389999,1339600,169.520004,171.959072,172.970001
56,MCK,2016-05-06,168.860001,166.929993,2085400,171.509995,168.604162,173.130005
57,MCK,2016-05-05,172.699997,169.479996,3987300,171.800003,172.438341,178.50
58,MCK,2016-05-04,165.009995,164.389999,2127500,167.589996,164.759989,168.100006
59,MCK,2016-05-03,168.149994,166.389999,1130300,166.75,167.895231,170.070007
60,MCK,2016-05-02,168.429993,166.850006,1554700,167.800003,168.174806,168.850006
61,MCK,2016-04-29,167.820007,166.410004,2145500,168.440002,167.565745,169.229996
62,MCK,2016-04-28,169.330002,169.130005,3047900,176.50,169.073452,176.610001
63,MCK,2016-04-27,177.929993,176.449997,1155500,177.190002,177.660413,178.539993
64,MCK,2016-04-26,177.169998,176.960007,965200,177.339996,176.90157,178.690002
65,MCK,2016-04-25,177.160004,175.550003,1341100,178.160004,176.89159,178.50
66,MCK,2016-04-22,178.25,176.669998,1508800,178.649994,177.979935,179.300003
67,MCK,2016-04-21,178.029999,177.110001,1079000,177.649994,177.760267,178.869995
68,MCK,2016-04-20,177.539993,175.009995,1464000,176.399994,177.271004,178.449997
69,MCK,2016-04-19,175.839996,173.720001,1454700,174.440002,175.573583,176.380005
70,MCK,2016-04-18,174.00,170.839996,1250700,171.910004,173.736374,174.429993
71,MCK,2016-04-15,172.770004,168.660004,2334200,169.089996,172.508242,172.800003
72,MCK,2016-04-14,168.589996,165.509995,1801200,166.949997,168.334567,169.470001
73,MCK,2016-04-13,167.50,163.350006,1334600,164.419998,167.246222,167.690002
74,MCK,2016-04-12,164.330002,162.350006,1461400,162.940002,164.081027,165.210007
75,MCK,2016-04-11,162.380005,161.139999,1332700,162.240005,162.133984,163.520004
76,MCK,2016-04-08,162.199997,160.800003,1138900,162.240005,161.954249,163.339996
77,MCK,2016-04-07,161.25,159.839996,1478300,162.339996,161.005692,163.059998
78,MCK,2016-04-06,163.210007,155.160004,1647100,155.279999,162.962729,163.419998
79,MCK,2016-04-05,154.690002,154.330002,1176300,156.369995,154.455633,157.559998
80,MCK,2016-04-04,158.210007,157.00,1190700,157.240005,157.970304,161.779999
81,MCK,2016-04-01,157.410004,155.570007,936900,156.75,157.171513,157.899994
82,MCK,2016-03-31,157.25,157.110001,1199200,157.960007,157.011752,159.839996
83,MCK,2016-03-30,157.729996,157.539993,1035000,159.00,157.491021,159.990005
84,MCK,2016-03-29,158.869995,155.880005,1440800,156.550003,158.629293,159.009995
85,MCK,2016-03-28,156.529999,155.320007,1356400,157.289993,156.292842,157.929993
86,MCK,2016-03-24,157.289993,153.940002,1507400,154.020004,157.051685,158.399994
87,MCK,2016-03-23,155.029999,154.889999,1387200,157.00,154.795114,158.059998
88,MCK,2016-03-22,156.610001,155.00,1273900,156.369995,156.372722,157.440002
89,MCK,2016-03-21,156.860001,155.369995,1494200,157.960007,156.622344,158.690002
90,MCK,2016-03-18,158.309998,151.550003,2847400,152.00,158.070144,160.039993
91,MCK,2016-03-17,151.690002,149.600006,3452500,155.00,151.460178,155.699997
92,MCK,2016-03-16,156.00,155.229996,1651400,156.589996,155.763646,158.169998
