,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
730,2013-10-04,INCH.L,620.50,569.837,788400,611.00,612.50,606.50
731,2013-10-03,INCH.L,615.50,567.977,766800,608.50,610.50,604.00
732,2013-10-02,INCH.L,614.00,564.721,464400,607.50,607.00,599.21
733,2013-10-01,INCH.L,616.275,563.79,610500,610.50,606.00,603.00
734,2013-09-30,INCH.L,610.50,567.977,950100,604.00,610.50,600.00
735,2013-09-27,INCH.L,619.50,567.512,343900,613.50,610.00,607.50
736,2013-09-26,INCH.L,616.00,568.442,453600,612.00,611.00,606.50
737,2013-09-25,INCH.L,618.00,569.372,794500,607.50,612.00,607.50
738,2013-09-24,INCH.L,612.50,567.977,478200,605.50,610.50,601.216
739,2013-09-23,INCH.L,618.00,560.069,458800,618.00,602.00,601.00
740,2013-09-20,INCH.L,627.50,571.698,754500,615.00,614.50,613.00
741,2013-09-19,INCH.L,639.00,572.163,1022200,630.00,615.00,610.00
742,2013-09-18,INCH.L,622.50,564.721,652300,616.00,607.00,603.50
743,2013-09-17,INCH.L,627.50,573.559,604500,627.50,616.50,616.50
744,2013-09-16,INCH.L,629.50,580.071,549200,629.50,623.50,617.85
745,2013-09-13,INCH.L,624.50,577.28,570400,617.00,620.50,615.00
746,2013-09-12,INCH.L,633.00,575.885,542100,630.50,619.00,613.50
747,2013-09-11,INCH.L,640.50,583.793,780900,630.50,627.50,624.50
748,2013-09-10,INCH.L,646.00,584.723,1302800,615.50,628.50,615.50
749,2013-09-09,INCH.L,616.00,569.372,487600,604.00,612.00,600.00
750,2013-09-06,INCH.L,616.50,563.79,788600,608.50,606.00,602.00
751,2013-09-05,INCH.L,615.50,568.442,712600,600.00,611.00,600.00
752,2013-09-04,INCH.L,617.802,560.999,528900,611.00,603.00,596.50
753,2013-09-03,INCH.L,620.00,567.977,805300,614.50,610.50,608.00
754,2013-09-02,INCH.L,614.50,570.303,918000,598.00,613.00,594.50
755,2013-08-30,INCH.L,601.00,547.974,1133600,587.50,589.00,576.00
756,2013-08-29,INCH.L,604.50,559.604,599200,594.00,601.50,594.00
757,2013-08-28,INCH.L,602.00,551.231,3028600,602.00,592.50,588.00
758,2013-08-27,INCH.L,624.50,562.86,506900,620.50,605.00,603.50
759,2013-08-26,INCH.L,624.00,580.536,000,624.00,624.00,624.00
760,2013-08-23,INCH.L,629.50,580.536,353300,625.00,624.00,617.50
761,2013-08-22,INCH.L,627.00,581.467,288700,618.50,625.00,618.00
762,2013-08-21,INCH.L,618.50,572.163,576800,615.00,615.00,608.00
763,2013-08-20,INCH.L,628.00,569.372,986900,628.00,612.00,606.00
764,2013-08-19,INCH.L,637.50,589.375,558500,637.50,633.50,615.055
765,2013-08-16,INCH.L,625.50,581.002,661000,620.00,624.50,619.00
766,2013-08-15,INCH.L,629.00,576.815,1382000,628.00,620.00,615.50
767,2013-08-14,INCH.L,636.00,584.258,363100,625.00,628.00,625.00
768,2013-08-13,INCH.L,637.475,580.226,609200,635.00,630.00,627.50
769,2013-08-12,INCH.L,646.50,581.608,397400,635.00,631.50,628.00
770,2013-08-09,INCH.L,640.00,584.831,894300,632.00,635.00,627.50
771,2013-08-08,INCH.L,637.50,578.845,776200,632.00,628.50,624.50
772,2013-08-07,INCH.L,638.50,580.226,1026100,636.00,630.00,625.50
773,2013-08-06,INCH.L,641.00,582.989,1065200,637.00,633.00,628.50
774,2013-08-05,INCH.L,655.50,582.989,1006800,652.50,633.00,632.00
775,2013-08-02,INCH.L,654.50,594.041,2800900,614.00,645.00,614.00
776,2013-08-01,INCH.L,587.00,540.624,1020400,573.00,587.00,568.50
777,2013-07-31,INCH.L,571.50,525.427,739800,565.00,570.50,560.50
778,2013-07-30,INCH.L,564.50,515.757,708000,562.00,560.00,558.00
779,2013-07-29,INCH.L,563.00,512.994,288400,558.50,557.00,554.50
780,2013-07-26,INCH.L,562.50,512.994,672100,562.50,557.00,553.00
781,2013-07-25,INCH.L,562.00,513.915,518200,557.00,558.00,553.50
782,2013-07-24,INCH.L,564.50,514.836,462400,556.00,559.00,554.50
783,2013-07-23,INCH.L,564.50,511.152,707800,555.00,555.00,552.75
784,2013-07-22,INCH.L,562.00,511.612,348000,559.00,555.50,552.00
785,2013-07-19,INCH.L,563.50,515.757,399500,557.50,560.00,552.00
786,2013-07-18,INCH.L,565.00,516.217,371600,553.00,560.50,553.00
787,2013-07-17,INCH.L,560.50,511.612,883700,558.50,555.50,545.00
788,2013-07-16,INCH.L,558.00,510.691,1086800,536.00,554.50,534.50
789,2013-07-15,INCH.L,540.50,494.113,306600,537.00,536.50,533.00
790,2013-07-12,INCH.L,536.00,492.732,619900,527.00,535.00,525.00
791,2013-07-11,INCH.L,533.00,485.364,537300,528.50,527.00,523.055
792,2013-07-10,INCH.L,528.00,481.68,268400,525.50,523.00,514.00
793,2013-07-09,INCH.L,529.00,483.522,623000,524.00,525.00,522.00
794,2013-07-08,INCH.L,528.069,480.759,782800,515.50,522.00,513.00
795,2013-07-05,INCH.L,524.00,472.01,790800,519.00,512.50,510.50
796,2013-07-04,INCH.L,521.00,477.075,562000,502.00,518.00,501.00
797,2013-07-03,INCH.L,503.00,460.497,1255600,503.00,500.00,485.50
798,2013-07-02,INCH.L,516.50,462.80,667800,516.50,502.50,497.088
799,2013-07-01,INCH.L,515.00,473.852,564300,504.00,514.50,502.00
800,2013-06-28,INCH.L,513.50,461.418,815000,505.50,501.00,493.925
801,2013-06-27,INCH.L,507.50,466.944,1363200,493.00,507.00,487.70
802,2013-06-26,INCH.L,493.00,451.471,1281400,484.00,490.20,483.90
803,2013-06-25,INCH.L,484.50,446.222,1687600,454.80,484.50,454.80
804,2013-06-24,INCH.L,479.20,422.368,2008500,476.10,458.60,449.20
805,2013-06-21,INCH.L,516.00,437.933,4013700,516.00,475.50,466.50
806,2013-06-20,INCH.L,526.50,472.931,877400,525.50,513.50,508.00
807,2013-06-19,INCH.L,534.50,489.508,1122800,528.50,531.50,526.50
808,2013-06-18,INCH.L,529.50,486.285,587000,525.50,528.00,522.00
809,2013-06-17,INCH.L,529.50,484.443,251400,526.50,526.00,522.50
810,2013-06-14,INCH.L,526.50,483.982,1396400,514.00,525.50,512.826
811,2013-06-13,INCH.L,517.50,469.707,765400,517.00,510.00,507.50
812,2013-06-12,INCH.L,527.50,480.759,923700,526.00,522.00,517.00
813,2013-06-11,INCH.L,540.00,482.601,895100,538.00,524.00,518.00
814,2013-06-10,INCH.L,543.00,495.495,569800,540.00,538.00,535.00
815,2013-06-07,INCH.L,540.50,496.416,805800,535.00,539.00,528.00
816,2013-06-06,INCH.L,541.50,491.35,720200,536.00,533.50,530.00
817,2013-06-05,INCH.L,544.66,496.876,1437400,542.00,539.50,535.00
818,2013-06-04,INCH.L,552.50,501.942,601900,552.50,545.00,542.875
819,2013-06-03,INCH.L,549.50,501.481,687400,545.50,544.50,542.00
820,2013-05-31,INCH.L,557.50,505.626,1291600,557.50,549.00,545.00
821,2013-05-30,INCH.L,564.50,514.375,608100,555.50,558.50,555.00
822,2013-05-29,INCH.L,570.00,513.915,668200,568.00,558.00,553.00
823,2013-05-28,INCH.L,577.00,526.809,1058800,554.00,572.00,553.50
824,2013-05-27,INCH.L,549.00,505.626,000,549.00,549.00,549.00
825,2013-05-24,INCH.L,554.00,505.626,686200,548.50,549.00,545.38
826,2013-05-23,INCH.L,552.50,505.165,1491900,550.00,548.50,540.00
827,2013-05-22,INCH.L,572.50,514.375,1256400,565.00,558.50,555.50
828,2013-05-21,INCH.L,578.50,521.129,945600,567.50,577.50,561.00
829,2013-05-20,INCH.L,566.50,510.301,805700,566.00,565.50,557.50
830,2013-05-17,INCH.L,563.00,506.24,1133500,562.00,561.00,551.50
831,2013-05-16,INCH.L,569.50,509.398,2672400,527.00,564.50,526.65
832,2013-05-15,INCH.L,528.219,475.107,696100,525.00,526.50,523.00
833,2013-05-14,INCH.L,527.50,474.205,659900,527.00,525.50,523.50
834,2013-05-13,INCH.L,527.193,475.559,621500,524.50,527.00,521.50
835,2013-05-10,INCH.L,526.00,474.205,1088900,525.00,525.50,517.50
836,2013-05-09,INCH.L,525.50,470.144,694300,523.50,521.00,518.50
837,2013-05-08,INCH.L,526.00,471.047,874700,517.00,522.00,516.50
838,2013-05-07,INCH.L,521.50,464.73,626800,515.00,515.00,512.50
839,2013-05-06,INCH.L,512.50,462.474,000,512.50,512.50,512.50
840,2013-05-03,INCH.L,516.50,462.474,864100,512.00,512.50,509.00
841,2013-05-02,INCH.L,514.00,461.572,1125700,501.50,511.50,500.50
842,2013-05-01,INCH.L,509.50,453.45,632900,501.00,502.50,498.70
843,2013-04-30,INCH.L,514.50,452.097,1236800,511.50,501.00,501.00
844,2013-04-29,INCH.L,513.50,460.218,1083100,508.50,510.00,506.00
845,2013-04-26,INCH.L,506.50,457.06,919000,505.00,506.50,493.20
846,2013-04-25,INCH.L,506.50,457.06,2189300,495.00,506.50,493.60
847,2013-04-24,INCH.L,500.00,446.502,1428600,496.30,494.80,488.20
848,2013-04-23,INCH.L,500.00,450.292,1727000,492.00,499.00,491.30
849,2013-04-22,INCH.L,501.50,444.968,1250700,500.00,493.10,491.90
850,2013-04-19,INCH.L,505.50,449.389,1072500,505.50,498.00,490.60
851,2013-04-18,INCH.L,504.50,452.097,931000,500.00,501.00,496.20
852,2013-04-17,INCH.L,508.00,451.104,979100,507.00,499.90,495.00
853,2013-04-16,INCH.L,508.50,452.999,1307600,507.00,502.00,496.00
854,2013-04-15,INCH.L,514.50,458.864,843800,513.00,508.50,503.00
855,2013-04-12,INCH.L,514.50,462.925,878000,513.00,513.00,506.50
856,2013-04-11,INCH.L,519.00,463.376,994400,508.50,513.50,507.00
857,2013-04-10,INCH.L,514.00,460.669,1103600,492.10,510.50,492.10
858,2013-04-09,INCH.L,501.50,443.885,997100,494.40,491.90,489.50
859,2013-04-08,INCH.L,496.80,444.697,1160800,489.90,492.80,489.20
860,2013-04-05,INCH.L,506.00,441.448,1141200,506.00,489.20,480.00
861,2013-04-04,INCH.L,503.50,453.901,1088600,501.50,503.00,496.70
862,2013-04-03,INCH.L,509.20,451.194,725500,505.50,500.00,498.90
863,2013-04-02,INCH.L,512.00,457.511,621000,502.00,507.00,500.00
864,2013-04-01,INCH.L,502.50,453.45,000,502.50,502.50,502.50
865,2013-03-29,INCH.L,502.50,453.45,000,502.50,502.50,502.50
866,2013-03-28,INCH.L,511.00,453.45,869600,502.50,502.50,499.10
867,2013-03-27,INCH.L,516.50,452.999,940900,513.50,502.00,500.50
868,2013-03-26,INCH.L,513.00,462.474,1006200,504.00,512.50,502.00
869,2013-03-25,INCH.L,510.00,453.901,738400,506.50,503.00,501.00
870,2013-03-22,INCH.L,510.50,454.804,508900,501.50,504.00,500.00
871,2013-03-21,INCH.L,507.50,454.804,5851100,507.00,504.00,490.80
872,2013-03-20,INCH.L,515.50,457.962,499800,506.50,507.50,505.50
873,2013-03-19,INCH.L,515.50,457.511,729000,510.50,507.00,505.00
874,2013-03-18,INCH.L,516.15,459.767,862200,502.50,509.50,502.50
875,2013-03-15,INCH.L,518.00,459.767,1852900,512.00,509.50,503.00
876,2013-03-14,INCH.L,528.00,466.986,4900500,525.00,517.50,516.30
877,2013-03-13,INCH.L,524.50,470.144,1074300,522.00,521.00,515.50
878,2013-03-12,INCH.L,532.00,467.437,1320700,525.00,518.00,502.644
879,2013-03-11,INCH.L,530.00,478.266,727600,527.00,530.00,521.50
880,2013-03-08,INCH.L,533.00,478.266,542000,523.50,530.00,523.50
881,2013-03-07,INCH.L,524.00,472.851,465100,519.00,524.00,517.00
882,2013-03-06,INCH.L,523.50,467.437,688600,521.00,518.00,514.50
883,2013-03-05,INCH.L,518.00,465.632,447800,508.00,516.00,500.77
884,2013-03-04,INCH.L,513.50,457.511,449000,510.50,507.00,503.50
885,2013-03-01,INCH.L,510.00,458.413,383300,503.50,508.00,502.00
886,2013-02-28,INCH.L,507.00,456.157,810500,503.00,505.50,501.50
887,2013-02-27,INCH.L,502.50,451.645,860800,497.90,500.50,490.60
888,2013-02-26,INCH.L,500.50,448.667,625200,495.20,497.20,492.50
889,2013-02-25,INCH.L,511.00,457.511,623700,510.50,507.00,499.40
890,2013-02-22,INCH.L,511.149,457.962,359900,505.50,507.50,502.50
891,2013-02-21,INCH.L,518.50,455.706,770700,517.00,505.00,505.00
892,2013-02-20,INCH.L,528.00,466.986,843200,504.50,517.50,504.50
893,2013-02-19,INCH.L,508.00,455.255,659700,491.20,504.50,490.90
894,2013-02-18,INCH.L,492.52,442.08,401200,489.10,489.90,487.60
895,2013-02-15,INCH.L,492.20,441.719,428600,483.60,489.50,483.60
896,2013-02-14,INCH.L,499.30,437.207,438600,494.60,484.50,484.40
897,2013-02-13,INCH.L,500.50,447.314,657800,489.70,495.70,488.60
898,2013-02-12,INCH.L,495.40,440.365,633600,489.90,488.00,486.10
899,2013-02-11,INCH.L,493.20,442.892,404500,493.20,490.80,487.10
900,2013-02-08,INCH.L,492.60,443.975,332800,486.30,492.00,484.80
901,2013-02-07,INCH.L,492.30,438.11,643300,487.90,485.50,483.90
902,2013-02-06,INCH.L,491.90,439.012,453900,480.20,486.50,480.20
903,2013-02-05,INCH.L,485.50,432.785,475300,479.80,479.60,476.80
904,2013-02-04,INCH.L,489.10,432.695,566000,486.90,479.50,479.30
905,2013-02-01,INCH.L,488.00,438.20,764200,473.00,485.60,473.00
906,2013-01-31,INCH.L,475.80,427.10,649600,471.30,473.30,466.20
907,2013-01-30,INCH.L,473.90,425.476,737100,468.00,471.50,464.50
908,2013-01-29,INCH.L,475.70,419.34,611100,471.30,464.70,464.20
909,2013-01-28,INCH.L,472.60,424.122,418300,469.50,470.00,467.80
910,2013-01-25,INCH.L,475.50,423.581,703600,466.10,469.40,465.30
911,2013-01-24,INCH.L,467.80,421.145,568700,453.70,466.70,448.50
912,2013-01-23,INCH.L,454.715,409.414,728300,453.60,453.70,451.00
913,2013-01-22,INCH.L,456.91,409.414,616700,456.00,453.70,449.90
914,2013-01-21,INCH.L,456.90,412.301,286200,453.10,456.90,449.30
915,2013-01-18,INCH.L,453.56,408.601,510900,449.90,452.80,446.80
916,2013-01-17,INCH.L,448.10,404.089,384400,444.30,447.80,443.80
917,2013-01-16,INCH.L,447.80,400.48,460000,447.80,443.80,440.10
918,2013-01-15,INCH.L,453.00,404.27,969900,449.60,448.00,444.40
919,2013-01-14,INCH.L,452.00,405.533,406500,448.50,449.40,448.318
920,2013-01-11,INCH.L,447.945,404.18,628200,445.50,447.90,442.60
921,2013-01-10,INCH.L,451.50,401.563,1155200,445.30,445.00,442.50
922,2013-01-09,INCH.L,451.60,401.202,524200,450.70,444.60,443.10
923,2013-01-08,INCH.L,452.90,404.902,477000,447.40,448.70,443.70
924,2013-01-07,INCH.L,451.10,405.263,602000,447.40,449.10,445.10
925,2013-01-04,INCH.L,453.70,404.089,847900,444.00,447.80,440.00
926,2013-01-03,INCH.L,445.10,400.66,429700,441.00,444.00,439.40
927,2013-01-02,INCH.L,445.70,398.043,747500,439.20,441.10,435.60
928,2013-01-01,INCH.L,430.90,388.839,000,430.90,430.90,430.90
929,2012-12-31,INCH.L,434.20,388.839,124700,428.40,430.90,426.30
930,2012-12-28,INCH.L,435.80,386.944,310000,432.90,428.80,427.10
931,2012-12-27,INCH.L,441.20,389.561,437000,436.80,431.70,431.70
932,2012-12-26,INCH.L,437.70,394.975,000,437.70,437.70,437.70
933,2012-12-25,INCH.L,437.70,394.975,000,437.70,437.70,437.70
934,2012-12-24,INCH.L,438.70,394.975,43000,435.00,437.70,426.111
935,2012-12-21,INCH.L,437.30,390.644,968700,437.30,432.90,431.90
936,2012-12-20,INCH.L,441.50,395.517,613600,438.90,438.30,437.50
937,2012-12-19,INCH.L,440.40,396.78,744100,439.80,439.70,437.40
938,2012-12-18,INCH.L,442.50,395.968,821500,440.30,438.80,438.80
939,2012-12-17,INCH.L,443.30,395.788,434500,443.30,438.60,436.70
940,2012-12-14,INCH.L,439.60,395.246,685200,437.40,438.00,436.50
941,2012-12-13,INCH.L,447.00,394.344,1121400,446.70,437.00,434.80
942,2012-12-12,INCH.L,452.10,402.826,967900,446.80,446.40,444.624
943,2012-12-11,INCH.L,446.10,402.555,633700,441.00,446.10,436.611
944,2012-12-10,INCH.L,436.50,393.892,423700,435.60,436.50,431.179
945,2012-12-07,INCH.L,441.00,393.08,437200,436.40,435.60,433.50
946,2012-12-06,INCH.L,437.00,393.441,705300,431.70,436.00,430.70
947,2012-12-05,INCH.L,437.00,388.478,533700,433.40,430.50,429.117
948,2012-12-04,INCH.L,430.843,388.749,428900,428.80,430.80,427.40
949,2012-12-03,INCH.L,433.90,387.215,541000,429.00,429.10,425.711
950,2012-11-30,INCH.L,430.90,385.861,766400,421.50,427.60,421.50
951,2012-11-29,INCH.L,426.00,379.905,1165400,420.50,421.00,419.30
952,2012-11-28,INCH.L,423.90,379.003,1288000,422.10,420.00,418.20
953,2012-11-27,INCH.L,424.80,382.252,880000,419.50,423.60,415.111
954,2012-11-26,INCH.L,420.30,376.928,643800,419.50,417.70,413.576
955,2012-11-23,INCH.L,421.40,379.545,693000,413.20,420.60,413.20
956,2012-11-22,INCH.L,414.70,374.22,569300,412.20,414.70,409.30
957,2012-11-21,INCH.L,412.80,370.611,384400,411.00,410.70,409.00
958,2012-11-20,INCH.L,413.20,372.055,650300,409.20,412.30,407.20
959,2012-11-19,INCH.L,411.90,371.603,987500,401.10,411.80,398.10
960,2012-11-16,INCH.L,401.20,359.602,830400,400.00,398.50,397.80
961,2012-11-15,INCH.L,400.90,361.587,826000,396.90,400.70,395.30
962,2012-11-14,INCH.L,402.70,361.046,526900,402.60,400.10,399.90
963,2012-11-13,INCH.L,404.00,364.023,975700,398.70,403.40,398.20
964,2012-11-12,INCH.L,403.90,362.941,557500,402.10,402.20,400.80
965,2012-11-09,INCH.L,403.70,362.85,778500,400.10,402.10,399.50
966,2012-11-08,INCH.L,409.20,362.941,634200,409.20,402.20,402.20
967,2012-11-07,INCH.L,411.30,366.911,987100,409.20,406.60,406.30
968,2012-11-06,INCH.L,409.60,368.174,1045500,402.70,408.00,401.67
969,2012-11-05,INCH.L,405.20,363.482,577100,405.20,402.80,400.10
970,2012-11-02,INCH.L,410.00,365.918,2077600,405.90,405.50,405.188
971,2012-11-01,INCH.L,407.60,367.272,1293400,403.00,407.00,400.40
972,2012-10-31,INCH.L,404.90,362.76,1495300,397.60,402.00,397.00
973,2012-10-30,INCH.L,397.60,358.79,803300,393.00,397.60,391.90
974,2012-10-29,INCH.L,395.80,353.375,683000,395.80,391.60,387.20
975,2012-10-26,INCH.L,397.10,357.436,967300,388.60,396.10,387.00
976,2012-10-25,INCH.L,392.40,353.195,2232300,385.00,391.40,382.30
977,2012-10-24,INCH.L,385.949,345.344,1508400,383.00,382.70,376.05
978,2012-10-23,INCH.L,386.70,343.629,879200,385.20,380.80,379.30
979,2012-10-22,INCH.L,386.50,347.51,685500,384.80,385.10,381.70
980,2012-10-19,INCH.L,385.90,347.329,807900,384.00,384.90,382.50
981,2012-10-18,INCH.L,384.50,346.968,1398400,377.10,384.50,376.20
982,2012-10-17,INCH.L,377.438,340.561,2419300,357.80,377.40,357.80
983,2012-10-16,INCH.L,359.90,321.792,1347000,358.10,356.60,352.90
984,2012-10-15,INCH.L,360.10,322.875,586600,354.30,357.80,354.30
985,2012-10-12,INCH.L,359.30,321.701,1036100,358.20,356.50,354.70
986,2012-10-11,INCH.L,360.30,323.867,1310500,354.00,358.90,354.00
987,2012-10-10,INCH.L,363.40,318.814,1960900,362.10,353.30,352.40
988,2012-10-09,INCH.L,367.60,327.567,927200,366.30,363.00,360.50
989,2012-10-08,INCH.L,366.70,329.372,898300,365.70,365.00,363.70
990,2012-10-05,INCH.L,370.30,332.711,1018800,365.80,368.70,364.60
991,2012-10-04,INCH.L,367.30,329.462,1196000,361.70,365.10,360.60
992,2012-10-03,INCH.L,362.40,324.228,1061500,355.10,359.30,353.00
993,2012-10-02,INCH.L,358.50,320.438,2009800,354.20,355.10,351.20
994,2012-10-01,INCH.L,363.00,321.521,1585800,360.90,356.30,356.30
995,2012-09-28,INCH.L,365.445,324.499,1058600,361.20,359.60,358.40
996,2012-09-27,INCH.L,364.40,324.589,677800,363.60,359.70,358.50
997,2012-09-26,INCH.L,371.60,326.484,1152200,369.30,361.80,359.80
998,2012-09-25,INCH.L,373.30,336.862,666400,370.20,373.30,369.90
999,2012-09-24,INCH.L,371.60,333.974,630600,370.90,370.10,367.90
1000,2012-09-21,INCH.L,377.40,336.591,1354400,374.00,373.00,370.60
1001,2012-09-20,INCH.L,374.30,335.688,983900,373.40,372.00,367.30
1002,2012-09-19,INCH.L,381.60,339.749,2036100,378.10,376.50,373.70
1003,2012-09-18,INCH.L,393.50,340.02,2044100,393.50,376.80,375.60
1004,2012-09-17,INCH.L,397.40,355.812,899800,392.40,394.30,390.00
1005,2012-09-14,INCH.L,400.50,356.353,950200,392.80,394.90,389.60
1006,2012-09-13,INCH.L,387.80,346.156,1118300,387.00,383.60,381.00
1007,2012-09-12,INCH.L,389.80,349.224,1060600,385.20,387.00,384.10
1008,2012-09-11,INCH.L,387.20,347.69,572300,385.20,385.30,382.50
1009,2012-09-10,INCH.L,388.50,350.488,578400,384.90,388.40,384.90
1010,2012-09-07,INCH.L,389.50,349.224,1113300,376.80,387.00,374.80
1011,2012-09-06,INCH.L,377.10,339.118,668700,367.20,375.80,365.00
1012,2012-09-05,INCH.L,366.80,328.83,860700,366.80,364.40,362.30
1013,2012-09-04,INCH.L,369.90,331.267,650300,368.40,367.10,365.80
1014,2012-09-03,INCH.L,370.70,331.628,888500,365.60,367.50,363.832
1015,2012-08-31,INCH.L,370.80,332.53,845000,365.50,368.50,363.80
1016,2012-08-30,INCH.L,376.10,329.462,868400,375.00,365.10,365.10
1017,2012-08-29,INCH.L,386.20,343.449,464400,380.00,380.60,378.00
1018,2012-08-28,INCH.L,385.30,342.547,688100,385.30,379.60,376.50
1019,2012-08-27,INCH.L,384.20,346.698,000,384.20,384.20,384.20
1020,2012-08-24,INCH.L,386.00,346.698,444900,383.50,384.20,380.40
1021,2012-08-23,INCH.L,391.00,349.675,433000,389.70,387.50,385.90
1022,2012-08-22,INCH.L,389.50,349.044,528300,389.50,386.80,383.30
1023,2012-08-21,INCH.L,394.70,354.819,576100,388.00,393.20,386.028
1024,2012-08-20,INCH.L,393.90,349.675,728900,393.10,387.50,386.579
1025,2012-08-17,INCH.L,394.40,354.187,540800,389.60,392.50,387.90
1026,2012-08-16,INCH.L,387.70,349.315,493800,386.40,387.10,384.00
1027,2012-08-15,INCH.L,386.60,347.69,705300,385.60,385.30,381.10
1028,2012-08-14,INCH.L,389.30,348.593,732400,389.30,386.30,384.20
1029,2012-08-13,INCH.L,389.30,349.224,812700,383.50,387.00,382.30
1030,2012-08-10,INCH.L,387.45,346.156,778400,385.20,383.60,380.779
1031,2012-08-09,INCH.L,393.70,349.495,979000,390.80,387.30,386.10
1032,2012-08-08,INCH.L,391.70,351.931,924600,391.00,390.00,385.60
1033,2012-08-07,INCH.L,395.235,351.44,937100,391.80,393.90,389.70
1034,2012-08-06,INCH.L,392.60,349.299,1025100,385.90,391.50,385.90
1035,2012-08-03,INCH.L,386.30,343.678,1112100,372.80,385.20,372.80
1036,2012-08-02,INCH.L,383.50,331.99,1365200,383.50,372.10,367.70
1037,2012-08-01,INCH.L,380.90,338.057,1233600,375.40,378.90,374.606
1038,2012-07-31,INCH.L,394.20,336.094,2408300,394.20,376.70,373.90
1039,2012-07-30,INCH.L,392.062,346.89,895700,390.00,388.80,383.90
1040,2012-07-27,INCH.L,389.30,345.373,915600,382.90,387.10,377.20
1041,2012-07-26,INCH.L,379.70,336.719,1043400,366.80,377.40,366.20
1042,2012-07-25,INCH.L,373.00,327.618,1135100,359.70,367.20,359.70
1043,2012-07-24,INCH.L,363.90,322.533,812900,361.50,361.50,356.50
1044,2012-07-23,INCH.L,368.90,321.551,703800,368.90,360.40,355.50
1045,2012-07-20,INCH.L,375.80,328.689,896700,374.70,368.40,364.90
1046,2012-07-19,INCH.L,376.70,334.667,676700,371.00,375.10,368.90
1047,2012-07-18,INCH.L,371.30,330.563,1037600,361.50,370.50,359.20
1048,2012-07-17,INCH.L,361.60,320.302,1141000,359.10,359.00,357.20
1049,2012-07-16,INCH.L,358.30,319.142,492500,353.20,357.70,351.00
1050,2012-07-13,INCH.L,354.60,315.127,938700,346.90,353.20,345.844
1051,2012-07-12,INCH.L,351.70,307.544,1338600,345.10,344.70,342.90
1052,2012-07-11,INCH.L,355.30,309.15,1406600,353.20,346.50,344.20
1053,2012-07-10,INCH.L,359.00,317.893,878200,350.80,356.30,349.60
1054,2012-07-09,INCH.L,350.00,312.272,1054700,347.60,350.00,344.60
1055,2012-07-06,INCH.L,352.60,311.023,1543400,349.90,348.60,346.00
1056,2012-07-05,INCH.L,359.10,314.949,1058700,358.20,353.00,350.20
1057,2012-07-04,INCH.L,358.70,316.296,1319500,353.90,354.51,348.00
1058,2012-07-03,INCH.L,349.50,311.826,877900,343.90,349.50,342.90
1059,2012-07-02,INCH.L,343.50,306.473,1645400,333.60,343.50,331.50
1060,2012-06-29,INCH.L,333.20,294.963,2565200,331.30,330.60,327.80
1061,2012-06-28,INCH.L,327.30,286.398,1683300,326.90,321.00,316.50
1062,2012-06-27,INCH.L,338.80,290.146,3043800,333.80,325.20,324.90
1063,2012-06-26,INCH.L,335.20,295.32,1127800,335.00,331.00,329.70
1064,2012-06-25,INCH.L,340.40,298.532,885600,340.00,334.60,334.50
1065,2012-06-22,INCH.L,347.40,303.618,948600,344.90,340.30,340.30
1066,2012-06-21,INCH.L,356.00,312.897,918000,352.60,350.70,349.10
1067,2012-06-20,INCH.L,352.80,314.235,1450400,341.50,352.20,340.70
1068,2012-06-19,INCH.L,343.50,306.205,1223300,332.50,343.20,331.80
1069,2012-06-18,INCH.L,337.00,295.588,701100,335.20,331.30,326.90
1070,2012-06-15,INCH.L,331.00,294.428,2332200,320.70,330.00,320.30
1071,2012-06-14,INCH.L,321.00,285.417,1001300,315.40,319.90,313.50
1072,2012-06-13,INCH.L,323.80,282.473,1066000,319.50,316.60,311.80
1073,2012-06-12,INCH.L,323.50,285.149,1136400,320.20,319.60,317.50
1074,2012-06-11,INCH.L,334.70,287.737,983200,331.00,322.50,321.80
1075,2012-06-08,INCH.L,326.90,290.056,1188400,321.70,325.10,314.30
1076,2012-06-07,INCH.L,326.70,289.789,1563000,316.30,324.80,314.10
1077,2012-06-06,INCH.L,315.70,281.67,1247500,307.50,315.70,305.90
1078,2012-06-05,INCH.L,305.20,272.301,000,305.20,305.20,305.20
1079,2012-06-04,INCH.L,305.20,272.301,000,305.20,305.20,305.20
1080,2012-06-01,INCH.L,312.80,272.301,1596100,312.60,305.20,303.50
1081,2012-05-31,INCH.L,316.50,279.974,1331300,314.40,313.80,310.90
1082,2012-05-30,INCH.L,320.60,279.707,1002300,320.30,313.50,313.50
1083,2012-05-29,INCH.L,323.80,287.647,1506300,319.20,322.40,316.50
1084,2012-05-28,INCH.L,320.70,281.491,986600,320.50,315.50,314.80
1085,2012-05-25,INCH.L,321.60,282.294,1727300,320.40,316.40,313.30
1086,2012-05-24,INCH.L,323.00,284.971,1357400,323.00,319.40,315.20
1087,2012-05-23,INCH.L,329.167,284.257,1510800,328.50,318.60,317.60
1088,2012-05-22,INCH.L,331.20,292.546,1475700,323.40,327.89,323.30
1089,2012-05-21,INCH.L,323.50,286.077,1426100,313.40,320.64,310.00
1090,2012-05-18,INCH.L,321.10,278.547,988400,319.40,312.20,312.20
1091,2012-05-17,INCH.L,332.50,287.183,1223800,331.40,321.88,320.30
