,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,570.00,573.50,MGNS.L,573.50,110000,575.00,589.875
1,2016-07-27,570.00,570.00,MGNS.L,570.00,7300,575.50,579.50
2,2016-07-26,560.125,571.50,MGNS.L,571.50,2700,584.50,584.50
3,2016-07-25,571.50,576.00,MGNS.L,576.00,13500,580.00,580.00
4,2016-07-22,560.00,560.00,MGNS.L,560.00,213600,580.00,584.50
5,2016-07-21,575.50,584.50,MGNS.L,584.50,101500,585.00,585.00
6,2016-07-20,575.00,578.00,MGNS.L,578.00,6400,585.00,585.00
7,2016-07-19,575.00,576.50,MGNS.L,576.50,4300,585.00,585.00
8,2016-07-18,575.00,578.00,MGNS.L,578.00,8200,587.00,587.00
9,2016-07-15,575.50,585.50,MGNS.L,585.50,19500,610.00,610.00
10,2016-07-14,585.00,586.00,MGNS.L,586.00,15900,590.00,603.375
11,2016-07-13,581.50,587.00,MGNS.L,587.00,112600,609.50,609.50
12,2016-07-12,575.00,583.50,MGNS.L,583.50,340300,575.00,602.125
13,2016-07-11,575.00,575.00,MGNS.L,575.00,163100,589.00,600.00
14,2016-07-08,563.00,570.00,MGNS.L,570.00,13700,575.00,600.00
15,2016-07-07,579.00,584.00,MGNS.L,584.00,3700,588.00,605.10
16,2016-07-06,585.00,585.00,MGNS.L,585.00,12200,610.00,625.00
17,2016-07-05,610.00,610.00,MGNS.L,610.00,6700,663.00,663.00
18,2016-07-04,630.00,641.00,MGNS.L,641.00,8300,641.00,648.75
19,2016-07-01,630.00,632.50,MGNS.L,632.50,52500,635.00,655.00
20,2016-06-30,626.845,657.00,MGNS.L,657.00,21400,636.50,665.00
21,2016-06-29,577.50,636.00,MGNS.L,636.00,49700,577.50,636.00
22,2016-06-28,595.00,597.50,MGNS.L,597.50,129100,595.00,630.00
23,2016-06-27,590.00,595.00,MGNS.L,595.00,72700,650.00,680.65
24,2016-06-24,673.50,673.50,MGNS.L,673.50,19200,705.00,716.00
25,2016-06-23,730.00,731.50,MGNS.L,731.50,23900,748.00,750.00
26,2016-06-22,740.00,746.50,MGNS.L,746.50,23600,741.00,750.00
27,2016-06-21,735.00,747.00,MGNS.L,747.00,120400,749.50,754.50
28,2016-06-20,732.00,736.50,MGNS.L,736.50,46600,740.00,750.00
29,2016-06-17,713.00,725.00,MGNS.L,725.00,83800,714.00,744.00
30,2016-06-16,696.728,713.50,MGNS.L,713.50,13900,740.00,740.00
31,2016-06-15,716.80,726.00,MGNS.L,726.00,473200,734.50,755.00
32,2016-06-14,717.00,726.00,MGNS.L,726.00,10500,780.00,780.00
33,2016-06-13,750.00,765.00,MGNS.L,765.00,12900,768.00,780.00
34,2016-06-10,760.00,763.50,MGNS.L,763.50,1300,760.00,763.50
35,2016-06-09,750.00,768.50,MGNS.L,768.50,8900,768.00,780.00
36,2016-06-08,755.00,762.00,MGNS.L,762.00,10200,782.00,782.00
