,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,338.00,354.50,HFD.L,343.20,1297300,338.00,357.60
1,2016-07-26,336.90,337.40,HFD.L,326.645,582000,343.50,343.50
2,2016-07-25,334.40,341.00,HFD.L,330.13,431200,334.70,344.00
3,2016-07-22,332.50,335.60,HFD.L,324.902,498600,339.00,339.70
4,2016-07-21,334.70,340.20,HFD.L,329.356,798900,336.70,344.40
5,2016-07-20,328.20,334.10,HFD.L,323.45,727800,331.00,336.60
6,2016-07-19,328.10,332.20,HFD.L,321.611,321800,328.50,333.60
7,2016-07-18,327.50,333.00,HFD.L,322.385,409400,327.50,337.20
8,2016-07-15,323.50,331.20,HFD.L,320.643,912400,327.80,336.073
9,2016-07-14,325.00,330.60,HFD.L,320.062,3520000,329.50,339.20
10,2016-07-13,333.00,334.90,HFD.L,324.225,1308200,342.80,342.80
11,2016-07-12,332.80,341.50,HFD.L,330.614,1031300,332.80,342.60
12,2016-07-11,316.40,329.40,HFD.L,318.90,1637100,316.70,331.30
13,2016-07-08,303.00,316.00,HFD.L,305.927,2533600,305.00,317.21
14,2016-07-07,302.728,305.60,HFD.L,295.859,1566400,309.30,318.10
15,2016-07-06,299.50,310.00,HFD.L,300.118,1166800,308.20,310.00
16,2016-07-05,304.70,306.60,HFD.L,296.827,1474500,319.80,325.154
17,2016-07-04,319.50,319.50,HFD.L,309.316,1050300,333.10,333.10
18,2016-07-01,320.00,332.30,HFD.L,321.708,511500,324.40,332.70
19,2016-06-30,316.10,321.50,HFD.L,311.252,1581400,322.00,323.45
20,2016-06-29,311.39,321.60,HFD.L,311.349,3573800,317.00,326.30
21,2016-06-28,308.834,319.70,HFD.L,309.509,1392300,317.10,320.90
22,2016-06-27,304.50,313.00,HFD.L,303.023,3696700,336.40,344.70
23,2016-06-24,308.90,341.70,HFD.L,330.808,1537300,319.70,351.50
24,2016-06-23,399.167,402.70,HFD.L,389.864,529700,403.90,409.00
25,2016-06-22,396.20,399.90,HFD.L,387.153,529600,406.40,407.85
26,2016-06-21,399.00,401.60,HFD.L,388.799,434200,403.90,405.10
27,2016-06-20,394.00,404.20,HFD.L,391.316,493100,394.60,406.40
28,2016-06-17,372.50,387.80,HFD.L,375.439,1148400,384.60,388.60
29,2016-06-16,373.30,379.30,HFD.L,367.209,911700,387.20,387.20
30,2016-06-15,386.40,387.90,HFD.L,375.535,552000,389.20,392.454
31,2016-06-14,377.504,385.80,HFD.L,373.502,221400,394.90,395.918
32,2016-06-13,391.30,394.10,HFD.L,381.538,310300,400.30,402.86
33,2016-06-10,403.20,406.10,HFD.L,393.155,294900,405.80,409.80
34,2016-06-09,401.10,410.40,HFD.L,397.318,349600,401.10,411.20
35,2016-06-08,404.50,408.00,HFD.L,394.995,274000,414.70,414.70
36,2016-06-07,408.60,412.60,HFD.L,399.448,445700,410.50,415.50
37,2016-06-06,402.50,410.00,HFD.L,396.931,357100,403.40,413.50
38,2016-06-03,398.509,408.30,HFD.L,395.285,855200,417.70,417.70
39,2016-06-02,400.70,414.30,HFD.L,401.094,1070900,400.70,416.49
40,2016-06-01,406.10,406.90,HFD.L,393.93,1578400,426.10,435.40
41,2016-05-31,434.93,438.60,HFD.L,424.619,682300,446.60,450.40
42,2016-05-30,449.10,449.10,HFD.L,434.785,000,449.10,449.10
43,2016-05-27,442.30,449.10,HFD.L,434.785,277700,444.60,449.70
44,2016-05-26,442.90,444.60,HFD.L,430.428,455200,450.00,452.276
45,2016-05-25,441.164,448.70,HFD.L,434.397,365800,447.20,451.40
46,2016-05-24,428.60,446.00,HFD.L,431.783,813200,428.60,447.90
47,2016-05-23,427.40,432.30,HFD.L,418.52,249000,427.40,433.50
48,2016-05-20,422.90,430.40,HFD.L,416.681,253300,427.40,431.00
49,2016-05-19,421.70,425.00,HFD.L,411.453,479300,421.70,427.70
50,2016-05-18,410.60,425.30,HFD.L,411.743,355100,424.50,426.80
51,2016-05-17,415.20,423.00,HFD.L,409.516,241700,418.00,424.70
52,2016-05-16,409.60,414.00,HFD.L,400.803,111200,417.30,417.30
53,2016-05-13,404.70,410.70,HFD.L,397.609,309300,413.20,413.20
54,2016-05-12,409.00,412.50,HFD.L,399.351,255500,415.60,415.60
55,2016-05-11,412.10,416.00,HFD.L,402.74,313300,417.10,417.10
56,2016-05-10,414.00,415.90,HFD.L,402.643,254100,419.80,419.80
57,2016-05-09,412.40,416.60,HFD.L,403.321,200100,417.804,418.554
58,2016-05-06,411.40,417.50,HFD.L,404.192,375200,415.40,417.70
59,2016-05-05,414.20,415.20,HFD.L,401.965,186000,416.80,418.80
60,2016-05-04,414.10,415.20,HFD.L,401.965,251800,418.80,420.781
61,2016-05-03,417.00,420.70,HFD.L,407.29,223300,425.60,425.60
62,2016-04-29,420.10,422.10,HFD.L,408.645,287100,421.00,425.70
63,2016-04-28,425.00,426.40,HFD.L,412.808,715800,426.00,430.70
64,2016-04-27,425.10,426.80,HFD.L,413.195,199300,426.50,429.00
65,2016-04-26,422.50,428.50,HFD.L,414.841,704000,422.50,430.50
66,2016-04-25,423.80,426.30,HFD.L,412.711,322500,425.20,430.00
67,2016-04-22,414.10,427.20,HFD.L,413.583,1317800,414.10,438.80
68,2016-04-21,414.60,421.10,HFD.L,407.677,862500,419.50,421.10
69,2016-04-20,413.60,419.70,HFD.L,406.322,295700,418.10,421.00
70,2016-04-19,415.80,421.00,HFD.L,407.58,453000,420.70,421.70
71,2016-04-18,414.138,421.00,HFD.L,407.58,666900,417.80,425.80
72,2016-04-15,411.80,420.50,HFD.L,407.096,404600,412.40,421.50
73,2016-04-14,413.90,414.40,HFD.L,401.191,573400,423.10,424.60
74,2016-04-13,400.00,423.30,HFD.L,409.807,1220600,403.90,426.00
75,2016-04-12,380.30,386.00,HFD.L,373.696,391400,385.20,386.90
76,2016-04-11,380.60,383.80,HFD.L,371.566,223900,387.80,387.80
77,2016-04-08,385.50,386.20,HFD.L,373.89,392000,391.60,391.60
78,2016-04-07,384.667,387.90,HFD.L,375.535,332500,388.20,391.80
79,2016-04-06,379.40,385.40,HFD.L,373.115,488100,385.00,386.10
80,2016-04-05,383.80,387.10,HFD.L,374.761,383800,390.50,390.50
81,2016-04-04,387.20,389.40,HFD.L,376.988,518900,391.70,392.74
82,2016-04-01,387.283,391.60,HFD.L,379.117,383500,393.00,393.00
83,2016-03-31,391.00,396.10,HFD.L,383.474,347700,396.80,397.50
84,2016-03-30,392.94,396.70,HFD.L,384.055,366700,395.80,399.30
85,2016-03-29,389.10,390.10,HFD.L,377.665,342700,397.70,397.70
86,2016-03-28,392.00,392.00,HFD.L,379.505,000,392.00,392.00
87,2016-03-24,390.03,392.00,HFD.L,379.505,1629600,400.00,401.323
88,2016-03-23,399.70,401.00,HFD.L,388.218,493200,402.80,403.60
89,2016-03-22,396.50,401.40,HFD.L,388.605,484800,401.90,405.20
90,2016-03-21,388.20,403.00,HFD.L,390.154,1261700,413.10,413.10
91,2016-03-18,413.00,423.50,HFD.L,410.001,948900,416.50,424.00
92,2016-03-17,410.90,414.90,HFD.L,401.675,356400,414.00,415.50
93,2016-03-16,404.20,412.00,HFD.L,398.867,1267800,404.20,412.70
94,2016-03-15,401.10,406.80,HFD.L,393.833,259600,406.90,407.70
95,2016-03-14,396.60,407.00,HFD.L,394.027,236100,405.00,409.40
96,2016-03-11,402.30,402.30,HFD.L,389.476,701500,410.90,410.90
97,2016-03-10,401.297,407.60,HFD.L,394.607,864200,408.90,410.20
98,2016-03-09,403.78,406.70,HFD.L,393.736,218700,410.60,410.60
