,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MDF.MC,2016-07-27,1.29,1.23,615800,1.25,1.29,1.30
1,MDF.MC,2016-07-26,1.25,1.24,255400,1.26,1.25,1.28
2,MDF.MC,2016-07-25,1.25,1.21,571000,1.21,1.25,1.27
3,MDF.MC,2016-07-22,1.20,1.18,190100,1.19,1.20,1.20
4,MDF.MC,2016-07-21,1.18,1.17,335000,1.19,1.18,1.22
5,MDF.MC,2016-07-20,1.18,1.18,205500,1.20,1.18,1.21
6,MDF.MC,2016-07-19,1.19,1.18,134000,1.21,1.19,1.21
7,MDF.MC,2016-07-18,1.20,1.20,117300,1.21,1.20,1.22
8,MDF.MC,2016-07-15,1.20,1.18,191000,1.21,1.20,1.21
9,MDF.MC,2016-07-14,1.21,1.20,287900,1.22,1.21,1.23
10,MDF.MC,2016-07-13,1.23,1.19,555200,1.22,1.23,1.25
11,MDF.MC,2016-07-12,1.22,1.13,575900,1.13,1.22,1.24
12,MDF.MC,2016-07-11,1.13,1.12,283300,1.12,1.13,1.14
13,MDF.MC,2016-07-08,1.11,1.08,364000,1.09,1.11,1.12
14,MDF.MC,2016-07-07,1.10,1.08,145200,1.10,1.10,1.10
15,MDF.MC,2016-07-06,1.08,1.06,207800,1.07,1.08,1.09
16,MDF.MC,2016-07-05,1.08,1.08,196400,1.10,1.08,1.10
17,MDF.MC,2016-07-04,1.10,1.09,343500,1.10,1.10,1.11
18,MDF.MC,2016-07-01,1.10,1.09,308500,1.10,1.10,1.11
19,MDF.MC,2016-06-30,1.10,1.09,471700,1.13,1.10,1.14
20,MDF.MC,2016-06-29,1.12,1.10,582700,1.10,1.12,1.14
21,MDF.MC,2016-06-28,1.09,1.08,464700,1.10,1.09,1.13
22,MDF.MC,2016-06-27,1.09,1.07,407200,1.11,1.09,1.17
23,MDF.MC,2016-06-24,1.08,1.05,470200,1.11,1.08,1.15
24,MDF.MC,2016-06-23,1.20,1.19,545500,1.23,1.20,1.24
25,MDF.MC,2016-06-22,1.21,1.19,388200,1.21,1.21,1.23
26,MDF.MC,2016-06-21,1.21,1.18,307200,1.23,1.21,1.23
27,MDF.MC,2016-06-20,1.20,1.16,510800,1.16,1.20,1.23
28,MDF.MC,2016-06-17,1.14,1.14,738900,1.22,1.14,1.22
29,MDF.MC,2016-06-16,1.21,1.20,160100,1.24,1.21,1.24
