,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ELD.AX,2016-07-28,3.73,3.72,138700,3.72,3.73,3.76
1,ELD.AX,2016-07-27,3.72,3.70,181400,3.74,3.72,3.75
2,ELD.AX,2016-07-26,3.75,3.73,395100,3.76,3.75,3.81
3,ELD.AX,2016-07-25,3.75,3.69,299400,3.73,3.75,3.78
4,ELD.AX,2016-07-22,3.77,3.70,329400,3.73,3.77,3.80
5,ELD.AX,2016-07-21,3.69,3.69,280500,3.76,3.69,3.76
6,ELD.AX,2016-07-20,3.74,3.69,239400,3.70,3.74,3.76
7,ELD.AX,2016-07-19,3.67,3.66,333700,3.72,3.67,3.73
8,ELD.AX,2016-07-18,3.67,3.635,408100,3.70,3.67,3.72
9,ELD.AX,2016-07-15,3.65,3.62,542500,3.65,3.65,3.70
10,ELD.AX,2016-07-14,3.63,3.60,629900,3.72,3.63,3.76
11,ELD.AX,2016-07-13,3.74,3.72,444300,3.72,3.74,3.77
12,ELD.AX,2016-07-12,3.78,3.74,301600,3.76,3.78,3.82
13,ELD.AX,2016-07-11,3.76,3.74,448100,3.74,3.76,3.87
14,ELD.AX,2016-07-08,3.71,3.69,339200,3.70,3.71,3.75
15,ELD.AX,2016-07-07,3.70,3.65,500100,3.67,3.70,3.73
16,ELD.AX,2016-07-06,3.67,3.65,318600,3.70,3.67,3.70
17,ELD.AX,2016-07-05,3.70,3.69,385900,3.75,3.70,3.79
18,ELD.AX,2016-07-04,3.79,3.68,222400,3.70,3.79,3.81
19,ELD.AX,2016-07-01,3.73,3.70,230100,3.75,3.73,3.77
20,ELD.AX,2016-06-30,3.72,3.68,387200,3.70,3.72,3.75
21,ELD.AX,2016-06-29,3.70,3.66,201400,3.68,3.70,3.76
22,ELD.AX,2016-06-28,3.67,3.60,278500,3.70,3.67,3.71
23,ELD.AX,2016-06-27,3.68,3.63,408000,3.74,3.68,3.74
24,ELD.AX,2016-06-24,3.72,3.65,711300,3.72,3.72,3.74
25,ELD.AX,2016-06-23,3.71,3.63,503000,3.78,3.71,3.78
26,ELD.AX,2016-06-22,3.75,3.72,575100,3.82,3.75,3.87
27,ELD.AX,2016-06-21,3.76,3.70,474800,3.91,3.76,3.93
28,ELD.AX,2016-06-20,3.944,3.86667,930500,3.96333,3.944,3.973
29,ELD.AX,2016-06-17,3.944,3.57667,1700100,3.57667,3.944,4.10833
30,ELD.AX,2016-06-16,3.509,3.509,000,3.509,3.509,3.509
31,ELD.AX,2016-06-15,3.509,3.509,000,3.509,3.509,3.509
32,ELD.AX,2016-06-14,3.509,3.49933,135500,3.625,3.509,3.63467
33,ELD.AX,2016-06-13,3.63467,3.63467,000,3.63467,3.63467,3.63467
34,ELD.AX,2016-06-10,3.63467,3.625,84300,3.69267,3.63467,3.712
35,ELD.AX,2016-06-09,3.70233,3.683,39300,3.72167,3.70233,3.799
36,ELD.AX,2016-06-08,3.72167,3.72167,142600,3.73133,3.72167,3.799
37,ELD.AX,2016-06-07,3.741,3.712,54400,3.741,3.741,3.741
38,ELD.AX,2016-06-06,3.73133,3.683,51800,3.712,3.73133,3.741
39,ELD.AX,2016-06-03,3.72167,3.683,125900,3.76033,3.72167,3.76033
40,ELD.AX,2016-06-02,3.73133,3.712,144600,3.73133,3.73133,3.77
41,ELD.AX,2016-06-01,3.75067,3.64433,227100,3.67333,3.75067,3.77967
42,ELD.AX,2016-05-31,3.69267,3.66367,251400,3.69267,3.69267,3.72167
43,ELD.AX,2016-05-30,3.683,3.625,243900,3.625,3.683,3.75067
44,ELD.AX,2016-05-27,3.60567,3.48,269400,3.49933,3.60567,3.61533
45,ELD.AX,2016-05-26,3.49933,3.44133,396600,3.46067,3.49933,3.509
46,ELD.AX,2016-05-25,3.44133,3.422,84400,3.422,3.44133,3.46067
47,ELD.AX,2016-05-24,3.422,3.422,265100,3.44133,3.422,3.451
48,ELD.AX,2016-05-23,3.451,3.43167,164100,3.451,3.451,3.47033
49,ELD.AX,2016-05-20,3.43167,3.41233,194000,3.451,3.43167,3.46067
50,ELD.AX,2016-05-19,3.46067,3.44133,475900,3.48967,3.46067,3.49933
51,ELD.AX,2016-05-18,3.48,3.393,372000,3.509,3.48,3.52833
52,ELD.AX,2016-05-17,3.49933,3.48,616700,3.57667,3.49933,3.596
53,ELD.AX,2016-05-16,3.43167,3.43167,922600,3.81833,3.43167,3.81833
54,ELD.AX,2016-05-13,3.72167,3.63467,200400,3.63467,3.72167,3.72167
55,ELD.AX,2016-05-12,3.596,3.52833,194100,3.60567,3.596,3.61533
56,ELD.AX,2016-05-11,3.60567,3.596,148100,3.625,3.60567,3.67333
57,ELD.AX,2016-05-10,3.625,3.55733,190600,3.60567,3.625,3.63467
58,ELD.AX,2016-05-09,3.58633,3.54767,162900,3.57667,3.58633,3.60567
59,ELD.AX,2016-05-06,3.538,3.51867,142400,3.58633,3.538,3.58633
60,ELD.AX,2016-05-05,3.57667,3.44133,249100,3.44133,3.57667,3.596
61,ELD.AX,2016-05-04,3.43167,3.43167,271700,3.44133,3.43167,3.47033
62,ELD.AX,2016-05-03,3.40267,3.393,380500,3.451,3.40267,3.47033
63,ELD.AX,2016-05-02,3.40267,3.277,400000,3.28667,3.40267,3.43167
64,ELD.AX,2016-04-29,3.29633,3.19967,738300,3.28667,3.29633,3.31567
65,ELD.AX,2016-04-28,3.26733,3.22867,1411100,3.28667,3.26733,3.306
66,ELD.AX,2016-04-27,3.25767,3.25767,411600,3.44133,3.25767,3.44133
