,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ELET3.SA,2016-07-27,16.74,16.47,1541600,16.95,16.74,16.95
1,ELET3.SA,2016-07-26,16.81,16.28,2599000,17.08,16.81,17.20
2,ELET3.SA,2016-07-25,17.21,16.62,3300500,16.92,17.21,17.26
3,ELET3.SA,2016-07-22,16.52,15.50,1902800,15.50,16.52,16.62
4,ELET3.SA,2016-07-21,15.62,14.94,2124100,15.17,15.62,15.62
5,ELET3.SA,2016-07-20,15.30,15.30,2481600,15.62,15.30,15.84
6,ELET3.SA,2016-07-19,15.58,15.26,1592100,16.08,15.58,16.38
7,ELET3.SA,2016-07-18,16.36,15.87,2792400,15.98,16.36,16.36
8,ELET3.SA,2016-07-15,16.11,15.43,2439400,15.82,16.11,16.20
9,ELET3.SA,2016-07-14,15.90,15.24,2132200,15.30,15.90,16.08
10,ELET3.SA,2016-07-13,15.22,14.74,3101800,15.40,15.22,15.45
11,ELET3.SA,2016-07-12,15.46,15.11,5036200,15.37,15.46,15.71
12,ELET3.SA,2016-07-11,15.18,13.89,4515300,13.89,15.18,15.24
13,ELET3.SA,2016-07-08,14.00,13.55,3735100,13.82,14.00,14.01
14,ELET3.SA,2016-07-07,13.83,13.44,2032400,13.60,13.83,13.83
15,ELET3.SA,2016-07-06,13.55,13.14,2649600,13.78,13.55,13.82
16,ELET3.SA,2016-07-05,13.75,13.10,3295900,13.25,13.75,13.78
17,ELET3.SA,2016-07-04,13.25,12.75,1669300,12.75,13.25,13.40
18,ELET3.SA,2016-07-01,12.79,12.25,3168100,12.96,12.79,13.06
19,ELET3.SA,2016-06-30,12.84,12.35,4712100,12.59,12.84,13.29
20,ELET3.SA,2016-06-29,12.82,12.30,4716900,13.35,12.82,13.55
21,ELET3.SA,2016-06-28,13.20,12.36,5090100,12.42,13.20,13.44
22,ELET3.SA,2016-06-27,12.06,11.27,3421500,11.81,12.06,12.06
23,ELET3.SA,2016-06-24,11.70,10.78,6338700,10.81,11.70,12.05
24,ELET3.SA,2016-06-23,11.47,10.21,10229700,10.45,11.47,11.49
25,ELET3.SA,2016-06-22,10.20,9.13,7936600,9.13,10.20,10.37
26,ELET3.SA,2016-06-21,9.10,8.36,3854600,8.56,9.10,9.10
27,ELET3.SA,2016-06-20,8.56,8.39,2053100,8.39,8.56,8.64
28,ELET3.SA,2016-06-17,8.30,8.26,3119400,8.60,8.30,8.70
29,ELET3.SA,2016-06-16,8.53,8.08,3471300,8.22,8.53,8.64
30,ELET3.SA,2016-06-15,8.22,8.09,2287400,8.32,8.22,8.38
31,ELET3.SA,2016-06-14,8.44,8.34,2013000,8.99,8.44,9.07
32,ELET3.SA,2016-06-13,8.99,8.62,1636200,8.66,8.99,9.00
33,ELET3.SA,2016-06-10,8.80,8.66,1378000,9.00,8.80,9.00
34,ELET3.SA,2016-06-09,9.07,8.91,1823100,9.04,9.07,9.13
35,ELET3.SA,2016-06-08,9.06,8.84,2757200,8.84,9.06,9.14
36,ELET3.SA,2016-06-07,8.93,8.70,3273600,8.88,8.93,9.02
37,ELET3.SA,2016-06-06,8.91,8.62,2338800,8.76,8.91,8.96
38,ELET3.SA,2016-06-03,8.76,8.46,2048000,8.65,8.76,8.79
39,ELET3.SA,2016-06-02,8.57,8.12,2281700,8.56,8.57,8.63
40,ELET3.SA,2016-06-01,8.57,7.85,11446500,7.92,8.57,8.57
41,ELET3.SA,2016-05-31,8.00,7.80,2552800,7.90,8.00,8.00
42,ELET3.SA,2016-05-30,7.91,7.82,1607800,8.00,7.91,8.00
43,ELET3.SA,2016-05-27,7.96,7.74,1521100,7.85,7.96,8.00
44,ELET3.SA,2016-05-26,7.87,7.87,000,7.87,7.87,7.87
