,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-08-27,13.51,13.60,MPR,13.5275,385600,14.11,14.39
1,2013-08-26,13.44,14.22,MPR,14.1442,121300,13.67,14.32
2,2013-08-23,13.57,13.67,MPR,13.59713,88000,13.63,13.67
3,2013-08-22,13.50,13.63,MPR,13.55734,53300,13.50,13.66
4,2013-08-21,13.38,13.46,MPR,13.38825,160300,13.50,13.55
5,2013-08-20,13.41,13.47,MPR,13.39819,349500,13.45,13.5199
6,2013-08-19,13.441,13.46,MPR,13.38825,93500,13.60,13.62
7,2013-08-16,13.47,13.60,MPR,13.5275,82300,13.47,13.60
8,2013-08-15,13.51,13.52,MPR,13.44793,107900,13.57,13.60
9,2013-08-14,13.62,13.65,MPR,13.57723,132000,13.62,13.695
10,2013-08-13,13.65,13.69,MPR,13.61702,111900,13.67,13.70
11,2013-08-12,13.54,13.69,MPR,13.61702,108500,13.54,13.70
12,2013-08-09,13.55,13.64,MPR,13.56729,32200,13.62,13.69
13,2013-08-08,13.56,13.63,MPR,13.55734,114800,13.60,13.6725
14,2013-08-07,13.56,13.60,MPR,13.5275,58800,13.56,13.65
15,2013-08-06,13.51,13.60,MPR,13.5275,105600,13.58,13.66
16,2013-08-05,13.54,13.65,MPR,13.57723,72300,13.58,13.69
17,2013-08-02,13.60,13.67,MPR,13.59713,135200,13.63,13.67
18,2013-08-01,13.60,13.64,MPR,13.56729,137600,13.68,13.6997
19,2013-07-31,13.63,13.65,MPR,13.57723,140400,13.65,13.69
20,2013-07-30,13.63,13.65,MPR,13.57723,15300,13.70,13.70
21,2013-07-29,13.63,13.63,MPR,13.55734,64100,13.66,13.71
22,2013-07-26,13.61,13.66,MPR,13.58718,52500,13.62,13.73
23,2013-07-25,13.65,13.73,MPR,13.65681,82100,13.74,13.74
24,2013-07-24,13.72,13.73,MPR,13.65681,29900,13.79,13.79
25,2013-07-23,13.72,13.78,MPR,13.70654,23400,13.79,13.79
26,2013-07-22,13.71,13.78,MPR,13.70654,162600,13.74,13.80
27,2013-07-19,13.70,13.74,MPR,13.66675,40600,13.72,13.74
28,2013-07-18,13.70,13.74,MPR,13.66675,125400,13.72,13.75
29,2013-07-17,13.68,13.71,MPR,13.63691,93700,13.70,13.7505
30,2013-07-16,13.59,13.66,MPR,13.58718,226500,13.68,13.73
31,2013-07-15,13.67,13.71,MPR,13.63691,123000,13.68,13.75
32,2013-07-12,13.65,13.69,MPR,13.61702,308500,13.65,13.75
33,2013-07-11,13.65,13.70,MPR,13.62697,198100,13.74,13.78
34,2013-07-10,13.54,13.69,MPR,13.61702,382900,13.59,13.80
35,2013-07-09,13.53,13.60,MPR,13.5275,333800,13.55,13.60
36,2013-07-08,13.45,13.63,MPR,13.55734,353100,13.46,13.64
37,2013-07-05,13.45,13.53,MPR,13.45787,173800,13.54,13.54
38,2013-07-04,13.50,13.50,MPR,13.42803,000,13.50,13.50
39,2013-07-03,13.46,13.50,MPR,13.42803,76900,13.48,13.54
40,2013-07-02,13.41,13.50,MPR,13.42803,97500,13.46,13.50
41,2013-07-01,13.41,13.46,MPR,13.38825,233300,13.49,13.55
42,2013-06-28,13.411,13.44,MPR,13.36835,177700,13.45,13.51
43,2013-06-27,13.36,13.49,MPR,13.41809,132200,13.43,13.50
44,2013-06-26,13.38,13.40,MPR,13.32857,69700,13.45,13.49
45,2013-06-25,13.42,13.44,MPR,13.36835,167300,13.51,13.57
46,2013-06-24,13.33,13.45,MPR,13.3783,117200,13.33,13.49
47,2013-06-21,13.37,13.40,MPR,13.32857,115700,13.42,13.48
48,2013-06-20,13.27,13.40,MPR,13.32857,72900,13.35,13.48
49,2013-06-19,13.41,13.43,MPR,13.35841,89900,13.46,13.47
50,2013-06-18,13.37,13.49,MPR,13.41809,115700,13.41,13.52
51,2013-06-17,13.37,13.40,MPR,13.32857,110400,13.39,13.44
52,2013-06-14,13.31,13.35,MPR,13.27883,125900,13.32,13.39
53,2013-06-13,13.30,13.35,MPR,13.27883,131400,13.34,13.38
54,2013-06-12,13.26,13.35,MPR,13.27883,228000,13.35,13.39
55,2013-06-11,13.30,13.30,MPR,13.2291,258700,13.43,13.43
56,2013-06-10,13.36,13.38,MPR,13.30867,99700,13.39,13.69
57,2013-06-07,13.36,13.40,MPR,13.32857,108600,13.45,13.45
58,2013-06-06,13.33,13.37,MPR,13.29873,111200,13.43,13.48
59,2013-06-05,13.42,13.43,MPR,13.35841,57400,13.47,13.49
60,2013-06-04,13.41,13.49,MPR,13.41809,74200,13.48,13.50
61,2013-06-03,13.43,13.48,MPR,13.40814,173200,13.43,13.55
62,2013-05-31,13.39,13.43,MPR,13.35841,60600,13.46,13.46
63,2013-05-30,13.43,13.44,MPR,13.36835,47400,13.45,13.49
64,2013-05-29,13.41,13.42,MPR,13.34846,73000,13.44,13.50
65,2013-05-28,13.49,13.51,MPR,13.36587,138900,13.62,13.62
66,2013-05-27,13.50,13.50,MPR,13.35597,000,13.50,13.50
67,2013-05-24,13.48,13.50,MPR,13.35597,168800,13.54,13.54
68,2013-05-23,13.41,13.50,MPR,13.35597,82200,13.41,13.55
69,2013-05-22,13.46,13.51,MPR,13.36587,72300,13.81,15.21
70,2013-05-21,13.51,13.53,MPR,13.38565,43400,13.55,13.57
71,2013-05-20,13.50,13.53,MPR,13.38565,73700,13.53,13.59
72,2013-05-17,13.54,13.57,MPR,13.42523,84500,13.60,13.62
73,2013-05-16,13.51,13.57,MPR,13.42523,60600,13.60,13.60
74,2013-05-15,13.52,13.62,MPR,13.47469,112000,13.56,13.62
75,2013-05-14,13.59,13.61,MPR,13.4648,79100,13.59,13.62
76,2013-05-13,13.51,13.59,MPR,13.44501,86800,13.51,13.61
77,2013-05-10,13.55,13.59,MPR,13.44501,128000,13.62,13.66
78,2013-05-09,13.50,13.59,MPR,13.44501,288100,13.50,13.62
79,2013-05-08,13.45,13.56,MPR,13.41533,132800,13.45,13.57
80,2013-05-07,13.43,13.51,MPR,13.36587,350900,13.43,13.55
81,2013-05-06,13.38,13.44,MPR,13.29661,160200,13.52,13.54
82,2013-05-03,13.40,13.48,MPR,13.33619,209300,13.40,13.50
83,2013-05-02,13.29,13.39,MPR,13.24715,254700,13.32,13.42
84,2013-05-01,13.26,13.28,MPR,13.13832,122700,13.36,13.40
85,2013-04-30,13.34,13.40,MPR,13.25704,110200,13.34,13.41
86,2013-04-29,13.31,13.35,MPR,13.20757,211800,13.33,13.41
87,2013-04-26,13.28,13.30,MPR,13.15811,172500,13.44,13.44
88,2013-04-25,13.24,13.34,MPR,13.19768,470000,13.24,13.47
89,2013-04-24,13.32,13.34,MPR,13.19768,261300,13.34,13.40
90,2013-04-23,13.21,13.35,MPR,13.20757,444700,13.36,13.36
91,2013-04-22,13.08,13.38,MPR,13.23725,1451700,13.20,13.46
92,2013-04-19,9.15,9.60,MPR,9.49758,64200,9.50,9.875
93,2013-04-18,9.35,9.40,MPR,9.29971,17200,9.59,9.66
94,2013-04-17,9.50,9.52,MPR,9.41843,35400,9.58,9.78
95,2013-04-16,9.51,9.65,MPR,9.54705,51800,9.72,9.77
96,2013-04-15,9.56,9.60,MPR,9.49758,41900,10.00,10.09
97,2013-04-12,10.01,10.03,MPR,9.92299,9600,10.07,10.07
98,2013-04-11,9.85,10.03,MPR,9.92299,21900,10.00,10.05
99,2013-04-10,9.71,10.00,MPR,9.89331,14900,9.71,10.08
100,2013-04-09,9.69,9.70,MPR,9.59651,6700,9.80,9.82
101,2013-04-08,9.75,9.80,MPR,9.69545,5600,9.84,9.8699
102,2013-04-05,9.56,9.78,MPR,9.67566,11500,9.57,9.87
103,2013-04-04,9.75,9.78,MPR,9.67566,8200,9.79,9.84
104,2013-04-03,9.79,9.79,MPR,9.68555,25100,9.99,10.0096
105,2013-04-02,9.95,9.95,MPR,9.84385,15400,10.17,10.26
106,2013-04-01,10.08,10.12,MPR,10.01203,33600,10.39,10.46
107,2013-03-29,10.33,10.33,MPR,10.21979,000,10.33,10.33
108,2013-03-28,10.27,10.33,MPR,10.21979,42800,10.42,10.47
109,2013-03-27,10.14,10.33,MPR,10.21979,25200,10.14,10.35
110,2013-03-26,10.15,10.26,MPR,10.15054,26800,10.20,10.30
111,2013-03-25,9.95,10.16,MPR,10.05161,57600,10.09,10.21
112,2013-03-22,9.89,9.97,MPR,9.86363,142400,10.39,10.55
113,2013-03-21,9.55,9.91,MPR,9.80427,54100,9.57,10.32
114,2013-03-20,10.35,10.43,MPR,10.31873,13700,10.45,10.4899
115,2013-03-19,10.05,10.35,MPR,10.23958,24900,10.31,10.49
116,2013-03-18,10.12,10.24,MPR,10.13075,22500,10.12,10.35
117,2013-03-15,10.15,10.18,MPR,10.07139,53400,10.20,10.2899
118,2013-03-14,10.01,10.18,MPR,10.07139,11400,10.08,10.19
119,2013-03-13,9.95,10.00,MPR,9.89331,11300,10.13,10.1958
120,2013-03-12,9.92,10.03,MPR,9.92299,11000,10.13,10.16
121,2013-03-11,10.14,10.16,MPR,10.05161,21700,10.20,10.26
122,2013-03-08,10.20,10.26,MPR,10.15054,11500,10.24,10.2999
123,2013-03-07,9.98,10.14,MPR,10.03182,33900,9.98,10.18
124,2013-03-06,9.8412,9.98,MPR,9.87353,31200,10.02,10.05
125,2013-03-05,9.88,9.98,MPR,9.87353,44300,9.98,10.08
126,2013-03-04,9.72,9.84,MPR,9.73502,21500,9.80,9.89
127,2013-03-01,9.72,9.80,MPR,9.69545,37900,9.75,10.04
128,2013-02-28,9.84,9.86,MPR,9.75481,56300,10.05,10.06
129,2013-02-27,9.99,10.03,MPR,9.92299,12400,10.05,10.10
130,2013-02-26,10.0456,10.11,MPR,9.93041,18200,10.05,10.24
131,2013-02-25,9.92,9.96,MPR,9.78308,16300,10.41,10.41
132,2013-02-22,10.09,10.34,MPR,10.15633,16900,10.09,10.35
133,2013-02-21,9.90,10.05,MPR,9.87148,21500,10.18,10.27
134,2013-02-20,10.16,10.18,MPR,9.99917,27900,10.65,10.71
135,2013-02-19,10.431,10.75,MPR,10.55904,23400,10.46,10.76
136,2013-02-18,10.40,10.40,MPR,10.21526,000,10.40,10.40
137,2013-02-15,10.32,10.40,MPR,10.21526,24800,10.41,10.44
138,2013-02-14,10.31,10.36,MPR,10.17597,7100,10.31,10.39
139,2013-02-13,10.33,10.40,MPR,10.21526,4100,10.35,10.43
140,2013-02-12,10.30,10.35,MPR,10.16615,10200,10.37,10.46
141,2013-02-11,10.04,10.31,MPR,10.12686,10300,10.22,10.35
142,2013-02-08,10.06,10.20,MPR,10.01881,5200,10.06,10.23
143,2013-02-07,10.00,10.15,MPR,9.9697,15500,10.33,10.36
144,2013-02-06,10.00,10.31,MPR,10.12686,21600,10.01,10.36
145,2013-02-05,9.95,10.10,MPR,9.92059,58200,10.01,10.20
146,2013-02-04,9.75,9.93,MPR,9.75361,100800,10.05,10.24
147,2013-02-01,10.11,10.32,MPR,10.13668,50200,10.25,10.42
148,2013-01-31,10.34,10.37,MPR,10.18579,15200,10.57,10.61
149,2013-01-30,10.52,10.57,MPR,10.38224,16500,11.00,11.00
150,2013-01-29,10.72,10.97,MPR,10.77514,25300,10.77,10.99
151,2013-01-28,10.63,10.76,MPR,10.56887,27900,10.75,10.82
152,2013-01-25,10.57,10.77,MPR,10.57869,36100,10.76,10.84
153,2013-01-24,10.34,10.65,MPR,10.46082,20800,10.54,10.74
154,2013-01-23,10.33,10.56,MPR,10.37242,33700,10.33,10.60
155,2013-01-22,9.87,10.37,MPR,10.18579,31200,10.05,10.42
156,2013-01-21,10.02,10.02,MPR,9.84201,000,10.02,10.02
157,2013-01-18,10.001,10.02,MPR,9.84201,14200,10.10,10.17
158,2013-01-17,10.0101,10.14,MPR,9.95988,9700,10.05,10.16
159,2013-01-16,9.87,9.97,MPR,9.7929,13600,9.97,10.01
160,2013-01-15,9.86,9.97,MPR,9.7929,17000,10.04,10.09
161,2013-01-14,9.99,10.08,MPR,9.90095,15300,9.99,10.19
162,2013-01-11,10.0001,10.17,MPR,9.98935,10100,10.19,10.23
163,2013-01-10,10.05,10.14,MPR,9.95988,7300,10.17,10.22
164,2013-01-09,10.15,10.18,MPR,9.99917,27700,10.30,10.42
165,2013-01-08,10.06,10.25,MPR,10.06793,17800,10.10,10.33
166,2013-01-07,10.15,10.15,MPR,9.9697,58900,10.21,10.40
167,2013-01-04,10.0601,10.29,MPR,10.10722,46900,10.11,10.38
168,2013-01-03,9.88,10.05,MPR,9.87148,80300,9.88,10.09
169,2013-01-02,9.46,9.97,MPR,9.7929,107400,9.80,10.00
170,2013-01-01,9.69,9.69,MPR,9.51787,000,9.69,9.69
171,2012-12-31,9.03,9.69,MPR,9.51787,43800,9.13,9.75
172,2012-12-28,8.98,8.98,MPR,8.82049,51200,9.26,9.2792
173,2012-12-27,9.11,9.28,MPR,9.11516,17800,9.29,9.33
174,2012-12-26,9.11,9.24,MPR,9.07587,14700,9.41,9.46
175,2012-12-25,9.42,9.42,MPR,9.25267,000,9.42,9.42
176,2012-12-24,9.30,9.42,MPR,9.25267,7700,9.50,9.50
177,2012-12-21,9.36,9.43,MPR,9.26249,109400,9.59,9.64
178,2012-12-20,9.38,9.67,MPR,9.49823,18700,9.39,9.70
179,2012-12-19,9.24,9.42,MPR,9.25267,30700,9.70,9.70
180,2012-12-18,9.20,9.72,MPR,9.54734,20200,9.20,9.73
181,2012-12-17,8.97,9.19,MPR,9.02676,32700,8.97,9.19
182,2012-12-14,8.89,9.13,MPR,8.96782,16500,9.05,9.13
183,2012-12-13,9.03,9.10,MPR,8.93835,8400,9.03,9.12
184,2012-12-12,8.97,9.05,MPR,8.88924,15900,9.11,9.12
185,2012-12-11,8.86,9.12,MPR,8.958,36200,9.11,9.12
186,2012-12-10,8.81,9.03,MPR,8.8696,25500,8.85,9.03
187,2012-12-07,8.75,8.80,MPR,8.64368,32600,8.80,8.88
188,2012-12-06,8.68,8.82,MPR,8.66333,45000,8.68,9.03
189,2012-12-05,8.75,8.79,MPR,8.63386,55400,8.79,8.94
190,2012-12-04,8.65,8.73,MPR,8.57493,28100,8.95,8.95
191,2012-12-03,8.89,8.97,MPR,8.81066,16800,8.99,9.01
192,2012-11-30,8.84,8.91,MPR,8.75173,25300,8.89,9.01
193,2012-11-29,8.75,8.86,MPR,8.70262,25000,8.92,9.00
194,2012-11-28,8.73,8.90,MPR,8.67069,32200,8.91,8.95
195,2012-11-27,8.90,8.97,MPR,8.73889,42200,9.06,9.18
196,2012-11-26,8.82,9.06,MPR,8.82657,21400,8.89,9.08
197,2012-11-23,8.77,8.91,MPR,8.68044,15000,8.77,9.02
198,2012-11-22,8.78,8.78,MPR,8.55379,000,8.78,8.78
199,2012-11-21,8.58,8.78,MPR,8.55379,16600,8.64,8.78
200,2012-11-20,8.52,8.60,MPR,8.37842,16200,8.61,8.65
201,2012-11-19,8.60,8.65,MPR,8.42714,33300,8.72,8.85
202,2012-11-16,8.40,8.61,MPR,8.38817,24500,8.45,8.695
203,2012-11-15,8.37,8.48,MPR,8.26152,30500,8.53,8.72
204,2012-11-14,8.52,8.56,MPR,8.33946,23700,8.70,8.78
205,2012-11-13,8.67,8.71,MPR,8.48559,20900,8.69,8.88
206,2012-11-12,8.75,8.75,MPR,8.52456,10500,8.84,8.84
207,2012-11-09,8.80,8.83,MPR,8.6025,9400,8.85,8.87
208,2012-11-08,8.85,8.87,MPR,8.64147,38100,9.00,9.19
209,2012-11-07,8.86,8.97,MPR,8.73889,40000,9.05,9.05
210,2012-11-06,9.059,9.12,MPR,8.88503,34700,9.08,9.32
211,2012-11-05,8.95,9.03,MPR,8.79735,19500,9.04,9.16
212,2012-11-02,9.04,9.04,MPR,8.80709,39500,9.38,9.38
213,2012-11-01,8.96,9.42,MPR,9.1773,88800,9.11,9.45
214,2012-10-31,8.95,9.08,MPR,8.84606,12100,9.34,9.34
215,2012-10-30,8.97,8.97,MPR,8.73889,000,8.97,8.97
216,2012-10-29,8.97,8.97,MPR,8.73889,000,8.97,8.97
217,2012-10-26,8.95,8.97,MPR,8.73889,8600,9.00,9.064
218,2012-10-25,8.90,8.99,MPR,8.75838,10200,8.97,9.05
219,2012-10-24,8.92,8.92,MPR,8.69018,20600,8.98,9.16
220,2012-10-23,8.85,8.97,MPR,8.73889,12800,8.95,9.00
221,2012-10-22,8.92,9.00,MPR,8.76812,9400,8.93,9.06
222,2012-10-19,8.90,8.93,MPR,8.69992,28500,9.09,9.17
223,2012-10-18,9.08,9.08,MPR,8.84606,18600,9.38,9.38
224,2012-10-17,9.30,9.41,MPR,9.16755,6500,9.37,9.41
225,2012-10-16,9.21,9.36,MPR,9.11884,23600,9.31,9.37
226,2012-10-15,9.09,9.26,MPR,9.02142,16500,9.18,9.26
227,2012-10-12,9.08,9.18,MPR,8.94348,8500,9.08,9.2101
228,2012-10-11,9.07,9.08,MPR,8.84606,9400,9.16,9.16
229,2012-10-10,9.00,9.06,MPR,8.82657,11900,9.12,9.12
230,2012-10-09,9.02,9.02,MPR,8.7876,10200,9.23,9.27
231,2012-10-08,9.17,9.24,MPR,9.00193,10800,9.18,9.27
232,2012-10-05,9.09,9.20,MPR,8.96297,23500,9.23,9.39
233,2012-10-04,9.00,9.21,MPR,8.97271,22200,9.07,9.22
234,2012-10-03,8.95,9.04,MPR,8.80709,15900,9.01,9.07
235,2012-10-02,8.85,8.97,MPR,8.73889,21100,8.91,8.99
236,2012-10-01,8.78,8.87,MPR,8.64147,16300,8.99,8.99
