,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
669,5.91871,5.91871,2014-01-02,5.91871,5.91871,FM.MI,867100,5.62481
670,5.51052,5.51052,2014-01-01,5.51052,5.51052,FM.MI,000,5.51052
671,5.51052,5.51052,2013-12-31,5.51052,5.51052,FM.MI,000,5.51052
672,5.57991,5.51052,2013-12-30,5.17581,5.51052,FM.MI,950100,5.13499
673,5.19213,5.12682,2013-12-27,4.75946,5.12682,FM.MI,561600,4.73496
674,4.63292,4.63292,2013-12-26,4.63292,4.63292,FM.MI,000,4.63292
675,4.63292,4.63292,2013-12-25,4.63292,4.63292,FM.MI,000,4.63292
676,4.63292,4.63292,2013-12-24,4.63292,4.63292,FM.MI,000,4.63292
677,4.75537,4.63292,2013-12-23,4.57577,4.63292,FM.MI,264800,4.51046
678,4.55536,4.47373,2013-12-20,4.55128,4.47373,FM.MI,21100,4.47373
679,4.637,4.52679,2013-12-19,4.51046,4.52679,FM.MI,54000,4.51046
680,4.58394,4.51046,2013-12-18,4.58394,4.51046,FM.MI,51600,4.33086
681,4.57985,4.53087,2013-12-17,4.50638,4.53087,FM.MI,86400,4.49005
682,4.54312,4.47373,2013-12-16,4.38801,4.47373,FM.MI,109400,4.31045
683,4.41658,4.30229,2013-12-13,4.2533,4.30229,FM.MI,48900,4.2533
684,4.32678,4.28596,2013-12-12,4.32678,4.28596,FM.MI,33200,4.28188
685,4.3676,4.31045,2013-12-11,4.35127,4.31045,FM.MI,9200,4.31045
686,4.3676,4.28596,2013-12-10,4.3676,4.28596,FM.MI,29100,4.28596
687,4.38392,4.32678,2013-12-09,4.24514,4.32678,FM.MI,50000,4.24514
688,4.44515,4.27371,2013-12-06,4.3676,4.27371,FM.MI,47000,4.24514
689,4.3227,4.24514,2013-12-05,4.28596,4.24514,FM.MI,28800,4.24514
690,4.42066,4.29004,2013-12-04,4.37576,4.29004,FM.MI,69700,4.2533
691,4.51046,4.38392,2013-12-03,4.47781,4.38392,FM.MI,21900,4.38392
692,4.63292,4.46964,2013-12-02,4.63292,4.46964,FM.MI,50900,4.46556
693,4.64516,4.60434,2013-11-29,4.46148,4.60434,FM.MI,272500,4.45332
694,4.44923,4.40842,2013-11-28,4.43291,4.40842,FM.MI,66900,4.37168
695,4.41658,4.38801,2013-11-27,4.3676,4.38801,FM.MI,19400,4.33086
696,4.38392,4.35127,2013-11-26,4.38392,4.35127,FM.MI,21200,4.30637
697,4.43291,4.37984,2013-11-25,4.36351,4.37984,FM.MI,17700,4.32678
698,4.40842,4.36351,2013-11-22,4.3227,4.36351,FM.MI,19500,4.30637
699,4.36351,4.3227,2013-11-21,4.3227,4.3227,FM.MI,109100,4.26555
700,4.49822,4.37576,2013-11-20,4.44107,4.37576,FM.MI,42900,4.3676
701,4.56353,4.44923,2013-11-19,4.56353,4.44923,FM.MI,203500,4.29004
702,4.57985,4.49005,2013-11-18,4.57985,4.49005,FM.MI,53400,4.46964
703,4.62067,4.56761,2013-11-15,4.62067,4.56761,FM.MI,33700,4.47781
704,4.67374,4.58802,2013-11-14,4.60843,4.58802,FM.MI,100500,4.42474
705,4.75946,4.65333,2013-11-13,4.70231,4.65333,FM.MI,49500,4.65333
706,4.80844,4.73496,2013-11-12,4.79211,4.73496,FM.MI,40600,4.73496
707,4.79211,4.79211,2013-11-11,4.79211,4.79211,FM.MI,1100,4.79211
708,4.73088,4.68598,2013-11-08,4.69415,4.68598,FM.MI,74100,4.61251
709,4.88599,4.69415,2013-11-07,4.79211,4.69415,FM.MI,215300,4.65333
710,4.83701,4.77578,2013-11-06,4.5472,4.77578,FM.MI,408800,4.53087
711,4.58394,4.53495,2013-11-05,4.49005,4.53495,FM.MI,144800,4.40842
712,4.50638,4.49005,2013-11-04,4.33086,4.49005,FM.MI,105700,4.33086
713,4.44923,4.38392,2013-11-01,4.35127,4.38392,FM.MI,24000,4.35127
714,4.40025,4.35943,2013-10-31,4.28596,4.35943,FM.MI,32600,4.28596
715,4.3676,4.30229,2013-10-30,4.35127,4.30229,FM.MI,36400,4.28596
716,4.35127,4.35127,2013-10-29,4.35127,4.35127,FM.MI,57900,4.24514
717,4.34311,4.23698,2013-10-28,4.34311,4.23698,FM.MI,14600,4.2084
718,4.31453,4.24922,2013-10-25,4.24514,4.24922,FM.MI,28300,4.24514
719,4.35127,4.28596,2013-10-24,4.22473,4.28596,FM.MI,47700,4.22473
720,4.32678,4.22473,2013-10-23,4.31861,4.22473,FM.MI,49000,4.22065
721,4.35127,4.31453,2013-10-22,4.34311,4.31453,FM.MI,53800,4.31045
722,4.36351,4.3227,2013-10-21,4.32678,4.3227,FM.MI,31800,4.31861
723,4.35535,4.3227,2013-10-18,4.35127,4.3227,FM.MI,29300,4.2982
724,4.35943,4.29412,2013-10-17,4.32678,4.29412,FM.MI,49000,4.2778
725,4.33086,4.2778,2013-10-16,4.32678,4.2778,FM.MI,62900,4.2778
726,4.36351,4.28596,2013-10-15,4.36351,4.28596,FM.MI,90500,4.28188
727,4.40842,4.29412,2013-10-14,4.31861,4.29412,FM.MI,68500,4.26963
728,4.32678,4.2778,2013-10-11,4.32678,4.2778,FM.MI,63700,4.2533
729,4.40842,4.32678,2013-10-10,4.3676,4.32678,FM.MI,79000,4.30229
730,4.38392,4.33902,2013-10-09,4.35943,4.33902,FM.MI,53500,4.33902
731,4.40842,4.28596,2013-10-08,4.28596,4.28596,FM.MI,113600,4.28188
732,4.38392,4.37576,2013-10-07,4.28596,4.37576,FM.MI,65800,4.28596
733,4.53087,4.28596,2013-10-04,4.31861,4.28596,FM.MI,207100,4.26147
734,4.32678,4.31861,2013-10-03,4.22881,4.31861,FM.MI,75400,4.1635
735,4.37576,4.21657,2013-10-02,4.2778,4.21657,FM.MI,176300,4.15534
736,4.31861,4.2533,2013-10-01,4.21249,4.2533,FM.MI,57300,4.21249
737,4.22881,4.22881,2013-09-30,3.96757,4.22881,FM.MI,131500,3.87941
738,4.36351,4.17167,2013-09-27,4.31453,4.17167,FM.MI,344600,4.15534
739,4.5921,4.31453,2013-09-26,4.31453,4.31453,FM.MI,685500,4.2982
740,4.5023,4.45332,2013-09-25,4.45332,4.45332,FM.MI,1247700,4.13901
741,4.20432,4.17983,2013-09-24,4.08187,4.17983,FM.MI,422300,4.04595
742,4.11452,4.04595,2013-09-23,3.94798,4.04595,FM.MI,276100,3.94308
743,3.98064,3.97574,2013-09-20,3.93492,3.97574,FM.MI,57400,3.90553
744,3.9839,3.93492,2013-09-19,3.93492,3.93492,FM.MI,134300,3.75695
745,3.86961,3.86145,2013-09-18,3.71776,3.86145,FM.MI,166000,3.71776
746,3.80593,3.77818,2013-09-17,3.78797,3.77818,FM.MI,52500,3.75532
747,3.78797,3.77164,2013-09-16,3.70633,3.77164,FM.MI,81800,3.70633
748,3.75368,3.7047,2013-09-13,3.67531,3.7047,FM.MI,20200,3.67368
749,3.75532,3.67368,2013-09-12,3.73899,3.67368,FM.MI,18600,3.65898
750,3.73899,3.73899,2013-09-11,3.73899,3.73899,FM.MI,2000,3.73899
751,3.69654,3.69654,2013-09-10,3.60021,3.69654,FM.MI,19300,3.61163
752,3.66388,3.60021,2013-09-09,3.60021,3.60021,FM.MI,13300,3.57735
753,3.73083,3.56265,2013-09-06,3.57571,3.56265,FM.MI,11700,3.56265
754,3.61817,3.58714,2013-09-05,3.61817,3.58714,FM.MI,33900,3.5349
755,3.59204,3.57898,2013-09-04,3.55612,3.57898,FM.MI,10200,3.55612
756,3.63449,3.59204,2013-09-03,3.60021,3.59204,FM.MI,20600,3.53979
757,3.64756,3.60021,2013-09-02,3.61653,3.60021,FM.MI,5200,3.59367
758,3.67368,3.61653,2013-08-30,3.54306,3.61653,FM.MI,5700,3.54306
759,3.60837,3.55122,2013-08-29,3.55939,3.55122,FM.MI,5100,3.54469
760,3.62796,3.55939,2013-08-28,3.55939,3.55939,FM.MI,11000,3.5153
761,3.64919,3.55122,2013-08-27,3.62306,3.55122,FM.MI,3100,3.55122
762,3.67531,3.62306,2013-08-26,3.62306,3.62306,FM.MI,16100,3.56755
763,3.67368,3.65735,2013-08-23,3.66552,3.65735,FM.MI,15600,3.64266
764,3.69327,3.69327,2013-08-22,3.69164,3.69327,FM.MI,16800,3.64919
765,3.69327,3.65082,2013-08-21,3.69327,3.65082,FM.MI,12100,3.65082
766,3.73899,3.70144,2013-08-20,3.73899,3.70144,FM.MI,19900,3.63776
767,3.85328,3.73899,2013-08-19,3.83042,3.73899,FM.MI,35800,3.69001
768,3.87777,3.87777,2013-08-16,3.86961,3.87777,FM.MI,6000,3.86961
769,3.82879,3.82879,2013-08-15,3.82879,3.82879,FM.MI,000,3.82879
770,3.86145,3.82879,2013-08-14,3.82879,3.82879,FM.MI,4100,3.82879
771,3.95451,3.82879,2013-08-13,3.91696,3.82879,FM.MI,62400,3.81246
772,3.95778,3.88594,2013-08-12,3.87941,3.88594,FM.MI,17000,3.85491
773,3.99043,3.92512,2013-08-09,3.92675,3.92512,FM.MI,24500,3.85002
774,4.01656,3.92675,2013-08-08,3.92675,3.92675,FM.MI,108400,3.87941
775,4.03941,3.91696,2013-08-07,3.71776,3.91696,FM.MI,196400,3.72266
776,3.75532,3.71776,2013-08-06,3.71776,3.71776,FM.MI,58200,3.65572
777,3.70307,3.65735,2013-08-05,3.60347,3.65735,FM.MI,19600,3.60021
778,3.75368,3.63776,2013-08-02,3.64592,3.63776,FM.MI,16100,3.6247
779,3.67694,3.6198,2013-08-01,3.67694,3.6198,FM.MI,34200,3.55449
780,3.63613,3.6247,2013-07-31,3.60184,3.6247,FM.MI,8200,3.60184
781,3.66552,3.60184,2013-07-30,3.59531,3.60184,FM.MI,8100,3.58714
782,3.65735,3.58225,2013-07-29,3.60837,3.58225,FM.MI,4100,3.58225
783,3.68184,3.60837,2013-07-26,3.68184,3.60837,FM.MI,21400,3.60837
784,3.67368,3.66715,2013-07-25,3.65735,3.66715,FM.MI,19700,3.59857
785,3.77164,3.67368,2013-07-24,3.65409,3.67368,FM.MI,96600,3.6149
786,3.63776,3.55286,2013-07-23,3.61163,3.55286,FM.MI,13500,3.53816
787,3.6149,3.58061,2013-07-22,3.59041,3.58061,FM.MI,8000,3.56429
788,3.62306,3.56755,2013-07-19,3.59041,3.56755,FM.MI,3100,3.55286
789,3.62306,3.59041,2013-07-18,3.59041,3.59041,FM.MI,2800,3.52673
790,3.61163,3.59204,2013-07-17,3.58061,3.59204,FM.MI,2000,3.53326
791,3.7194,3.56429,2013-07-16,3.63939,3.56429,FM.MI,14800,3.52673
792,3.72919,3.61653,2013-07-15,3.55939,3.61653,FM.MI,18400,3.53326
793,3.62306,3.55939,2013-07-12,3.61163,3.55939,FM.MI,4400,3.55612
794,3.74552,3.60184,2013-07-11,3.64102,3.60184,FM.MI,7800,3.60184
795,3.66552,3.61817,2013-07-10,3.63939,3.61817,FM.MI,6200,3.51694
796,3.75858,3.61163,2013-07-09,3.69491,3.61163,FM.MI,14800,3.59694
797,3.73246,3.63776,2013-07-08,3.59041,3.63776,FM.MI,43300,3.62306
798,3.66062,3.59041,2013-07-05,3.50877,3.59041,FM.MI,104100,3.54306
799,3.61327,3.50877,2013-07-04,3.50877,3.50877,FM.MI,11700,3.46469
800,3.5104,3.46469,2013-07-03,3.5104,3.46469,FM.MI,12500,3.43203
801,3.54633,3.5153,2013-07-02,3.54633,3.5153,FM.MI,5500,3.5104
802,3.65735,3.55939,2013-07-01,3.65735,3.55939,FM.MI,6500,3.54633
803,3.64266,3.61817,2013-06-28,3.63449,3.61817,FM.MI,2400,3.55612
804,3.67368,3.57571,2013-06-27,3.59204,3.57571,FM.MI,36300,3.57571
805,3.61817,3.55612,2013-06-26,3.61817,3.55612,FM.MI,11300,3.46142
806,3.7994,3.55612,2013-06-25,3.65735,3.55612,FM.MI,15100,3.55612
807,3.77001,3.65735,2013-06-24,3.77001,3.65735,FM.MI,14100,3.60837
808,3.77164,3.77164,2013-06-21,3.65409,3.77164,FM.MI,1100,3.59204
809,3.67041,3.58225,2013-06-20,3.67041,3.58225,FM.MI,11800,3.55612
810,3.74715,3.67041,2013-06-19,3.74715,3.67041,FM.MI,7100,3.64919
811,3.7096,3.70633,2013-06-18,3.66715,3.70633,FM.MI,39500,3.59694
812,3.74389,3.66715,2013-06-17,3.66715,3.66715,FM.MI,6000,3.64919
813,3.74715,3.67368,2013-06-14,3.74715,3.67368,FM.MI,3100,3.66552
814,3.81246,3.7047,2013-06-13,3.7194,3.7047,FM.MI,15300,3.67368
815,3.7994,3.75858,2013-06-12,3.7994,3.75858,FM.MI,23000,3.7145
816,3.81083,3.75532,2013-06-11,3.81083,3.75532,FM.MI,37000,3.7145
817,3.83859,3.81083,2013-06-10,3.81246,3.81083,FM.MI,15400,3.76021
818,3.92839,3.78144,2013-06-07,3.899,3.78144,FM.MI,52400,3.74389
819,3.92675,3.88104,2013-06-06,3.91859,3.88104,FM.MI,4100,3.87941
820,4.01656,3.91533,2013-06-05,3.93655,3.91533,FM.MI,28200,3.89737
821,3.96594,3.92022,2013-06-04,3.96594,3.92022,FM.MI,9900,3.91533
822,3.9839,3.93329,2013-06-03,3.9839,3.93329,FM.MI,12600,3.89083
823,4.00023,4.00023,2013-05-31,3.94145,4.00023,FM.MI,6900,3.91043
824,4.00023,3.94472,2013-05-30,3.98064,3.94472,FM.MI,8300,3.89247
825,4.01656,3.9839,2013-05-29,4.00186,3.9839,FM.MI,13900,3.95941
826,4.10636,4.00186,2013-05-28,4.02145,4.00186,FM.MI,33200,3.96594
827,4.08187,4.01656,2013-05-27,4.00023,4.01656,FM.MI,31000,4.00023
828,4.03941,4.03778,2013-05-24,3.95778,4.03778,FM.MI,28300,3.92022
829,4.00349,3.95941,2013-05-23,3.95941,3.95941,FM.MI,54600,3.91859
830,4.06554,4.01656,2013-05-22,3.93329,4.01656,FM.MI,60000,3.89247
831,3.93492,3.93329,2013-05-21,3.93329,3.93329,FM.MI,21700,3.88594
832,3.96757,3.94308,2013-05-20,3.91859,3.94308,FM.MI,11100,3.91859
833,3.92675,3.90226,2013-05-17,3.87941,3.90226,FM.MI,11300,3.87941
834,3.95125,3.93002,2013-05-16,3.95941,3.93002,FM.MI,18200,3.85818
835,4.00023,3.95941,2013-05-15,3.95941,3.95941,FM.MI,45800,3.86145
836,4.05574,4.00023,2013-05-14,4.00349,4.00023,FM.MI,12700,3.93818
837,4.06554,4.01982,2013-05-13,3.95125,4.01982,FM.MI,41800,3.91859
838,3.95125,3.95125,2013-05-10,3.95125,3.95125,FM.MI,28600,3.86308
839,4.00839,3.95125,2013-05-09,3.95125,3.95125,FM.MI,21400,3.93165
840,4.06554,4.00513,2013-05-08,4.06554,4.00513,FM.MI,126800,3.87777
841,4.10636,4.03288,2013-05-07,4.0737,4.03288,FM.MI,149100,4.00186
842,4.08187,4.03778,2013-05-06,3.70797,4.03778,FM.MI,380500,3.70797
843,3.73899,3.70797,2013-05-03,3.67368,3.70797,FM.MI,44200,3.67368
844,3.67694,3.65245,2013-05-02,3.67694,3.65245,FM.MI,25400,3.64102
845,3.65245,3.65245,2013-05-01,3.65245,3.65245,FM.MI,000,3.65245
846,3.65245,3.65245,2013-04-30,3.60184,3.65245,FM.MI,11400,3.60184
847,3.65735,3.59531,2013-04-29,3.63286,3.59531,FM.MI,68600,3.5104
848,3.77981,3.59694,2013-04-26,3.75532,3.59694,FM.MI,52600,3.59367
849,3.82063,3.70633,2013-04-25,3.59204,3.70633,FM.MI,116500,3.59204
850,3.65735,3.57735,2013-04-24,3.46142,3.57735,FM.MI,96900,3.30794
851,3.46142,3.40754,2013-04-23,3.44509,3.40754,FM.MI,23000,3.31121
852,3.46142,3.44183,2013-04-22,3.40917,3.44183,FM.MI,27000,3.40591
853,3.41244,3.36672,2013-04-19,3.41244,3.36672,FM.MI,1600,3.36346
854,3.41244,3.40428,2013-04-18,3.38632,3.40428,FM.MI,4300,3.3308
855,3.40917,3.40754,2013-04-17,3.33733,3.40754,FM.MI,7500,3.33733
856,3.38795,3.38795,2013-04-16,3.38795,3.38795,FM.MI,9000,3.30958
857,3.41244,3.40428,2013-04-15,3.41244,3.40428,FM.MI,4700,3.36509
858,3.39121,3.38795,2013-04-12,3.39121,3.38795,FM.MI,2200,3.34713
859,3.41081,3.38795,2013-04-11,3.41081,3.38795,FM.MI,16100,3.33244
860,3.38795,3.38795,2013-04-10,3.35203,3.38795,FM.MI,12800,3.31448
861,3.35529,3.35529,2013-04-09,3.3308,3.35529,FM.MI,21200,3.26549
862,3.37978,3.33897,2013-04-08,3.34713,3.33897,FM.MI,19900,3.30794
863,3.35856,3.31448,2013-04-05,3.35856,3.31448,FM.MI,1900,3.31448
864,3.37978,3.33897,2013-04-04,3.29488,3.33897,FM.MI,29900,3.26713
865,3.29815,3.28998,2013-04-03,3.20182,3.28998,FM.MI,9900,3.20182
866,3.29815,3.27692,2013-04-02,3.29815,3.27692,FM.MI,2700,3.23447
867,3.241,3.241,2013-04-01,3.241,3.241,FM.MI,000,3.241
868,3.241,3.241,2013-03-29,3.241,3.241,FM.MI,000,3.241
869,3.28019,3.241,2013-03-28,3.27855,3.241,FM.MI,4600,3.20018
870,3.28509,3.26549,2013-03-27,3.23284,3.26549,FM.MI,6800,3.21324
871,3.28672,3.23284,2013-03-26,3.23284,3.23284,FM.MI,3600,3.20018
872,3.29815,3.22141,2013-03-25,3.22141,3.22141,FM.MI,11000,3.21324
873,3.29651,3.29162,2013-03-22,3.25406,3.29162,FM.MI,22500,3.17406
874,3.24753,3.22957,2013-03-21,3.17732,3.22957,FM.MI,5100,3.17732
875,3.24917,3.24917,2013-03-20,3.21651,3.24917,FM.MI,3800,3.16753
876,3.25733,3.22467,2013-03-19,3.25406,3.22467,FM.MI,14400,3.19202
877,3.2508,3.2508,2013-03-18,3.16753,3.2508,FM.MI,6100,3.16753
878,3.24917,3.18386,2013-03-15,3.24917,3.18386,FM.MI,6900,3.18386
879,3.26223,3.26223,2013-03-14,3.20018,3.26223,FM.MI,13500,3.19855
880,3.3308,3.24917,2013-03-13,3.3308,3.24917,FM.MI,30800,3.14793
881,3.31448,3.31448,2013-03-12,3.28182,3.31448,FM.MI,6700,3.27366
882,3.40264,3.29978,2013-03-11,3.40264,3.29978,FM.MI,23100,3.28182
883,3.41244,3.38795,2013-03-08,3.41244,3.38795,FM.MI,19800,3.27366
884,3.40754,3.39611,2013-03-07,3.40101,3.39611,FM.MI,7100,3.38795
885,3.37978,3.37978,2013-03-06,3.30305,3.37978,FM.MI,100,3.30305
886,3.33244,3.29978,2013-03-05,3.31611,3.29978,FM.MI,2000,3.27366
887,3.34713,3.31611,2013-03-04,3.34713,3.31611,FM.MI,4600,3.26549
888,3.37162,3.34713,2013-03-01,3.37162,3.34713,FM.MI,300,3.34713
889,3.4206,3.37815,2013-02-28,3.38795,3.37815,FM.MI,4300,3.35856
890,3.37978,3.35529,2013-02-27,3.37162,3.35529,FM.MI,4000,3.3259
891,3.37978,3.37978,2013-02-26,3.34713,3.37978,FM.MI,15700,3.26713
892,3.45816,3.45816,2013-02-25,3.34713,3.45816,FM.MI,22000,3.34713
893,3.37978,3.3357,2013-02-22,3.36999,3.3357,FM.MI,5300,3.31937
894,3.38795,3.36999,2013-02-21,3.38795,3.36999,FM.MI,15100,3.30631
895,3.41244,3.37978,2013-02-20,3.41734,3.37978,FM.MI,5600,3.35529
896,3.41897,3.41734,2013-02-19,3.41734,3.41734,FM.MI,9200,3.36346
897,3.44509,3.4255,2013-02-18,3.44509,3.4255,FM.MI,5300,3.41244
898,3.44509,3.41244,2013-02-15,3.43693,3.41244,FM.MI,8400,3.39611
899,3.46142,3.43693,2013-02-14,3.43693,3.43693,FM.MI,15900,3.39775
900,3.42877,3.42877,2013-02-13,3.39938,3.42877,FM.MI,22000,3.39611
901,3.39611,3.37978,2013-02-12,3.39611,3.37978,FM.MI,2800,3.37978
902,3.39775,3.39121,2013-02-11,3.39448,3.39121,FM.MI,2000,3.36182
903,3.41244,3.39448,2013-02-08,3.38632,3.39448,FM.MI,15500,3.34876
904,3.39121,3.37978,2013-02-07,3.34713,3.37978,FM.MI,1100,3.34713
905,3.41244,3.34713,2013-02-06,3.41244,3.34713,FM.MI,5800,3.32427
906,3.41244,3.39611,2013-02-05,3.31448,3.39611,FM.MI,14300,3.31448
907,3.38795,3.31448,2013-02-04,3.38795,3.31448,FM.MI,7600,3.28345
908,3.36999,3.36999,2013-02-01,3.36346,3.36999,FM.MI,4300,3.34713
909,3.37978,3.36509,2013-01-31,3.36346,3.36509,FM.MI,15500,3.30631
910,3.39611,3.37162,2013-01-30,3.39611,3.37162,FM.MI,7400,3.34713
911,3.42877,3.41734,2013-01-29,3.42877,3.41734,FM.MI,38000,3.33244
912,3.48591,3.42877,2013-01-28,3.43693,3.42877,FM.MI,42000,3.42877
913,3.48591,3.44183,2013-01-25,3.42877,3.44183,FM.MI,31300,3.41081
914,3.39611,3.39611,2013-01-24,3.33897,3.39611,FM.MI,25200,3.31611
915,3.38142,3.36672,2013-01-23,3.37978,3.36672,FM.MI,20000,3.31448
916,3.40917,3.38958,2013-01-22,3.40428,3.38958,FM.MI,7800,3.34713
917,3.41244,3.34713,2013-01-21,3.30794,3.34713,FM.MI,44600,3.30794
918,3.37815,3.30631,2013-01-18,3.3308,3.30631,FM.MI,14300,3.29815
919,3.37978,3.3308,2013-01-17,3.3357,3.3308,FM.MI,42400,3.28672
920,3.35366,3.32101,2013-01-16,3.35366,3.32101,FM.MI,16000,3.28182
921,3.3308,3.3308,2013-01-15,3.29978,3.3308,FM.MI,5400,3.29815
922,3.32101,3.31937,2013-01-14,3.29815,3.31937,FM.MI,11700,3.27366
923,3.3308,3.29815,2013-01-11,3.29815,3.29815,FM.MI,9900,3.27692
924,3.31284,3.29815,2013-01-10,3.31284,3.29815,FM.MI,18200,3.26549
925,3.30468,3.27692,2013-01-09,3.29815,3.27692,FM.MI,7800,3.26876
926,3.30468,3.28509,2013-01-08,3.29815,3.28509,FM.MI,10300,3.26549
927,3.30631,3.29815,2013-01-07,3.29815,3.29815,FM.MI,13300,3.241
928,3.28182,3.28182,2013-01-04,3.28182,3.28182,FM.MI,11600,3.23284
929,3.28835,3.28182,2013-01-03,3.26386,3.28182,FM.MI,11000,3.21814
930,3.27366,3.2557,2013-01-02,3.27202,3.2557,FM.MI,11200,3.22957
931,3.20018,3.20018,2013-01-01,3.20018,3.20018,FM.MI,000,3.20018
932,3.20018,3.20018,2012-12-31,3.20018,3.20018,FM.MI,000,3.20018
933,3.29815,3.20018,2012-12-28,3.29651,3.20018,FM.MI,48500,3.17896
934,3.38795,3.29815,2012-12-27,3.25733,3.29815,FM.MI,40500,3.24917
935,3.25733,3.25733,2012-12-26,3.25733,3.25733,FM.MI,000,3.25733
936,3.25733,3.25733,2012-12-25,3.25733,3.25733,FM.MI,000,3.25733
937,3.25733,3.25733,2012-12-24,3.25733,3.25733,FM.MI,000,3.25733
938,3.26386,3.25733,2012-12-21,3.23121,3.25733,FM.MI,23600,3.18386
939,3.25406,3.20835,2012-12-20,3.17732,3.20835,FM.MI,30100,3.13651
940,3.21651,3.20018,2012-12-19,3.16753,3.20018,FM.MI,8500,3.16753
941,3.16753,3.16753,2012-12-18,3.14304,3.16753,FM.MI,2100,3.14304
942,3.1512,3.1512,2012-12-17,3.10712,3.1512,FM.MI,2900,3.10712
943,3.1659,3.15773,2012-12-14,3.15936,3.15773,FM.MI,1200,3.10875
944,3.161,3.161,2012-12-13,3.10222,3.161,FM.MI,7000,3.10222
945,3.13487,3.13487,2012-12-12,3.12018,3.13487,FM.MI,1300,3.09569
946,3.13487,3.12018,2012-12-11,3.08263,3.12018,FM.MI,12900,3.0614
947,3.14304,3.12508,2012-12-10,3.14304,3.12508,FM.MI,29400,2.99282
948,3.23284,3.18386,2012-12-07,3.23284,3.18386,FM.MI,13600,3.10222
949,3.20835,3.20835,2012-12-06,3.20835,3.20835,FM.MI,3800,3.18386
950,3.24917,3.19692,2012-12-05,3.20018,3.19692,FM.MI,9200,3.15936
951,3.21161,3.19528,2012-12-04,3.19039,3.19528,FM.MI,7800,3.14304
952,3.30794,3.14304,2012-12-03,3.11038,3.14304,FM.MI,34900,3.11038
953,3.15773,3.11038,2012-11-30,3.15773,3.11038,FM.MI,800,3.10548
954,3.16916,3.12018,2012-11-29,3.16916,3.12018,FM.MI,11000,3.06956
955,3.13487,3.10222,2012-11-28,3.13487,3.10222,FM.MI,800,3.09405
956,3.241,3.14304,2012-11-27,3.22467,3.14304,FM.MI,11200,3.07773
957,3.18875,3.17243,2012-11-26,3.18875,3.17243,FM.MI,300,3.16916
958,3.21978,3.21651,2012-11-23,3.20018,3.21651,FM.MI,2900,3.12997
959,3.20508,3.20345,2012-11-22,3.18386,3.20345,FM.MI,2000,3.1561
960,3.20835,3.18386,2012-11-21,3.1512,3.18386,FM.MI,32700,3.0614
961,3.24917,3.1512,2012-11-20,3.241,3.1512,FM.MI,28100,3.10222
962,3.24917,3.241,2012-11-19,3.24917,3.241,FM.MI,2000,3.19528
963,3.26713,3.20182,2012-11-16,3.26549,3.20182,FM.MI,2700,3.14793
964,3.28672,3.26549,2012-11-15,3.28672,3.26549,FM.MI,7900,3.18222
965,3.32101,3.29325,2012-11-14,3.18549,3.29325,FM.MI,26600,3.02711
966,3.18549,3.18386,2012-11-13,3.18386,3.18386,FM.MI,4500,3.14793
967,3.21978,3.20018,2012-11-12,3.21978,3.20018,FM.MI,3200,3.18386
968,3.32917,3.21978,2012-11-09,3.32917,3.21978,FM.MI,5100,3.20835
969,3.31611,3.30631,2012-11-08,3.31448,3.30631,FM.MI,8100,3.27692
970,3.33244,3.30631,2012-11-07,3.33244,3.30631,FM.MI,11500,3.20182
971,3.33897,3.28509,2012-11-06,3.33733,3.28509,FM.MI,3700,3.26713
972,3.34713,3.30631,2012-11-05,3.20182,3.30631,FM.MI,16000,3.20182
973,3.27529,3.21651,2012-11-02,3.23121,3.21651,FM.MI,6000,3.21651
974,3.20835,3.20835,2012-11-01,3.18059,3.20835,FM.MI,4200,3.18059
975,3.26549,3.19202,2012-10-31,3.17569,3.19202,FM.MI,8700,3.16753
976,3.26549,3.17569,2012-10-30,3.241,3.17569,FM.MI,10100,3.07936
977,3.27202,3.241,2012-10-29,3.27039,3.241,FM.MI,5300,3.22467
978,3.26549,3.25733,2012-10-26,3.2508,3.25733,FM.MI,2400,3.22467
979,3.28019,3.26549,2012-10-25,3.26549,3.26549,FM.MI,25700,3.25406
980,3.3308,3.25733,2012-10-24,3.27529,3.25733,FM.MI,10300,3.25733
981,3.34713,3.33407,2012-10-23,3.30631,3.33407,FM.MI,7500,3.30631
982,3.35366,3.35366,2012-10-22,3.32427,3.35366,FM.MI,19100,3.27039
983,3.32101,3.30631,2012-10-19,3.30631,3.30631,FM.MI,7600,3.27529
984,3.30305,3.30305,2012-10-18,3.27039,3.30305,FM.MI,1400,3.27039
985,3.34386,3.30468,2012-10-17,3.34386,3.30468,FM.MI,19200,3.26549
986,3.37162,3.3259,2012-10-16,3.37162,3.3259,FM.MI,10500,3.28345
987,3.37162,3.34713,2012-10-15,3.32101,3.34713,FM.MI,19500,3.30141
988,3.37652,3.30468,2012-10-12,3.26386,3.30468,FM.MI,22000,3.20835
989,3.27202,3.27202,2012-10-11,3.26549,3.27202,FM.MI,4300,3.22957
990,3.3308,3.28998,2012-10-10,3.2557,3.28998,FM.MI,15400,3.23284
991,3.46959,3.24917,2012-10-09,3.26549,3.24917,FM.MI,328100,3.18386
992,3.3308,3.27366,2012-10-08,3.16753,3.27366,FM.MI,37200,3.10222
993,3.28182,3.17569,2012-10-05,3.1463,3.17569,FM.MI,43200,3.14304
