,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-09-12,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
1,2013-09-11,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
2,2013-09-10,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
3,2013-09-09,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
4,2013-09-06,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
5,2013-09-05,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
6,2013-09-04,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
7,2013-09-03,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
8,2013-09-02,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
9,2013-08-30,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
10,2013-08-29,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
11,2013-08-28,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
12,2013-08-27,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
13,2013-08-26,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
14,2013-08-23,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
15,2013-08-22,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
16,2013-08-21,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
17,2013-08-20,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
18,2013-08-19,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
19,2013-08-16,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
20,2013-08-15,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
21,2013-08-14,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
22,2013-08-13,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
23,2013-08-12,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
24,2013-08-09,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
25,2013-08-08,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
26,2013-08-07,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
27,2013-08-06,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
28,2013-08-05,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
29,2013-08-02,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
30,2013-08-01,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
31,2013-07-31,0.19,0.19,ILF.AX,0.19,000,0.19,0.19
