,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
59,FMS.AX,2016-05-06,0.015,0.015,4252100,0.015,0.015,0.015
60,FMS.AX,2016-05-05,0.015,0.015,1406800,0.015,0.015,0.015
61,FMS.AX,2016-05-04,0.015,0.015,2123200,0.016,0.015,0.016
62,FMS.AX,2016-05-03,0.015,0.014,1858100,0.015,0.015,0.015
63,FMS.AX,2016-05-02,0.014,0.013,11908500,0.015,0.014,0.015
64,FMS.AX,2016-04-29,0.015,0.015,839800,0.015,0.015,0.015
65,FMS.AX,2016-04-28,0.015,0.015,1772700,0.016,0.015,0.016
66,FMS.AX,2016-04-27,0.016,0.015,3639700,0.017,0.016,0.017
67,FMS.AX,2016-04-26,0.016,0.015,2924900,0.016,0.016,0.016
68,FMS.AX,2016-04-25,0.015,0.015,000,0.015,0.015,0.015
69,FMS.AX,2016-04-22,0.015,0.015,1212300,0.015,0.015,0.015
70,FMS.AX,2016-04-21,0.015,0.014,2869300,0.015,0.015,0.015
71,FMS.AX,2016-04-20,0.0145,0.014,125000,0.015,0.0145,0.015
72,FMS.AX,2016-04-19,0.015,0.014,1668500,0.015,0.015,0.015
73,FMS.AX,2016-04-18,0.015,0.014,3891600,0.015,0.015,0.016
74,FMS.AX,2016-04-15,0.015,0.014,4108600,0.014,0.015,0.015
75,FMS.AX,2016-04-14,0.014,0.014,4170500,0.014,0.014,0.015
76,FMS.AX,2016-04-13,0.014,0.013,15810700,0.014,0.014,0.014
77,FMS.AX,2016-04-12,0.014,0.013,3795400,0.014,0.014,0.014
78,FMS.AX,2016-04-11,0.014,0.013,5743600,0.014,0.014,0.014
79,FMS.AX,2016-04-08,0.014,0.013,2521500,0.013,0.014,0.014
80,FMS.AX,2016-04-07,0.013,0.013,11350500,0.013,0.013,0.014
81,FMS.AX,2016-04-06,0.013,0.013,2523000,0.013,0.013,0.0135
82,FMS.AX,2016-04-05,0.014,0.013,7146900,0.014,0.014,0.014
83,FMS.AX,2016-04-04,0.014,0.013,2667800,0.014,0.014,0.014
84,FMS.AX,2016-04-01,0.014,0.013,8043200,0.014,0.014,0.014
85,FMS.AX,2016-03-31,0.013,0.013,893900,0.013,0.013,0.013
86,FMS.AX,2016-03-30,0.013,0.013,515000,0.013,0.013,0.013
87,FMS.AX,2016-03-29,0.013,0.013,2241100,0.014,0.013,0.014
88,FMS.AX,2016-03-28,0.014,0.014,000,0.014,0.014,0.014
89,FMS.AX,2016-03-25,0.014,0.014,000,0.014,0.014,0.014
90,FMS.AX,2016-03-24,0.014,0.013,2364200,0.014,0.014,0.014
91,FMS.AX,2016-03-23,0.014,0.014,000,0.014,0.014,0.014
92,FMS.AX,2016-03-22,0.014,0.013,1138700,0.013,0.014,0.014
93,FMS.AX,2016-03-21,0.013,0.013,2130500,0.013,0.013,0.014
94,FMS.AX,2016-03-18,0.013,0.013,11724800,0.014,0.013,0.014
95,FMS.AX,2016-03-17,0.014,0.013,16570900,0.013,0.014,0.014
96,FMS.AX,2016-03-16,0.008,0.008,913000,0.008,0.008,0.008
97,FMS.AX,2016-03-15,0.008,0.008,343100,0.008,0.008,0.008
98,FMS.AX,2016-03-14,0.008,0.007,937000,0.007,0.008,0.008
99,FMS.AX,2016-03-11,0.008,0.008,000,0.008,0.008,0.008
100,FMS.AX,2016-03-10,0.008,0.008,284000,0.008,0.008,0.008
101,FMS.AX,2016-03-09,0.008,0.007,273000,0.008,0.008,0.008
102,FMS.AX,2016-03-08,0.009,0.008,6846600,0.008,0.009,0.0095
103,FMS.AX,2016-03-07,0.008,0.008,1005000,0.008,0.008,0.008
104,FMS.AX,2016-03-04,0.007,0.007,000,0.007,0.007,0.007
105,FMS.AX,2016-03-03,0.007,0.007,2925800,0.007,0.007,0.008
106,FMS.AX,2016-03-02,0.006,0.006,850000,0.006,0.006,0.006
107,FMS.AX,2016-03-01,0.006,0.006,1679800,0.007,0.006,0.007
108,FMS.AX,2016-02-29,0.007,0.007,497800,0.007,0.007,0.007
109,FMS.AX,2016-02-26,0.007,0.007,345400,0.007,0.007,0.007
110,FMS.AX,2016-02-25,0.007,0.007,1345000,0.007,0.007,0.007
111,FMS.AX,2016-02-24,0.007,0.007,165100,0.008,0.007,0.008
112,FMS.AX,2016-02-23,0.007,0.007,1389600,0.007,0.007,0.007
113,FMS.AX,2016-02-22,0.006,0.006,791000,0.006,0.006,0.007
114,FMS.AX,2016-02-19,0.008,0.006,566400,0.006,0.008,0.008
115,FMS.AX,2016-02-18,0.007,0.007,595100,0.007,0.007,0.007
116,FMS.AX,2016-02-17,0.007,0.006,667900,0.007,0.007,0.007
117,FMS.AX,2016-02-16,0.007,0.007,1129800,0.007,0.007,0.007
118,FMS.AX,2016-02-15,0.007,0.007,1344800,0.007,0.007,0.007
119,FMS.AX,2016-02-12,0.007,0.006,6384400,0.008,0.007,0.008
120,FMS.AX,2016-02-11,0.008,0.008,1466900,0.009,0.008,0.009
121,FMS.AX,2016-02-10,0.008,0.008,000,0.008,0.008,0.008
122,FMS.AX,2016-02-09,0.008,0.008,000,0.008,0.008,0.008
123,FMS.AX,2016-02-08,0.008,0.008,70000,0.008,0.008,0.008
124,FMS.AX,2016-02-05,0.009,0.008,351800,0.008,0.009,0.009
125,FMS.AX,2016-02-04,0.008,0.008,000,0.008,0.008,0.008
126,FMS.AX,2016-02-03,0.008,0.008,352800,0.008,0.008,0.009
127,FMS.AX,2016-02-02,0.008,0.008,283000,0.008,0.008,0.008
128,FMS.AX,2016-02-01,0.008,0.008,1120300,0.008,0.008,0.008
129,FMS.AX,2016-01-29,0.008,0.008,000,0.008,0.008,0.008
130,FMS.AX,2016-01-28,0.008,0.008,1332000,0.008,0.008,0.008
131,FMS.AX,2016-01-27,0.009,0.009,000,0.009,0.009,0.009
132,FMS.AX,2016-01-26,0.009,0.009,000,0.009,0.009,0.009
133,FMS.AX,2016-01-25,0.009,0.009,000,0.009,0.009,0.009
134,FMS.AX,2016-01-22,0.009,0.009,000,0.009,0.009,0.009
135,FMS.AX,2016-01-21,0.009,0.008,337700,0.008,0.009,0.009
136,FMS.AX,2016-01-20,0.008,0.007,4415200,0.008,0.008,0.009
137,FMS.AX,2016-01-19,0.008,0.008,5764000,0.009,0.008,0.009
138,FMS.AX,2016-01-18,0.009,0.009,412800,0.009,0.009,0.009
139,FMS.AX,2016-01-15,0.009,0.009,000,0.009,0.009,0.009
140,FMS.AX,2016-01-14,0.009,0.009,260000,0.009,0.009,0.009
141,FMS.AX,2016-01-13,0.009,0.009,1280800,0.009,0.009,0.009
142,FMS.AX,2016-01-12,0.009,0.009,1474200,0.009,0.009,0.01
143,FMS.AX,2016-01-11,0.01,0.01,561500,0.01,0.01,0.01
144,FMS.AX,2016-01-08,0.011,0.011,000,0.011,0.011,0.011
145,FMS.AX,2016-01-07,0.011,0.01,219000,0.01,0.011,0.011
146,FMS.AX,2016-01-06,0.01,0.01,1419000,0.01,0.01,0.01
147,FMS.AX,2016-01-05,0.01,0.01,706400,0.01,0.01,0.01
148,FMS.AX,2016-01-04,0.01,0.01,840300,0.011,0.01,0.011
149,FMS.AX,2016-01-01,0.009,0.009,000,0.009,0.009,0.009
150,FMS.AX,2015-12-31,0.009,0.009,194000,0.009,0.009,0.009
151,FMS.AX,2015-12-30,0.01,0.01,587000,0.01,0.01,0.01
152,FMS.AX,2015-12-29,0.009,0.009,1640100,0.01,0.009,0.011
153,FMS.AX,2015-12-28,0.009,0.009,000,0.009,0.009,0.009
154,FMS.AX,2015-12-25,0.009,0.009,000,0.009,0.009,0.009
155,FMS.AX,2015-12-24,0.009,0.009,2533000,0.01,0.009,0.01
156,FMS.AX,2015-12-23,0.011,0.01,6904400,0.01,0.011,0.011
157,FMS.AX,2015-12-22,0.01,0.009,4196600,0.01,0.01,0.011
158,FMS.AX,2015-12-21,0.01,0.01,4856700,0.011,0.01,0.011
159,FMS.AX,2015-12-18,0.011,0.011,960100,0.012,0.011,0.012
160,FMS.AX,2015-12-17,0.012,0.012,670400,0.012,0.012,0.012
161,FMS.AX,2015-12-16,0.012,0.012,423900,0.012,0.012,0.012
162,FMS.AX,2015-12-15,0.012,0.012,2562200,0.012,0.012,0.012
163,FMS.AX,2015-12-14,0.012,0.012,3475300,0.013,0.012,0.013
164,FMS.AX,2015-12-11,0.013,0.013,230000,0.013,0.013,0.013
165,FMS.AX,2015-12-10,0.013,0.013,1754100,0.013,0.013,0.013
166,FMS.AX,2015-12-09,0.013,0.013,000,0.013,0.013,0.013
167,FMS.AX,2015-12-08,0.013,0.012,2529400,0.012,0.013,0.013
168,FMS.AX,2015-12-07,0.013,0.012,707300,0.012,0.013,0.013
169,FMS.AX,2015-12-04,0.013,0.013,2230000,0.013,0.013,0.013
170,FMS.AX,2015-12-03,0.013,0.012,2120000,0.012,0.013,0.013
171,FMS.AX,2015-12-02,0.013,0.013,1264100,0.013,0.013,0.013
172,FMS.AX,2015-12-01,0.013,0.013,235800,0.013,0.013,0.013
173,FMS.AX,2015-11-30,0.013,0.012,365000,0.012,0.013,0.013
174,FMS.AX,2015-11-27,0.012,0.012,2489100,0.013,0.012,0.013
175,FMS.AX,2015-11-26,0.013,0.013,820000,0.014,0.013,0.014
176,FMS.AX,2015-11-25,0.013,0.012,3504200,0.012,0.013,0.014
177,FMS.AX,2015-11-24,0.012,0.012,321600,0.012,0.012,0.012
178,FMS.AX,2015-11-23,0.012,0.012,1311500,0.013,0.012,0.013
179,FMS.AX,2015-11-20,0.012,0.012,291100,0.013,0.012,0.013
180,FMS.AX,2015-11-19,0.014,0.013,1529300,0.013,0.014,0.014
181,FMS.AX,2015-11-18,0.012,0.012,000,0.012,0.012,0.012
182,FMS.AX,2015-11-17,0.012,0.012,430300,0.013,0.012,0.013
183,FMS.AX,2015-11-16,0.013,0.013,100000,0.013,0.013,0.013
184,FMS.AX,2015-11-13,0.014,0.013,890600,0.013,0.014,0.014
185,FMS.AX,2015-11-12,0.012,0.012,55400,0.012,0.012,0.012
186,FMS.AX,2015-11-11,0.012,0.012,1883300,0.014,0.012,0.014
187,FMS.AX,2015-11-10,0.013,0.013,000,0.013,0.013,0.013
188,FMS.AX,2015-11-09,0.013,0.013,1264300,0.013,0.013,0.013
189,FMS.AX,2015-11-06,0.013,0.013,000,0.013,0.013,0.013
190,FMS.AX,2015-11-05,0.013,0.013,756500,0.014,0.013,0.014
191,FMS.AX,2015-11-04,0.014,0.012,3313700,0.012,0.014,0.015
192,FMS.AX,2015-11-03,0.012,0.012,3445200,0.013,0.012,0.013
193,FMS.AX,2015-11-02,0.014,0.013,839100,0.013,0.014,0.014
194,FMS.AX,2015-10-30,0.013,0.013,1722900,0.014,0.013,0.014
195,FMS.AX,2015-10-29,0.013,0.013,289400,0.014,0.013,0.014
196,FMS.AX,2015-10-28,0.014,0.014,45000,0.014,0.014,0.014
197,FMS.AX,2015-10-27,0.014,0.014,423000,0.014,0.014,0.014
198,FMS.AX,2015-10-26,0.014,0.014,4466100,0.015,0.014,0.015
199,FMS.AX,2015-10-23,0.015,0.013,6528300,0.013,0.015,0.015
200,FMS.AX,2015-10-22,0.014,0.012,3564700,0.012,0.014,0.014
201,FMS.AX,2015-10-21,0.013,0.013,000,0.013,0.013,0.013
202,FMS.AX,2015-10-20,0.013,0.013,000,0.013,0.013,0.013
203,FMS.AX,2015-10-19,0.013,0.013,000,0.013,0.013,0.013
204,FMS.AX,2015-10-16,0.013,0.013,471700,0.013,0.013,0.013
205,FMS.AX,2015-10-15,0.013,0.013,2746900,0.013,0.013,0.013
206,FMS.AX,2015-10-14,0.013,0.013,2850800,0.014,0.013,0.014
207,FMS.AX,2015-10-13,0.013,0.013,1235100,0.014,0.013,0.014
208,FMS.AX,2015-10-12,0.014,0.012,3004600,0.013,0.014,0.014
209,FMS.AX,2015-10-09,0.012,0.012,908300,0.013,0.012,0.013
210,FMS.AX,2015-10-08,0.013,0.013,400000,0.013,0.013,0.013
211,FMS.AX,2015-10-07,0.012,0.012,329900,0.012,0.012,0.012
212,FMS.AX,2015-10-06,0.012,0.012,404100,0.012,0.012,0.012
213,FMS.AX,2015-10-05,0.012,0.012,11300,0.012,0.012,0.012
214,FMS.AX,2015-10-02,0.012,0.012,621600,0.012,0.012,0.012
215,FMS.AX,2015-10-01,0.011,0.011,1345200,0.012,0.011,0.013
216,FMS.AX,2015-09-30,0.012,0.012,65000,0.012,0.012,0.012
217,FMS.AX,2015-09-29,0.012,0.012,1486500,0.012,0.012,0.013
218,FMS.AX,2015-09-28,0.012,0.012,000,0.012,0.012,0.012
219,FMS.AX,2015-09-25,0.012,0.012,133300,0.012,0.012,0.0125
220,FMS.AX,2015-09-24,0.012,0.012,916200,0.012,0.012,0.012
221,FMS.AX,2015-09-23,0.012,0.012,307900,0.012,0.012,0.012
222,FMS.AX,2015-09-22,0.012,0.012,000,0.012,0.012,0.012
223,FMS.AX,2015-09-21,0.012,0.012,130000,0.012,0.012,0.012
224,FMS.AX,2015-09-18,0.012,0.012,90000,0.012,0.012,0.012
225,FMS.AX,2015-09-17,0.013,0.013,758100,0.013,0.013,0.013
226,FMS.AX,2015-09-16,0.013,0.013,1810000,0.013,0.013,0.013
227,FMS.AX,2015-09-15,0.012,0.012,446400,0.013,0.012,0.013
228,FMS.AX,2015-09-14,0.012,0.012,811200,0.013,0.012,0.013
229,FMS.AX,2015-09-11,0.013,0.013,80000,0.013,0.013,0.013
230,FMS.AX,2015-09-10,0.012,0.012,2346200,0.013,0.012,0.013
231,FMS.AX,2015-09-09,0.014,0.013,5925600,0.013,0.014,0.014
232,FMS.AX,2015-09-08,0.012,0.012,5527500,0.012,0.012,0.0125
233,FMS.AX,2015-09-07,0.012,0.011,150000,0.011,0.012,0.012
234,FMS.AX,2015-09-04,0.012,0.011,1121800,0.011,0.012,0.012
235,FMS.AX,2015-09-03,0.011,0.011,3480600,0.011,0.011,0.011
236,FMS.AX,2015-09-02,0.012,0.01,10381700,0.012,0.012,0.012
237,FMS.AX,2015-09-01,0.012,0.012,2551400,0.012,0.012,0.012
238,FMS.AX,2015-08-31,0.012,0.012,2109100,0.012,0.012,0.012
239,FMS.AX,2015-08-28,0.013,0.012,411900,0.013,0.013,0.013
240,FMS.AX,2015-08-27,0.012,0.012,773900,0.012,0.012,0.012
241,FMS.AX,2015-08-26,0.012,0.012,130400,0.013,0.012,0.013
242,FMS.AX,2015-08-25,0.013,0.011,1390100,0.011,0.013,0.013
243,FMS.AX,2015-08-24,0.012,0.012,4439900,0.014,0.012,0.014
244,FMS.AX,2015-08-21,0.014,0.014,2083800,0.014,0.014,0.014
245,FMS.AX,2015-08-20,0.014,0.013,2036400,0.014,0.014,0.014
246,FMS.AX,2015-08-19,0.014,0.014,1011600,0.015,0.014,0.015
247,FMS.AX,2015-08-18,0.015,0.014,1230100,0.014,0.015,0.015
248,FMS.AX,2015-08-17,0.014,0.014,000,0.014,0.014,0.014
249,FMS.AX,2015-08-14,0.014,0.014,880000,0.014,0.014,0.014
250,FMS.AX,2015-08-13,0.014,0.014,34000,0.014,0.014,0.014
251,FMS.AX,2015-08-12,0.014,0.014,228000,0.014,0.014,0.014
252,FMS.AX,2015-08-11,0.014,0.014,3399600,0.015,0.014,0.015
253,FMS.AX,2015-08-10,0.015,0.014,6321400,0.014,0.015,0.015
254,FMS.AX,2015-08-07,0.015,0.015,35500,0.015,0.015,0.015
255,FMS.AX,2015-08-06,0.014,0.014,505000,0.015,0.014,0.015
256,FMS.AX,2015-08-05,0.014,0.014,577900,0.015,0.014,0.015
257,FMS.AX,2015-08-04,0.015,0.014,2102600,0.015,0.015,0.015
258,FMS.AX,2015-08-03,0.014,0.014,2616200,0.015,0.014,0.015
259,FMS.AX,2015-07-31,0.015,0.015,000,0.015,0.015,0.015
260,FMS.AX,2015-07-30,0.015,0.015,1038800,0.016,0.015,0.016
261,FMS.AX,2015-07-29,0.015,0.015,310600,0.015,0.015,0.015
262,FMS.AX,2015-07-28,0.015,0.015,6949500,0.016,0.015,0.016
263,FMS.AX,2015-07-27,0.015,0.015,1251200,0.015,0.015,0.015
264,FMS.AX,2015-07-24,0.015,0.015,3226300,0.015,0.015,0.015
265,FMS.AX,2015-07-23,0.015,0.015,000,0.015,0.015,0.015
266,FMS.AX,2015-07-22,0.015,0.014,2298200,0.014,0.015,0.015
267,FMS.AX,2015-07-21,0.014,0.014,4531800,0.014,0.014,0.014
268,FMS.AX,2015-07-20,0.013,0.013,818700,0.014,0.013,0.014
269,FMS.AX,2015-07-17,0.014,0.014,681800,0.014,0.014,0.014
270,FMS.AX,2015-07-16,0.014,0.014,875300,0.015,0.014,0.015
271,FMS.AX,2015-07-15,0.015,0.014,938000,0.014,0.015,0.015
272,FMS.AX,2015-07-14,0.015,0.015,146500,0.015,0.015,0.015
273,FMS.AX,2015-07-13,0.015,0.015,3000,0.015,0.015,0.015
274,FMS.AX,2015-07-10,0.015,0.014,7936200,0.016,0.015,0.016
275,FMS.AX,2015-07-09,0.015,0.015,819400,0.015,0.015,0.015
276,FMS.AX,2015-07-08,0.016,0.015,878400,0.015,0.016,0.016
277,FMS.AX,2015-07-07,0.015,0.014,4473500,0.015,0.015,0.015
278,FMS.AX,2015-07-06,0.016,0.016,3171000,0.016,0.016,0.016
279,FMS.AX,2015-07-03,0.016,0.015,2909800,0.015,0.016,0.016
280,FMS.AX,2015-07-02,0.015,0.015,962900,0.015,0.015,0.015
281,FMS.AX,2015-07-01,0.015,0.015,328300,0.016,0.015,0.016
282,FMS.AX,2015-06-30,0.016,0.015,2161600,0.016,0.016,0.016
283,FMS.AX,2015-06-29,0.016,0.016,6618300,0.016,0.016,0.016
284,FMS.AX,2015-06-26,0.016,0.016,1928200,0.016,0.016,0.016
285,FMS.AX,2015-06-25,0.016,0.016,2222600,0.017,0.016,0.017
286,FMS.AX,2015-06-24,0.016,0.016,2234700,0.017,0.016,0.017
287,FMS.AX,2015-06-23,0.017,0.017,3350900,0.017,0.017,0.0175
288,FMS.AX,2015-06-22,0.017,0.017,146900,0.017,0.017,0.017
289,FMS.AX,2015-06-19,0.018,0.017,3778400,0.017,0.018,0.018
290,FMS.AX,2015-06-18,0.017,0.017,6200600,0.017,0.017,0.018
291,FMS.AX,2015-06-17,0.016,0.016,5999900,0.016,0.016,0.018
292,FMS.AX,2015-06-16,0.017,0.016,10350500,0.016,0.017,0.018
293,FMS.AX,2015-06-15,0.017,0.017,2233700,0.017,0.017,0.017
294,FMS.AX,2015-06-12,0.017,0.017,1257100,0.018,0.017,0.018
295,FMS.AX,2015-06-11,0.018,0.017,1513000,0.018,0.018,0.018
296,FMS.AX,2015-06-10,0.018,0.017,2848500,0.018,0.018,0.018
297,FMS.AX,2015-06-09,0.019,0.018,2094200,0.018,0.019,0.019
298,FMS.AX,2015-06-08,0.018,0.018,000,0.018,0.018,0.018
299,FMS.AX,2015-06-05,0.018,0.018,606100,0.018,0.018,0.019
300,FMS.AX,2015-06-04,0.018,0.018,4298800,0.018,0.018,0.019
301,FMS.AX,2015-06-03,0.017,0.017,11316100,0.019,0.017,0.021
302,FMS.AX,2015-06-02,0.02,0.016,21892900,0.016,0.02,0.021
303,FMS.AX,2015-06-01,0.016,0.016,400000,0.016,0.016,0.016
304,FMS.AX,2015-05-29,0.016,0.016,1022100,0.016,0.016,0.016
305,FMS.AX,2015-05-28,0.017,0.016,1015500,0.016,0.017,0.017
306,FMS.AX,2015-05-27,0.016,0.016,373100,0.016,0.016,0.016
307,FMS.AX,2015-05-26,0.016,0.015,1680700,0.016,0.016,0.017
308,FMS.AX,2015-05-25,0.017,0.014,6218800,0.015,0.017,0.017
309,FMS.AX,2015-05-22,0.016,0.015,2904800,0.016,0.016,0.016
310,FMS.AX,2015-05-21,0.015,0.015,3237000,0.015,0.015,0.016
311,FMS.AX,2015-05-20,0.015,0.015,5452600,0.015,0.015,0.0155
312,FMS.AX,2015-05-19,0.015,0.015,12110000,0.015,0.015,0.015
313,FMS.AX,2015-05-18,0.015,0.015,4846600,0.015,0.015,0.015
314,FMS.AX,2015-05-15,0.015,0.015,3840200,0.015,0.015,0.015
315,FMS.AX,2015-05-14,0.014,0.014,3294300,0.015,0.014,0.015
316,FMS.AX,2015-05-13,0.014,0.013,21649600,0.015,0.014,0.015
317,FMS.AX,2015-05-12,0.015,0.015,6583500,0.016,0.015,0.017
318,FMS.AX,2015-05-11,0.015,0.015,22397300,0.017,0.015,0.02
319,FMS.AX,2015-05-08,0.015,0.015,000,0.015,0.015,0.015
320,FMS.AX,2015-05-07,0.015,0.015,796000,0.015,0.015,0.015
321,FMS.AX,2015-05-06,0.016,0.015,2050700,0.015,0.016,0.016
322,FMS.AX,2015-05-05,0.015,0.015,1552900,0.016,0.015,0.016
323,FMS.AX,2015-05-04,0.016,0.015,1432800,0.016,0.016,0.016
324,FMS.AX,2015-05-01,0.016,0.015,3587500,0.015,0.016,0.016
325,FMS.AX,2015-04-30,0.015,0.013,6253200,0.014,0.015,0.015
326,FMS.AX,2015-04-29,0.014,0.014,2306800,0.014,0.014,0.015
327,FMS.AX,2015-04-28,0.014,0.013,2817700,0.013,0.014,0.014
328,FMS.AX,2015-04-27,0.013,0.012,1876500,0.012,0.013,0.013
329,FMS.AX,2015-04-24,0.013,0.013,50000,0.013,0.013,0.013
330,FMS.AX,2015-04-23,0.012,0.012,4972000,0.013,0.012,0.013
331,FMS.AX,2015-04-22,0.012,0.012,2493200,0.012,0.012,0.012
332,FMS.AX,2015-04-21,0.012,0.012,3391700,0.012,0.012,0.0125
333,FMS.AX,2015-04-20,0.012,0.012,292300,0.013,0.012,0.013
334,FMS.AX,2015-04-17,0.013,0.013,450000,0.013,0.013,0.013
335,FMS.AX,2015-04-16,0.013,0.013,892200,0.013,0.013,0.013
336,FMS.AX,2015-04-15,0.012,0.012,4173600,0.013,0.012,0.014
337,FMS.AX,2015-04-14,0.014,0.014,1000000,0.014,0.014,0.014
338,FMS.AX,2015-04-13,0.014,0.014,2957800,0.015,0.014,0.015
339,FMS.AX,2015-04-10,0.015,0.013,5065900,0.014,0.015,0.015
340,FMS.AX,2015-04-09,0.013,0.013,4125400,0.014,0.013,0.014
341,FMS.AX,2015-04-08,0.014,0.013,2807800,0.013,0.014,0.014
342,FMS.AX,2015-04-07,0.013,0.013,8418200,0.015,0.013,0.015
343,FMS.AX,2015-04-06,0.016,0.016,000,0.016,0.016,0.016
344,FMS.AX,2015-04-03,0.016,0.016,000,0.016,0.016,0.016
345,FMS.AX,2015-04-02,0.016,0.016,6323100,0.017,0.016,0.017
346,FMS.AX,2015-04-01,0.017,0.017,481400,0.017,0.017,0.017
347,FMS.AX,2015-03-31,0.017,0.017,2845200,0.017,0.017,0.017
348,FMS.AX,2015-03-30,0.017,0.017,634800,0.017,0.017,0.017
349,FMS.AX,2015-03-27,0.018,0.017,1024500,0.018,0.018,0.018
350,FMS.AX,2015-03-26,0.017,0.017,000,0.017,0.017,0.017
351,FMS.AX,2015-03-25,0.017,0.017,355000,0.018,0.017,0.018
352,FMS.AX,2015-03-24,0.017,0.017,734000,0.017,0.017,0.017
