,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-12-04,10.531,10.531,MRT,10.531,000,10.531,10.531
1,2014-12-03,10.531,10.531,MRT,10.531,000,10.531,10.531
2,2014-12-02,10.906,10.906,MRT,10.906,000,10.906,10.906
3,2014-12-01,10.531,10.531,MRT,10.531,000,10.531,10.531
4,2014-11-28,10.906,10.906,MRT,10.906,000,10.906,10.906
5,2014-11-27,10.906,10.906,MRT,10.906,000,10.906,10.906
6,2014-11-26,10.906,10.906,MRT,10.906,000,10.906,10.906
7,2014-11-25,10.906,10.906,MRT,10.906,000,10.906,10.906
8,2014-11-24,10.906,10.906,MRT,10.906,000,10.906,10.906
9,2014-11-21,10.906,10.906,MRT,10.906,000,10.906,10.906
10,2014-11-20,10.813,10.852,MRT,10.852,000,10.813,10.852
11,2014-11-19,10.91,10.91,MRT,10.91,000,10.91,10.91
12,2014-11-18,10.91,10.91,MRT,10.91,000,10.91,10.91
13,2014-11-17,10.899,10.899,MRT,10.899,000,10.899,10.899
14,2014-11-14,10.899,10.899,MRT,10.899,000,10.899,10.899
15,2014-11-13,10.899,10.899,MRT,10.899,000,10.899,10.899
16,2014-11-12,10.905,10.905,MRT,10.905,000,10.905,10.905
17,2014-11-11,10.905,10.905,MRT,10.905,000,10.905,10.905
18,2014-11-10,10.911,10.911,MRT,10.911,000,10.911,10.911
19,2014-11-07,10.911,10.911,MRT,10.911,000,10.911,10.911
20,2014-11-06,10.911,10.911,MRT,10.911,000,10.911,10.911
21,2014-11-05,10.911,10.911,MRT,10.911,000,10.911,10.911
22,2014-11-04,10.907,10.907,MRT,10.907,000,10.907,10.907
23,2014-11-03,10.909,10.909,MRT,10.909,000,10.909,10.909
24,2014-10-31,10.904,10.904,MRT,10.904,000,10.904,10.904
25,2014-10-30,10.899,10.899,MRT,10.899,000,10.899,10.899
26,2014-10-29,10.884,10.884,MRT,10.884,000,10.884,10.884
27,2014-10-28,10.873,10.873,MRT,10.873,000,10.873,10.873
28,2014-10-27,10.877,10.877,MRT,10.877,000,10.877,10.877
29,2014-10-24,10.872,10.872,MRT,10.872,000,10.872,10.872
30,2014-10-23,10.872,10.872,MRT,10.872,000,10.872,10.872
31,2014-10-22,10.882,10.882,MRT,10.882,000,10.882,10.882
32,2014-10-21,10.856,10.856,MRT,10.856,100,10.856,10.856
33,2014-10-20,10.867,10.867,MRT,10.867,000,10.867,10.867
34,2014-10-17,10.856,10.856,MRT,10.856,000,10.856,10.856
35,2014-10-16,10.867,10.867,MRT,10.867,000,10.867,10.867
36,2014-10-15,10.872,10.872,MRT,10.872,000,10.872,10.872
37,2014-10-14,10.718,10.718,MRT,10.718,200,10.718,10.718
38,2014-10-13,10.618,10.618,MRT,10.618,000,10.618,10.618
39,2014-10-10,10.613,10.613,MRT,10.613,000,10.613,10.613
40,2014-10-09,10.638,10.638,MRT,10.638,000,10.638,10.638
41,2014-10-08,10.622,10.622,MRT,10.622,000,10.622,10.622
42,2014-10-07,10.618,10.618,MRT,10.618,000,10.618,10.618
43,2014-10-06,10.625,10.625,MRT,10.625,000,10.625,10.625
44,2014-10-03,10.619,10.619,MRT,10.619,000,10.619,10.619
45,2014-10-02,10.619,10.619,MRT,10.619,000,10.625,10.625
46,2014-10-01,10.615,10.615,MRT,10.615,000,10.615,10.615
47,2014-09-30,10.59,10.59,MRT,10.59,000,10.59,10.59
48,2014-09-29,10.602,10.602,MRT,10.602,000,10.602,10.602
49,2014-09-26,10.617,10.617,MRT,10.617,000,10.617,10.617
50,2014-09-25,10.751,10.751,MRT,10.751,000,10.751,10.751
51,2014-09-24,10.751,10.751,MRT,10.751,000,10.751,10.751
52,2014-09-23,10.776,10.776,MRT,10.776,000,10.776,10.776
53,2014-09-22,10.784,10.784,MRT,10.784,000,10.784,10.784
54,2014-09-19,10.782,10.782,MRT,10.782,000,10.782,10.782
55,2014-09-18,10.771,10.771,MRT,10.771,000,10.771,10.771
56,2014-09-17,10.776,10.776,MRT,10.776,000,10.776,10.776
57,2014-09-16,10.776,10.776,MRT,10.776,000,10.776,10.776
58,2014-09-15,10.779,10.779,MRT,10.779,000,10.779,10.779
59,2014-09-12,10.779,10.779,MRT,10.779,000,10.779,10.779
60,2014-09-11,10.764,10.764,MRT,10.764,000,10.764,10.764
61,2014-09-10,10.769,10.769,MRT,10.769,000,10.769,10.769
62,2014-09-09,10.755,10.755,MRT,10.755,000,10.755,10.755
63,2014-09-08,10.741,10.741,MRT,10.741,000,10.741,10.741
64,2014-09-05,10.776,10.776,MRT,10.776,1000,10.786,10.786
