,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
129,EZL.AX,2016-01-29,0.735,0.71,62600,0.72,0.735,0.735
130,EZL.AX,2016-01-28,0.72,0.70,39500,0.71,0.72,0.72
131,EZL.AX,2016-01-27,0.735,0.735,48200,0.74,0.735,0.75
132,EZL.AX,2016-01-26,0.74,0.74,000,0.74,0.74,0.74
133,EZL.AX,2016-01-25,0.74,0.735,6000,0.735,0.74,0.74
134,EZL.AX,2016-01-22,0.735,0.735,20000,0.735,0.735,0.735
135,EZL.AX,2016-01-21,0.73,0.72,41200,0.72,0.73,0.73
136,EZL.AX,2016-01-20,0.73,0.73,8200,0.75,0.73,0.75
137,EZL.AX,2016-01-19,0.72,0.72,12400,0.755,0.72,0.76
138,EZL.AX,2016-01-18,0.76,0.76,200,0.76,0.76,0.76
139,EZL.AX,2016-01-15,0.76,0.73,16700,0.73,0.76,0.78
140,EZL.AX,2016-01-14,0.75,0.75,13900,0.75,0.75,0.75
141,EZL.AX,2016-01-13,0.79,0.75,37300,0.79,0.79,0.79
142,EZL.AX,2016-01-12,0.76,0.76,000,0.76,0.76,0.76
143,EZL.AX,2016-01-11,0.76,0.76,24800,0.78,0.76,0.78
144,EZL.AX,2016-01-08,0.80,0.80,000,0.80,0.80,0.80
145,EZL.AX,2016-01-07,0.80,0.80,000,0.80,0.80,0.80
146,EZL.AX,2016-01-06,0.80,0.80,48000,0.82,0.80,0.82
147,EZL.AX,2016-01-05,0.815,0.81,23100,0.81,0.79,0.83
148,EZL.AX,2016-01-04,0.83,0.83,30000,0.83,0.80454,0.83
149,EZL.AX,2016-01-01,0.83,0.83,000,0.83,0.80454,0.83
150,EZL.AX,2015-12-31,0.83,0.80,50500,0.80,0.80454,0.83
151,EZL.AX,2015-12-30,0.80,0.80,28900,0.80,0.77546,0.80
152,EZL.AX,2015-12-29,0.80,0.80,45000,0.80,0.77546,0.80
153,EZL.AX,2015-12-28,0.80,0.80,000,0.80,0.77546,0.80
154,EZL.AX,2015-12-25,0.80,0.80,000,0.80,0.77546,0.80
155,EZL.AX,2015-12-24,0.80,0.80,000,0.80,0.77546,0.80
156,EZL.AX,2015-12-23,0.80,0.80,34800,0.805,0.77546,0.805
157,EZL.AX,2015-12-22,0.80,0.80,21400,0.80,0.77546,0.81
158,EZL.AX,2015-12-21,0.80,0.80,19800,0.80,0.77546,0.80
159,EZL.AX,2015-12-18,0.80,0.80,42000,0.80,0.77546,0.80
160,EZL.AX,2015-12-17,0.80,0.80,000,0.80,0.77546,0.80
161,EZL.AX,2015-12-16,0.80,0.80,32800,0.81,0.77546,0.81
162,EZL.AX,2015-12-15,0.80,0.79,63100,0.805,0.77546,0.805
163,EZL.AX,2015-12-14,0.80,0.80,73900,0.815,0.77546,0.82
164,EZL.AX,2015-12-11,0.82,0.82,51200,0.825,0.79485,0.825
165,EZL.AX,2015-12-10,0.83,0.83,51600,0.835,0.80454,0.835
166,EZL.AX,2015-12-09,0.84,0.84,3600,0.84,0.81423,0.84
167,EZL.AX,2015-12-08,0.84,0.835,45800,0.85,0.81423,0.85
168,EZL.AX,2015-12-07,0.84,0.84,27600,0.84,0.81423,0.84
169,EZL.AX,2015-12-04,0.84,0.84,5100,0.84,0.81423,0.84
170,EZL.AX,2015-12-03,0.845,0.845,13500,0.845,0.81908,0.845
171,EZL.AX,2015-12-02,0.845,0.845,83200,0.855,0.81908,0.855
172,EZL.AX,2015-12-01,0.855,0.85,174700,0.855,0.82877,0.855
173,EZL.AX,2015-11-30,0.855,0.85,92200,0.86,0.82877,0.86
174,EZL.AX,2015-11-27,0.865,0.86,306900,0.865,0.83847,0.88
175,EZL.AX,2015-11-26,0.865,0.865,82100,0.88,0.83847,0.88
176,EZL.AX,2015-11-25,0.875,0.87,46400,0.88,0.84816,0.88
177,EZL.AX,2015-11-24,0.89,0.87,115800,0.87,0.8627,0.90
178,EZL.AX,2015-11-23,0.87,0.86,155100,0.86,0.84331,0.90
179,EZL.AX,2015-11-20,0.86,0.86,46500,0.86,0.83362,0.875
180,EZL.AX,2015-11-19,0.86,0.86,1400,0.86,0.83362,0.86
181,EZL.AX,2015-11-18,0.84,0.84,60900,0.865,0.81423,0.865
182,EZL.AX,2015-11-17,0.865,0.865,74700,0.87,0.83847,0.87
183,EZL.AX,2015-11-16,0.85,0.85,47800,0.89,0.82393,0.89
184,EZL.AX,2015-11-13,0.905,0.89,34000,0.89,0.87724,0.91
185,EZL.AX,2015-11-12,0.90,0.885,57000,0.90,0.87239,0.90
186,EZL.AX,2015-11-11,0.885,0.885,111800,0.89,0.85785,0.91
187,EZL.AX,2015-11-10,0.875,0.875,71300,0.89,0.84816,0.89
188,EZL.AX,2015-11-09,0.875,0.87,14200,0.875,0.84816,0.875
189,EZL.AX,2015-11-06,0.90,0.885,36200,0.885,0.87239,0.90
190,EZL.AX,2015-11-05,0.885,0.85,48600,0.885,0.85785,0.885
191,EZL.AX,2015-11-04,0.885,0.88,46100,0.89,0.85785,0.90
192,EZL.AX,2015-11-03,0.89,0.885,91400,0.90,0.8627,0.90
193,EZL.AX,2015-11-02,0.90,0.895,114300,0.90,0.87239,0.90
194,EZL.AX,2015-10-30,0.91,0.90,27800,0.90,0.88209,0.91
195,EZL.AX,2015-10-29,0.89,0.89,76700,0.90,0.8627,0.90
196,EZL.AX,2015-10-28,0.90,0.89,105800,0.905,0.87239,0.905
197,EZL.AX,2015-10-27,0.90,0.90,93000,0.91,0.87239,0.91
198,EZL.AX,2015-10-26,0.925,0.90,43200,0.92,0.89663,0.925
199,EZL.AX,2015-10-23,0.945,0.89,142800,0.89,0.91601,0.945
200,EZL.AX,2015-10-22,0.89,0.89,000,0.89,0.8627,0.89
201,EZL.AX,2015-10-21,0.89,0.89,29000,0.89,0.8627,0.90
202,EZL.AX,2015-10-20,0.89,0.89,25000,0.89,0.8627,0.90
203,EZL.AX,2015-10-19,0.88,0.855,121000,0.88,0.85301,0.88
204,EZL.AX,2015-10-16,0.91,0.89,79500,0.89,0.88209,0.91
205,EZL.AX,2015-10-15,0.89,0.89,000,0.89,0.8627,0.89
206,EZL.AX,2015-10-14,0.89,0.89,50000,0.89,0.8627,0.89
207,EZL.AX,2015-10-13,0.895,0.895,11400,0.895,0.86755,0.895
208,EZL.AX,2015-10-12,0.895,0.895,20500,0.895,0.86755,0.895
209,EZL.AX,2015-10-09,0.90,0.895,35100,0.895,0.87239,0.90
210,EZL.AX,2015-10-08,0.90,0.885,17900,0.885,0.87239,0.90
211,EZL.AX,2015-10-07,0.885,0.87,40000,0.875,0.85785,0.885
212,EZL.AX,2015-10-06,0.87,0.87,1300,0.87,0.84331,0.87
213,EZL.AX,2015-10-05,0.87,0.87,10000,0.87,0.84331,0.87
214,EZL.AX,2015-10-02,0.87,0.87,17300,0.90,0.84331,0.90
215,EZL.AX,2015-10-01,0.90,0.90,5000,0.90,0.87239,0.90
216,EZL.AX,2015-09-30,0.87,0.84,14500,0.845,0.84331,0.87
217,EZL.AX,2015-09-29,0.855,0.84,76200,0.86,0.82877,0.86
218,EZL.AX,2015-09-28,0.86,0.855,7000,0.855,0.83362,0.87
219,EZL.AX,2015-09-25,0.87,0.865,23700,0.865,0.84331,0.87
220,EZL.AX,2015-09-24,0.87,0.855,58400,0.855,0.84331,0.87
221,EZL.AX,2015-09-23,0.855,0.855,150000,0.855,0.82877,0.855
222,EZL.AX,2015-09-22,0.86,0.85,13000,0.86,0.83362,0.86
223,EZL.AX,2015-09-21,0.86,0.86,10000,0.86,0.83362,0.86
224,EZL.AX,2015-09-18,0.86,0.86,2000,0.86,0.83362,0.86
225,EZL.AX,2015-09-17,0.84,0.84,56400,0.86,0.81423,0.885
226,EZL.AX,2015-09-16,0.86,0.86,800,0.86,0.83362,0.86
227,EZL.AX,2015-09-15,0.85,0.85,000,0.85,0.82393,0.85
228,EZL.AX,2015-09-14,0.85,0.845,14000,0.885,0.82393,0.885
229,EZL.AX,2015-09-11,0.84,0.84,105500,0.85,0.81423,0.85
230,EZL.AX,2015-09-10,0.84,0.84,53000,0.855,0.81423,0.86
231,EZL.AX,2015-09-09,0.86,0.855,21000,0.865,0.83362,0.865
232,EZL.AX,2015-09-08,0.87,0.87,16800,0.88,0.84331,0.88
233,EZL.AX,2015-09-07,0.88,0.88,82400,0.89,0.85301,0.89
234,EZL.AX,2015-09-04,0.87,0.87,36300,0.88,0.84331,0.88
235,EZL.AX,2015-09-03,0.88,0.88,119100,0.88,0.85301,0.885
236,EZL.AX,2015-09-02,0.89,0.88,12200,0.88,0.8627,0.89
237,EZL.AX,2015-09-01,0.89,0.88,48900,0.90,0.8627,0.90
238,EZL.AX,2015-08-31,0.90,0.895,10000,0.895,0.87239,0.90
239,EZL.AX,2015-08-28,0.90,0.87,70400,0.895,0.87239,0.90
240,EZL.AX,2015-08-27,0.89,0.87,33700,0.87,0.8627,0.89
241,EZL.AX,2015-08-26,0.87,0.87,147000,0.88,0.84331,0.89
242,EZL.AX,2015-08-25,0.87,0.85,73300,0.87,0.84331,0.89
243,EZL.AX,2015-08-24,0.89,0.86,159900,0.87,0.8627,0.89
244,EZL.AX,2015-08-21,0.90,0.83,61800,0.85,0.87239,0.90
245,EZL.AX,2015-08-20,0.90,0.90,94900,0.90,0.87239,0.91
246,EZL.AX,2015-08-19,0.90,0.90,17500,0.915,0.87239,0.915
247,EZL.AX,2015-08-18,0.90,0.90,150900,0.90,0.87239,0.90
248,EZL.AX,2015-08-17,0.895,0.805,188800,0.89,0.86755,0.895
249,EZL.AX,2015-08-14,0.895,0.885,45700,0.90,0.86755,0.90
250,EZL.AX,2015-08-13,0.91,0.90,57800,0.92,0.88209,0.92
251,EZL.AX,2015-08-12,0.91,0.91,33500,0.92,0.88209,0.92
252,EZL.AX,2015-08-11,0.905,0.905,29500,0.92,0.87724,0.92
253,EZL.AX,2015-08-10,0.91,0.91,45900,0.92,0.88209,0.92
254,EZL.AX,2015-08-07,0.90,0.90,150700,0.925,0.87239,0.925
255,EZL.AX,2015-08-06,0.925,0.90,211900,0.93,0.89663,0.93
256,EZL.AX,2015-08-05,0.93,0.925,211800,0.93,0.90147,0.93
257,EZL.AX,2015-08-04,0.93,0.925,17300,0.935,0.90147,0.935
258,EZL.AX,2015-08-03,0.94,0.94,17000,0.94,0.91117,0.94
259,EZL.AX,2015-07-31,0.945,0.91,108800,0.95,0.91601,0.955
260,EZL.AX,2015-07-30,0.955,0.95,28300,0.955,0.92571,0.955
261,EZL.AX,2015-07-29,0.955,0.95,35100,0.95,0.92571,0.955
262,EZL.AX,2015-07-28,0.95,0.95,29000,0.95,0.92086,0.955
263,EZL.AX,2015-07-27,0.97,0.95,5000,0.955,0.94025,0.97
264,EZL.AX,2015-07-24,0.97,0.97,000,0.97,0.94025,0.97
265,EZL.AX,2015-07-23,0.97,0.97,34200,0.97,0.94025,0.97
266,EZL.AX,2015-07-22,0.97,0.97,000,0.97,0.94025,0.97
267,EZL.AX,2015-07-21,0.97,0.97,46300,0.97,0.94025,0.97
268,EZL.AX,2015-07-20,0.96,0.96,25000,0.97,0.93055,0.97
269,EZL.AX,2015-07-17,0.97,0.97,37000,1.00,0.94025,1.00
270,EZL.AX,2015-07-16,1.035,1.035,000,1.035,1.00325,1.035
271,EZL.AX,2015-07-15,1.035,1.035,10500,1.055,0.95827,1.055
272,EZL.AX,2015-07-14,1.05,1.00,223900,1.015,0.97216,1.06
273,EZL.AX,2015-07-13,1.00,1.00,42600,1.01,0.92587,1.01
274,EZL.AX,2015-07-10,1.01,1.01,10000,1.02,0.93513,1.02
275,EZL.AX,2015-07-09,1.02,1.02,10000,1.02,0.94439,1.02
276,EZL.AX,2015-07-08,1.04,1.01,5200,1.01,0.9629,1.04
277,EZL.AX,2015-07-07,1.01,1.01,15000,1.04,0.93513,1.04
278,EZL.AX,2015-07-06,1.04,1.00,21300,1.00,0.9629,1.04
279,EZL.AX,2015-07-03,1.00,1.00,19000,1.00,0.92587,1.00
280,EZL.AX,2015-07-02,1.00,1.00,48500,1.03,0.92587,1.03
281,EZL.AX,2015-07-01,1.03,1.02,7000,1.02,0.95365,1.03
282,EZL.AX,2015-06-30,1.00,1.00,61100,1.005,0.92587,1.005
283,EZL.AX,2015-06-29,1.00,1.00,56000,1.01,0.92587,1.05
284,EZL.AX,2015-06-26,1.01,1.005,22900,1.005,0.93513,1.01
285,EZL.AX,2015-06-25,1.005,1.005,42800,1.05,0.9305,1.05
286,EZL.AX,2015-06-24,1.03,1.025,38700,1.05,0.95365,1.05
287,EZL.AX,2015-06-23,1.05,1.025,29000,1.05,0.97216,1.06
288,EZL.AX,2015-06-22,1.06,1.02,118800,1.02,0.98142,1.06
289,EZL.AX,2015-06-19,1.015,1.00,18000,1.00,0.93976,1.02
290,EZL.AX,2015-06-18,1.00,1.00,40000,1.00,0.92587,1.00
291,EZL.AX,2015-06-17,1.00,0.99,6500,0.99,0.92587,1.00
292,EZL.AX,2015-06-16,1.00,0.97,74500,0.99,0.92587,1.04
293,EZL.AX,2015-06-15,0.985,0.98,39900,0.985,0.91198,1.00
294,EZL.AX,2015-06-12,1.00,0.995,50000,1.00,0.92587,1.00
295,EZL.AX,2015-06-11,1.00,1.00,000,1.00,0.92587,1.00
296,EZL.AX,2015-06-10,1.00,1.00,17000,1.00,0.92587,1.00
297,EZL.AX,2015-06-09,1.00,1.00,7000,1.00,0.92587,1.00
298,EZL.AX,2015-06-08,1.00,1.00,000,1.00,0.92587,1.00
299,EZL.AX,2015-06-05,1.00,0.985,45500,1.00,0.92587,1.00
300,EZL.AX,2015-06-04,1.00,1.00,25600,1.005,0.92587,1.005
301,EZL.AX,2015-06-03,1.00,1.00,33400,1.04,0.92587,1.04
302,EZL.AX,2015-06-02,1.04,0.985,56600,1.035,0.9629,1.04
303,EZL.AX,2015-06-01,1.04,1.04,2700,1.04,0.9629,1.04
304,EZL.AX,2015-05-29,1.02,0.99,20100,0.995,0.94439,1.02
305,EZL.AX,2015-05-28,1.00,0.97,65300,0.98,0.92587,1.00
306,EZL.AX,2015-05-27,0.99,0.97,30000,0.99,0.91661,0.99
307,EZL.AX,2015-05-26,0.99,0.99,31000,1.00,0.91661,1.01
308,EZL.AX,2015-05-25,1.00,1.00,1800,1.00,0.92587,1.00
309,EZL.AX,2015-05-22,1.01,1.00,38200,1.01,0.93513,1.01
310,EZL.AX,2015-05-21,1.02,1.01,70600,1.01,0.94439,1.02
311,EZL.AX,2015-05-20,1.005,1.005,15000,1.02,0.9305,1.02
312,EZL.AX,2015-05-19,1.005,1.005,10000,1.005,0.9305,1.005
313,EZL.AX,2015-05-18,1.005,1.00,19300,1.00,0.9305,1.005
314,EZL.AX,2015-05-15,1.00,1.00,46900,1.00,0.92587,1.00
315,EZL.AX,2015-05-14,1.00,1.00,39000,1.00,0.92587,1.00
316,EZL.AX,2015-05-13,0.99,0.99,18600,0.99,0.91661,1.01
317,EZL.AX,2015-05-12,0.995,0.985,58700,0.99,0.92124,0.995
318,EZL.AX,2015-05-11,1.00,0.985,106400,0.99,0.92587,1.00
319,EZL.AX,2015-05-08,1.00,1.00,1500,1.00,0.92587,1.00
320,EZL.AX,2015-05-07,1.00,0.985,48200,0.985,0.92587,1.00
321,EZL.AX,2015-05-06,0.985,0.985,000,0.985,0.91198,0.985
322,EZL.AX,2015-05-05,0.985,0.985,26700,1.00,0.91198,1.00
323,EZL.AX,2015-05-04,1.00,1.00,41000,1.00,0.92587,1.00
324,EZL.AX,2015-05-01,1.00,1.00,42300,1.01,0.92587,1.02
325,EZL.AX,2015-04-30,1.01,1.01,6200,1.02,0.93513,1.02
326,EZL.AX,2015-04-29,1.02,1.00,32300,1.00,0.94439,1.02
327,EZL.AX,2015-04-28,1.00,1.00,105000,1.05,0.92587,1.05
328,EZL.AX,2015-04-27,1.00,0.97,50900,0.97,0.92587,1.00
329,EZL.AX,2015-04-24,0.96,0.96,95800,0.97,0.88883,0.97
330,EZL.AX,2015-04-23,0.97,0.96,50500,0.965,0.89809,0.97
331,EZL.AX,2015-04-22,0.97,0.965,29600,0.97,0.89809,0.97
332,EZL.AX,2015-04-21,0.96,0.96,2800,0.965,0.88883,0.965
333,EZL.AX,2015-04-20,0.965,0.945,76000,0.96,0.89346,0.965
334,EZL.AX,2015-04-17,0.965,0.965,46600,0.985,0.89346,0.985
335,EZL.AX,2015-04-16,0.985,0.975,62000,1.00,0.91198,1.00
336,EZL.AX,2015-04-15,1.00,0.995,17400,1.00,0.92587,1.00
337,EZL.AX,2015-04-14,1.00,0.995,55600,1.00,0.92587,1.01
338,EZL.AX,2015-04-13,1.00,0.995,220500,1.00,0.92587,1.00
339,EZL.AX,2015-04-10,1.02,1.00,56900,1.02,0.94439,1.025
340,EZL.AX,2015-04-09,1.03,1.025,13500,1.025,0.95365,1.03
341,EZL.AX,2015-04-08,1.025,1.025,5900,1.03,0.94902,1.03
342,EZL.AX,2015-04-07,1.00,1.00,98400,1.04,0.92587,1.04
343,EZL.AX,2015-04-06,1.04,1.04,000,1.04,0.9629,1.04
344,EZL.AX,2015-04-03,1.04,1.04,000,1.04,0.9629,1.04
345,EZL.AX,2015-04-02,1.04,1.04,20000,1.04,0.9629,1.04
346,EZL.AX,2015-04-01,1.02,1.02,160000,1.04,0.94439,1.05
347,EZL.AX,2015-03-31,1.01,1.01,49700,1.03,0.93513,1.045
348,EZL.AX,2015-03-30,1.015,1.015,30000,1.03,0.93976,1.05
349,EZL.AX,2015-03-27,1.03,1.03,53000,1.04,0.95365,1.04
350,EZL.AX,2015-03-26,1.05,1.02,50000,1.065,0.97216,1.065
351,EZL.AX,2015-03-25,1.02,1.02,70600,1.04,0.94439,1.04
352,EZL.AX,2015-03-24,1.05,1.05,60400,1.075,0.97216,1.075
