,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
44,2016-05-27,384.50,386.50,MER.L,377.905,2200,388.00,395.625
45,2016-05-26,385.75,385.75,MER.L,377.172,2400,387.50,387.75
46,2016-05-25,384.00,386.00,MER.L,377.416,79000,389.50,390.175
47,2016-05-24,384.00,384.00,MER.L,375.461,42500,391.50,392.25
48,2016-05-23,382.00,385.50,MER.L,376.927,6000,382.00,392.325
49,2016-05-20,384.563,385.00,MER.L,376.438,31100,388.50,392.00
50,2016-05-19,382.75,385.00,MER.L,376.438,11100,385.50,394.65
51,2016-05-18,383.00,383.00,MER.L,374.483,73600,395.50,395.50
52,2016-05-17,388.125,392.75,MER.L,384.016,13500,390.50,396.563
53,2016-05-16,385.25,391.75,MER.L,383.038,67100,404.50,404.50
54,2016-05-13,402.50,404.75,MER.L,395.749,208100,409.75,409.75
55,2016-05-12,402.65,406.50,MER.L,397.46,116000,407.50,408.25
56,2016-05-11,401.25,405.25,MER.L,396.238,106100,401.25,405.25
57,2016-05-10,401.00,401.50,MER.L,392.572,65200,401.00,405.27
58,2016-05-09,391.988,394.50,MER.L,385.727,5000,407.25,407.25
59,2016-05-06,402.00,403.00,MER.L,394.038,38300,406.00,406.00
60,2016-05-05,402.25,404.00,MER.L,395.016,21800,405.50,405.76
61,2016-05-04,404.50,406.50,MER.L,397.46,8700,406.00,407.00
62,2016-05-03,397.50,402.00,MER.L,393.06,30300,400.75,407.00
63,2016-04-29,395.00,398.50,MER.L,389.638,1080500,400.25,401.48
64,2016-04-28,371.15,395.75,MER.L,386.949,35900,410.00,411.25
65,2016-04-27,405.47,409.75,MER.L,400.638,7300,405.50,414.75
66,2016-04-26,403.75,406.50,MER.L,397.46,12200,411.50,415.00
67,2016-04-25,401.75,404.75,MER.L,395.749,124800,415.00,416.00
68,2016-04-22,415.00,415.00,MER.L,405.771,9300,415.00,422.00
69,2016-04-21,415.00,417.75,MER.L,408.46,16600,415.00,420.00
70,2016-04-20,405.50,405.50,MER.L,396.483,28300,421.00,422.75
71,2016-04-19,420.00,424.75,MER.L,415.304,14400,420.00,428.75
72,2016-04-18,415.25,420.00,MER.L,410.66,22000,424.00,428.20
73,2016-04-15,410.26,420.00,MER.L,410.66,36600,425.25,425.50
74,2016-04-14,423.50,426.50,MER.L,417.016,7700,435.25,436.00
75,2016-04-13,417.00,435.25,MER.L,425.571,26400,423.25,435.25
76,2016-04-12,416.00,422.00,MER.L,412.616,13600,418.75,422.00
77,2016-04-11,415.00,419.50,MER.L,410.171,32300,421.50,422.225
78,2016-04-08,408.03,416.25,MER.L,406.994,33200,413.50,417.50
79,2016-04-07,406.25,410.75,MER.L,401.616,58100,406.25,417.50
80,2016-04-06,402.50,411.00,MER.L,401.86,6000,407.50,415.00
81,2016-04-05,395.00,402.50,MER.L,393.549,33200,395.00,413.75
82,2016-04-04,397.25,404.75,MER.L,395.749,44800,425.00,425.00
83,2016-04-01,408.00,410.75,MER.L,401.616,8600,410.00,413.00
84,2016-03-31,414.19,418.50,MER.L,409.193,251400,414.50,420.00
85,2016-03-30,409.79,417.75,MER.L,408.46,28600,425.00,425.00
86,2016-03-29,413.00,423.00,MER.L,413.593,20000,418.25,424.00
87,2016-03-28,415.00,415.00,MER.L,405.771,000,415.00,415.00
88,2016-03-24,407.38,415.00,MER.L,405.771,43700,413.25,419.75
89,2016-03-23,410.00,413.75,MER.L,404.549,18700,423.75,423.75
90,2016-03-22,411.50,421.00,MER.L,411.638,20800,415.00,424.75
91,2016-03-21,419.21,422.25,MER.L,412.86,18100,424.50,430.00
92,2016-03-18,414.793,415.00,MER.L,405.771,96500,425.00,425.00
93,2016-03-17,418.25,421.00,MER.L,411.638,33400,420.00,422.80
94,2016-03-16,405.00,416.25,MER.L,406.994,21500,405.00,419.775
95,2016-03-15,395.25,409.00,MER.L,399.905,72700,400.00,420.00
96,2016-03-14,401.00,410.00,MER.L,400.882,51400,401.00,417.93
97,2016-03-11,404.25,410.00,MER.L,400.882,571300,410.50,414.75
98,2016-03-10,401.25,404.50,MER.L,395.505,66000,420.00,420.00
99,2016-03-09,410.00,410.00,MER.L,400.882,15700,420.00,420.00
100,2016-03-08,406.25,414.25,MER.L,405.038,7600,406.75,419.25
101,2016-03-07,408.00,410.75,MER.L,401.616,586100,420.00,420.00
102,2016-03-04,406.00,406.00,MER.L,396.971,14600,410.00,415.938
103,2016-03-03,403.80,407.75,MER.L,398.683,14400,407.50,410.00
104,2016-03-02,395.25,407.00,MER.L,397.949,49000,411.25,411.25
105,2016-03-01,385.25,410.00,MER.L,400.882,48900,405.00,410.50
106,2016-02-29,388.50,388.50,MER.L,379.861,81900,420.00,420.00
107,2016-02-26,403.25,403.25,MER.L,394.283,10800,420.00,420.00
108,2016-02-25,410.00,410.25,MER.L,401.127,14700,410.00,416.75
109,2016-02-24,400.00,405.50,MER.L,396.483,3400,405.00,406.80
110,2016-02-23,405.00,406.75,MER.L,397.705,12000,415.00,419.40
111,2016-02-22,414.75,415.25,MER.L,406.016,15000,415.00,425.00
112,2016-02-19,406.00,413.75,MER.L,404.549,7500,415.00,415.00
113,2016-02-18,403.10,410.00,MER.L,400.882,9700,415.00,415.00
114,2016-02-17,400.00,414.25,MER.L,405.038,12300,409.00,414.25
115,2016-02-16,399.813,408.00,MER.L,398.927,8100,410.00,410.00
116,2016-02-15,392.25,401.25,MER.L,392.327,33800,400.00,402.75
117,2016-02-12,391.793,395.00,MER.L,386.216,55800,396.75,404.25
118,2016-02-11,361.75,387.25,MER.L,378.638,595400,391.00,394.75
119,2016-02-10,391.00,393.00,MER.L,384.261,17700,391.00,403.00
120,2016-02-09,386.85,393.00,MER.L,384.261,100500,392.00,400.00
121,2016-02-08,390.00,392.00,MER.L,383.283,99700,409.00,409.485
122,2016-02-05,405.92,410.00,MER.L,400.882,82700,412.50,416.50
123,2016-02-04,405.50,408.00,MER.L,398.927,33000,411.50,411.50
124,2016-02-03,405.50,405.75,MER.L,396.727,70900,422.00,422.00
125,2016-02-02,414.00,416.00,MER.L,406.749,55600,415.00,420.75
126,2016-02-01,411.00,418.00,MER.L,408.705,278300,420.00,425.00
127,2016-01-29,425.00,425.00,MER.L,415.549,12300,427.75,430.25
128,2016-01-28,421.75,428.75,MER.L,419.216,6800,436.50,436.50
129,2016-01-27,418.50,424.25,MER.L,414.816,16800,419.25,430.25
130,2016-01-26,420.00,420.00,MER.L,410.66,12800,424.50,424.75
131,2016-01-25,422.29,423.00,MER.L,413.593,48600,424.25,433.75
132,2016-01-22,420.00,424.25,MER.L,414.816,9800,420.00,434.00
133,2016-01-21,416.25,426.75,MER.L,417.26,51200,417.00,435.00
134,2016-01-20,416.00,417.00,MER.L,407.727,40200,435.25,435.25
135,2016-01-19,428.75,430.00,MER.L,420.438,35000,457.75,457.75
136,2016-01-18,450.75,450.75,MER.L,440.726,45400,451.00,463.25
137,2016-01-15,451.00,453.00,MER.L,442.926,17500,470.00,470.00
138,2016-01-14,454.50,456.75,MER.L,446.593,56900,466.75,466.75
139,2016-01-13,445.688,465.75,MER.L,455.393,19300,452.75,465.75
140,2016-01-12,440.00,454.25,MER.L,444.148,57600,449.00,458.75
141,2016-01-11,426.59,433.75,MER.L,424.104,38900,434.75,438.00
142,2016-01-08,421.50,421.50,MER.L,412.127,35400,431.25,432.75
143,2016-01-07,421.25,423.75,MER.L,414.327,18900,449.00,449.00
144,2016-01-06,441.425,442.25,MER.L,432.415,26700,460.00,460.00
145,2016-01-05,448.75,448.75,MER.L,438.771,10700,452.00,457.75
146,2016-01-04,450.25,455.00,MER.L,444.882,35200,470.00,470.00
147,2015-12-31,437.00,468.00,MER.L,457.593,22600,450.00,468.00
148,2015-12-30,435.25,448.25,MER.L,438.282,15900,435.25,449.25
149,2015-12-29,434.40,445.00,MER.L,435.104,14800,437.50,450.00
150,2015-12-28,445.00,445.00,MER.L,435.104,000,445.00,445.00
151,2015-12-25,445.00,445.00,MER.L,435.104,000,445.00,445.00
152,2015-12-24,439.75,445.00,MER.L,435.104,6200,450.00,450.00
153,2015-12-23,437.985,443.00,MER.L,433.149,24900,449.00,449.00
154,2015-12-22,440.14,449.75,MER.L,439.749,7900,440.25,449.75
155,2015-12-21,435.813,449.75,MER.L,439.749,15600,439.75,450.00
156,2015-12-18,435.00,443.75,MER.L,433.882,63800,454.25,455.00
157,2015-12-17,448.00,465.00,MER.L,454.659,30200,455.00,465.00
158,2015-12-16,430.00,453.50,MER.L,443.415,116400,430.00,453.75
159,2015-12-15,424.75,442.50,MER.L,432.66,42700,424.75,450.00
160,2015-12-14,420.25,430.50,MER.L,420.927,38500,425.00,445.70
161,2015-12-11,432.00,432.00,MER.L,422.393,25500,440.50,446.00
162,2015-12-10,436.00,438.00,MER.L,428.26,5800,440.00,449.50
163,2015-12-09,436.50,436.75,MER.L,427.038,12800,444.25,450.50
164,2015-12-08,441.00,441.00,MER.L,431.193,11600,454.75,465.00
165,2015-12-07,453.00,457.00,MER.L,446.837,26100,456.50,464.50
166,2015-12-04,438.33,463.25,MER.L,452.948,33400,455.00,465.00
167,2015-12-03,435.75,446.50,MER.L,436.571,11000,435.75,454.143
168,2015-12-02,443.77,449.00,MER.L,439.015,30300,449.50,450.00
169,2015-12-01,438.75,448.00,MER.L,438.037,29900,447.00,449.75
170,2015-11-30,439.00,442.00,MER.L,432.171,128400,439.00,444.50
171,2015-11-27,441.25,442.50,MER.L,432.66,12300,443.50,444.933
172,2015-11-26,438.75,444.00,MER.L,434.126,14400,442.00,450.00
173,2015-11-25,432.15,440.00,MER.L,430.215,27100,450.00,450.00
174,2015-11-24,432.25,432.50,MER.L,422.882,54200,449.00,456.96
175,2015-11-23,450.50,452.00,MER.L,441.948,60500,459.25,470.00
176,2015-11-20,450.00,472.50,MER.L,461.993,70300,450.00,475.00
177,2015-11-19,434.50,447.25,MER.L,437.304,48800,440.00,450.00
178,2015-11-18,434.25,440.00,MER.L,430.215,33800,441.50,448.50
179,2015-11-17,438.75,440.50,MER.L,430.704,31200,450.00,450.00
180,2015-11-16,438.50,440.00,MER.L,430.215,40000,441.25,444.045
181,2015-11-13,438.75,444.00,MER.L,434.126,37300,455.00,455.00
182,2015-11-12,438.24,444.00,MER.L,434.126,89400,447.00,450.50
183,2015-11-11,436.00,442.25,MER.L,432.415,11400,440.00,442.25
184,2015-11-10,433.00,433.00,MER.L,423.371,29800,460.00,460.00
185,2015-11-09,448.00,450.50,MER.L,440.482,85900,455.00,460.00
186,2015-11-06,436.80,455.25,MER.L,445.126,128500,446.50,463.00
187,2015-11-05,433.25,448.25,MER.L,438.282,56800,433.25,452.25
188,2015-11-04,416.50,432.75,MER.L,423.127,76600,417.50,436.75
189,2015-11-03,410.50,416.50,MER.L,407.238,10200,413.25,417.50
190,2015-11-02,412.75,414.00,MER.L,404.794,18900,415.25,420.25
191,2015-10-30,409.00,414.00,MER.L,404.794,47900,411.75,415.00
192,2015-10-29,409.19,410.00,MER.L,400.882,42500,412.00,413.00
193,2015-10-28,408.00,408.00,MER.L,398.927,54000,415.75,416.44
194,2015-10-27,412.00,415.00,MER.L,405.771,10500,414.00,415.00
195,2015-10-26,397.625,415.00,MER.L,405.771,95200,401.50,418.00
196,2015-10-23,396.59,404.75,MER.L,395.749,14600,397.00,404.75
197,2015-10-22,396.00,396.75,MER.L,387.927,12000,398.50,398.50
198,2015-10-21,393.00,399.00,MER.L,390.127,9200,405.00,405.00
199,2015-10-20,397.00,405.00,MER.L,395.994,5700,399.50,405.00
200,2015-10-19,392.50,399.75,MER.L,390.86,5800,395.75,399.75
201,2015-10-16,393.00,399.50,MER.L,390.616,13800,395.00,399.50
202,2015-10-15,394.25,399.25,MER.L,390.372,10200,401.75,403.14
203,2015-10-14,402.00,404.25,MER.L,392.229,54300,415.00,415.00
204,2015-10-13,400.25,403.75,MER.L,391.744,12200,414.50,414.50
205,2015-10-12,403.00,406.00,MER.L,393.927,12600,403.00,407.00
206,2015-10-09,400.75,411.50,MER.L,399.264,9400,404.25,411.50
207,2015-10-08,400.625,411.50,MER.L,399.264,15300,408.00,414.00
208,2015-10-07,398.71,406.50,MER.L,394.412,19900,400.50,406.68
209,2015-10-06,393.50,400.00,MER.L,388.106,27400,398.00,401.843
210,2015-10-05,387.00,397.75,MER.L,385.923,842600,395.25,397.75
211,2015-10-02,387.25,390.00,MER.L,378.403,46700,395.00,397.75
212,2015-10-01,385.00,393.75,MER.L,382.042,236800,395.00,395.00
213,2015-09-30,375.00,386.00,MER.L,374.522,45700,375.00,393.25
214,2015-09-29,382.25,388.75,MER.L,377.19,473500,382.50,392.75
215,2015-09-28,380.50,384.25,MER.L,372.824,13500,398.00,398.00
216,2015-09-25,387.50,389.00,MER.L,377.433,7500,395.00,395.00
217,2015-09-24,379.50,387.75,MER.L,376.22,66400,395.00,395.00
218,2015-09-23,381.00,388.00,MER.L,376.462,29800,381.75,392.50
219,2015-09-22,379.374,383.00,MER.L,371.611,51500,395.00,395.00
220,2015-09-21,377.50,382.75,MER.L,371.369,62700,380.00,387.00
221,2015-09-18,380.25,380.75,MER.L,369.428,51700,400.00,400.00
222,2015-09-17,380.00,380.25,MER.L,368.943,37100,380.00,385.75
223,2015-09-16,384.50,387.00,MER.L,375.492,31000,388.50,394.25
224,2015-09-15,388.75,390.25,MER.L,378.646,48400,390.00,394.25
225,2015-09-14,390.00,391.25,MER.L,379.616,28700,390.00,403.438
226,2015-09-11,391.75,395.25,MER.L,383.497,43700,410.00,410.00
227,2015-09-10,393.75,397.50,MER.L,385.68,21600,401.75,401.75
228,2015-09-09,392.75,403.25,MER.L,391.259,42900,400.75,407.00
229,2015-09-08,398.00,399.00,MER.L,387.135,99200,410.00,410.00
230,2015-09-07,398.75,400.75,MER.L,388.833,26400,401.00,403.25
231,2015-09-04,391.75,394.75,MER.L,383.012,13400,409.00,409.00
232,2015-09-03,393.75,395.25,MER.L,383.497,40800,394.00,404.50
233,2015-09-02,395.00,402.75,MER.L,390.774,29600,397.00,402.75
234,2015-09-01,394.00,397.00,MER.L,385.195,27200,395.00,404.50
235,2015-08-31,398.00,398.00,MER.L,386.165,000,398.00,398.00
236,2015-08-28,394.25,398.00,MER.L,386.165,86000,396.25,404.25
237,2015-08-27,394.75,395.75,MER.L,383.982,81300,410.00,410.00
238,2015-08-26,396.00,398.00,MER.L,386.165,259500,397.25,402.50
239,2015-08-25,392.45,399.50,MER.L,387.621,56900,396.00,405.50
240,2015-08-24,389.73,392.25,MER.L,380.586,144700,410.00,410.00
241,2015-08-21,398.00,400.00,MER.L,388.106,54900,410.00,410.00
242,2015-08-20,395.50,399.00,MER.L,387.135,46400,402.50,402.50
243,2015-08-19,401.50,403.75,MER.L,391.744,68700,403.75,410.50
244,2015-08-18,390.00,408.00,MER.L,395.868,85100,395.00,410.203
245,2015-08-17,388.75,394.25,MER.L,382.527,29300,388.75,399.00
246,2015-08-14,390.00,391.50,MER.L,379.858,217700,393.00,397.50
247,2015-08-13,390.00,392.75,MER.L,381.071,52900,400.00,400.00
248,2015-08-12,388.00,390.50,MER.L,378.888,66000,394.00,399.40
249,2015-08-11,387.00,395.25,MER.L,383.497,59600,400.00,400.00
250,2015-08-10,385.00,388.00,MER.L,376.462,312700,390.00,391.75
251,2015-08-07,386.00,387.00,MER.L,375.492,44100,386.25,389.75
252,2015-08-06,388.50,390.50,MER.L,378.888,36000,399.00,399.00
253,2015-08-05,387.00,391.00,MER.L,379.373,21000,387.00,392.34
254,2015-08-04,389.75,392.00,MER.L,380.344,39900,390.50,396.55
255,2015-08-03,388.50,391.25,MER.L,379.616,42300,399.00,399.00
256,2015-07-31,385.25,390.00,MER.L,378.403,41200,387.50,396.25
257,2015-07-30,388.00,392.25,MER.L,380.586,18700,388.00,395.00
258,2015-07-29,387.50,392.25,MER.L,380.586,53800,390.00,401.00
259,2015-07-28,390.00,393.50,MER.L,381.799,61400,390.00,397.50
260,2015-07-27,391.50,395.00,MER.L,383.254,201400,401.50,403.00
261,2015-07-24,400.25,400.25,MER.L,388.348,130500,402.25,408.50
262,2015-07-23,401.50,408.25,MER.L,396.11,84200,401.50,411.25
263,2015-07-22,405.00,409.00,MER.L,396.838,73100,410.00,410.00
264,2015-07-21,408.75,409.50,MER.L,397.323,466600,410.00,413.66
265,2015-07-20,407.22,409.75,MER.L,397.566,136700,410.00,412.50
266,2015-07-17,405.25,410.00,MER.L,397.808,124000,410.00,415.00
267,2015-07-16,404.44,410.00,MER.L,397.808,96300,418.50,418.50
268,2015-07-15,401.72,407.25,MER.L,395.14,960200,412.75,417.16
269,2015-07-14,402.75,402.75,MER.L,390.774,60100,417.50,417.50
270,2015-07-13,401.75,405.50,MER.L,393.442,178700,410.00,410.00
271,2015-07-10,406.00,406.75,MER.L,394.655,173000,416.00,416.00
272,2015-07-09,405.50,411.25,MER.L,399.021,1414100,412.75,416.81
273,2015-07-08,410.25,413.00,MER.L,400.719,79400,410.75,417.00
274,2015-07-07,415.00,415.50,MER.L,403.145,53200,415.00,417.75
275,2015-07-06,415.00,418.50,MER.L,406.056,60500,415.00,419.50
276,2015-07-03,415.00,419.25,MER.L,406.783,99500,415.00,425.01
277,2015-07-02,420.50,424.50,MER.L,411.877,93800,423.75,425.50
278,2015-07-01,415.75,423.00,MER.L,410.422,267500,415.75,425.775
279,2015-06-30,415.75,420.75,MER.L,408.239,259100,415.75,424.50
280,2015-06-29,415.00,421.75,MER.L,409.209,69200,415.00,427.50
281,2015-06-26,414.50,423.25,MER.L,410.664,552800,414.50,426.50
282,2015-06-25,421.00,423.75,MER.L,411.149,20500,421.25,425.00
283,2015-06-24,419.00,421.75,MER.L,409.209,554600,427.75,427.75
284,2015-06-23,417.50,420.50,MER.L,407.996,8100,430.00,430.00
285,2015-06-22,413.00,420.50,MER.L,407.996,520100,424.50,426.50
286,2015-06-19,410.32,413.00,MER.L,400.719,304400,413.75,416.25
287,2015-06-18,413.00,415.00,MER.L,402.66,12100,413.00,417.00
288,2015-06-17,412.764,415.25,MER.L,402.902,54800,413.75,415.75
289,2015-06-16,413.00,415.25,MER.L,402.902,105800,413.00,416.75
290,2015-06-15,413.50,413.50,MER.L,401.204,92600,415.50,419.28
291,2015-06-12,415.71,416.75,MER.L,404.358,268400,425.00,425.00
292,2015-06-11,416.08,417.50,MER.L,405.085,337700,422.00,423.00
293,2015-06-10,421.75,423.50,MER.L,403.969,867000,424.75,424.75
294,2015-06-09,420.00,422.50,MER.L,403.016,262700,420.00,424.25
295,2015-06-08,420.00,424.50,MER.L,404.923,110500,420.00,430.00
296,2015-06-05,420.00,425.00,MER.L,405.40,90700,420.00,428.64
297,2015-06-04,421.00,427.50,MER.L,407.785,76300,437.75,437.75
298,2015-06-03,420.00,428.25,MER.L,408.50,334700,420.00,430.00
299,2015-06-02,425.25,428.50,MER.L,408.739,304300,429.25,430.00
300,2015-06-01,426.16,429.50,MER.L,409.693,120500,430.00,430.00
301,2015-05-29,428.00,429.50,MER.L,409.693,1278400,432.00,432.00
302,2015-05-28,429.50,429.50,MER.L,409.693,47700,432.00,432.00
303,2015-05-27,427.50,429.00,MER.L,409.216,393200,431.50,431.50
304,2015-05-26,424.47,428.00,MER.L,408.262,288500,431.00,431.74
305,2015-05-25,430.00,430.00,MER.L,410.17,000,430.00,430.00
306,2015-05-22,427.75,430.00,MER.L,410.17,57600,440.00,440.00
307,2015-05-21,429.75,432.00,MER.L,412.077,540900,432.25,433.00
308,2015-05-20,427.75,431.50,MER.L,411.601,307800,433.00,433.00
309,2015-05-19,431.00,432.00,MER.L,412.077,44800,440.00,440.00
310,2015-05-18,427.25,429.75,MER.L,409.931,686400,427.75,431.00
311,2015-05-15,426.513,429.75,MER.L,409.931,17500,430.00,430.00
312,2015-05-14,427.12,430.00,MER.L,410.17,108500,431.25,431.25
313,2015-05-13,430.00,430.00,MER.L,410.17,84000,432.00,433.00
314,2015-05-12,430.00,431.00,MER.L,411.124,339700,440.00,440.00
315,2015-05-11,428.50,430.00,MER.L,410.17,86900,433.50,434.125
316,2015-05-08,428.25,432.00,MER.L,412.077,1059100,440.00,442.00
317,2015-05-07,423.00,423.25,MER.L,403.731,30500,425.00,427.25
318,2015-05-06,422.20,425.00,MER.L,405.40,24900,428.25,430.00
319,2015-05-05,420.00,423.75,MER.L,404.208,290900,420.00,428.00
320,2015-05-04,421.25,421.25,MER.L,401.823,000,421.25,421.25
321,2015-05-01,421.25,421.25,MER.L,401.823,35200,425.25,425.563
322,2015-04-30,420.00,428.00,MER.L,408.262,31900,420.00,428.25
323,2015-04-29,420.75,428.25,MER.L,408.50,11900,428.25,430.10
324,2015-04-28,425.00,427.50,MER.L,407.785,24800,429.50,429.50
325,2015-04-27,422.25,426.50,MER.L,406.831,40700,439.25,439.25
326,2015-04-24,426.00,429.25,MER.L,409.454,29800,427.50,429.80
327,2015-04-23,423.00,428.75,MER.L,408.977,48600,423.00,432.00
328,2015-04-22,422.50,433.00,MER.L,413.031,98800,428.75,439.50
329,2015-04-21,420.00,429.00,MER.L,409.216,27800,420.00,429.25
330,2015-04-20,421.00,427.50,MER.L,407.785,28500,421.00,427.50
331,2015-04-17,423.00,427.00,MER.L,407.308,9000,435.00,435.00
332,2015-04-16,426.60,429.50,MER.L,409.693,362400,440.00,440.00
333,2015-04-15,425.00,430.00,MER.L,410.17,176000,430.00,435.50
334,2015-04-14,427.00,429.50,MER.L,409.693,92000,431.00,431.00
335,2015-04-13,421.72,429.00,MER.L,409.216,298000,430.00,430.00
336,2015-04-10,425.00,428.50,MER.L,408.739,55300,425.00,430.00
337,2015-04-09,429.00,430.00,MER.L,410.17,139800,435.00,435.00
338,2015-04-08,427.00,429.50,MER.L,409.693,548500,435.00,435.00
339,2015-04-07,425.279,429.00,MER.L,409.216,55000,437.75,437.75
340,2015-04-06,427.00,427.00,MER.L,407.308,000,427.00,427.00
341,2015-04-03,427.00,427.00,MER.L,407.308,000,427.00,427.00
342,2015-04-02,422.25,427.00,MER.L,407.308,66400,435.75,435.75
343,2015-04-01,421.00,427.25,MER.L,407.547,75500,435.00,435.00
344,2015-03-31,422.00,424.00,MER.L,404.446,170100,427.00,428.25
345,2015-03-30,425.50,426.25,MER.L,406.593,82900,442.00,442.00
346,2015-03-27,430.00,430.00,MER.L,410.17,89300,445.00,450.75
347,2015-03-26,445.25,447.00,MER.L,426.386,28900,458.25,458.60
348,2015-03-25,455.00,455.25,MER.L,434.255,65400,470.00,470.00
349,2015-03-24,458.00,460.25,MER.L,439.025,79600,458.00,469.75
350,2015-03-23,458.00,467.00,MER.L,445.463,122000,458.00,470.00
351,2015-03-20,458.225,475.00,MER.L,453.094,84300,470.00,475.00
352,2015-03-19,460.53,464.50,MER.L,443.079,77200,463.00,466.75
353,2015-03-18,445.25,460.25,MER.L,439.025,616500,451.50,464.75
354,2015-03-17,436.846,446.50,MER.L,425.909,81800,445.00,449.12
355,2015-03-16,439.125,445.00,MER.L,424.478,77000,445.00,445.00
356,2015-03-13,439.75,445.00,MER.L,424.478,30600,443.75,453.805
357,2015-03-12,436.25,439.875,MER.L,419.589,17600,440.75,443.72
358,2015-03-11,437.613,440.75,MER.L,420.424,21600,442.00,444.25
359,2015-03-10,439.00,443.00,MER.L,422.57,118500,439.00,449.00
360,2015-03-09,431.25,440.00,MER.L,419.709,42900,431.25,444.75
361,2015-03-06,440.25,440.25,MER.L,419.947,22800,445.00,446.50
362,2015-03-05,440.00,444.50,MER.L,424.001,90700,447.75,447.75
363,2015-03-04,433.75,437.00,MER.L,416.847,184400,442.50,442.50
364,2015-03-03,440.00,442.00,MER.L,421.616,32200,449.00,449.00
365,2015-03-02,436.75,441.25,MER.L,420.901,2627000,450.00,450.00
366,2015-02-27,435.00,438.50,MER.L,418.278,18300,440.00,446.50
367,2015-02-26,443.75,446.50,MER.L,425.909,17000,451.50,451.50
368,2015-02-25,436.00,449.00,MER.L,428.293,23600,438.25,451.50
369,2015-02-24,434.39,439.00,MER.L,418.755,15300,437.25,440.00
370,2015-02-23,431.00,440.75,MER.L,420.424,362600,434.00,443.699
371,2015-02-20,430.25,431.00,MER.L,411.124,87700,450.50,450.50
372,2015-02-19,438.50,440.25,MER.L,419.947,47800,453.00,460.00
373,2015-02-18,441.31,443.50,MER.L,423.047,38000,445.00,449.00
374,2015-02-17,443.00,447.75,MER.L,427.101,14500,444.25,460.00
375,2015-02-16,448.50,452.25,MER.L,431.394,22300,464.00,464.00
