,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HNZ,2016-07-27,13.75,13.75,000,13.75,13.75,13.75
1,HNZ,2016-07-26,13.75,13.75,400,13.75,13.75,13.75
2,HNZ,2016-07-25,13.70,13.55,1200,13.76,13.70,13.77
3,HNZ,2016-07-22,13.75,13.56,4600,13.56,13.75,13.75
4,HNZ,2016-07-21,13.65,13.51,7700,13.51,13.65,13.76
5,HNZ,2016-07-20,13.65,13.64,4300,13.85,13.65,13.95
6,HNZ,2016-07-19,13.76,13.76,6200,13.89,13.76,14.00
7,HNZ,2016-07-18,13.95,13.91,3100,13.91,13.95,14.00
8,HNZ,2016-07-15,13.98,13.56,1200,13.85,13.98,13.98
9,HNZ,2016-07-14,13.77,13.34,6100,13.34,13.77,13.77
10,HNZ,2016-07-13,14.00,13.38,1800,13.38,14.00,14.00
11,HNZ,2016-07-12,13.93,13.36,2000,13.36,13.93,13.93
12,HNZ,2016-07-11,13.79,13.44,1200,13.44,13.79,13.79
13,HNZ,2016-07-08,13.79,13.45,7200,13.45,13.79,13.99
14,HNZ,2016-07-07,13.35,13.31,700,13.46,13.35,13.46
15,HNZ,2016-07-06,13.24,13.24,200,13.24,13.24,13.24
16,HNZ,2016-07-05,13.18,13.09,2200,13.21,13.18,13.21
17,HNZ,2016-07-04,13.27,13.12,4500,13.12,13.27,13.27
18,HNZ,2016-07-01,13.00,13.00,000,13.00,13.00,13.00
19,HNZ,2016-06-30,13.00,12.99,700,12.99,13.00,13.00
20,HNZ,2016-06-29,13.13,13.13,000,13.13,13.13,13.13
21,HNZ,2016-06-28,13.13,12.84,13100,13.14,13.13,13.14
22,HNZ,2016-06-27,13.00,12.90,1900,12.96,13.00,13.11
23,HNZ,2016-06-24,13.23,12.85,200,12.85,13.23,13.23
24,HNZ,2016-06-23,12.95,12.73,3200,12.92,12.95,13.19
25,HNZ,2016-06-22,12.90,12.45,7900,13.09,12.90,13.09
