,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,IDR.MC,2016-07-27,10.68,10.66,700600,10.70,10.68,10.795
1,IDR.MC,2016-07-26,10.665,10.515,559400,10.615,10.665,10.695
2,IDR.MC,2016-07-25,10.59,10.30,534000,10.35,10.59,10.67
3,IDR.MC,2016-07-22,10.33,10.19,678900,10.355,10.33,10.355
4,IDR.MC,2016-07-21,10.33,10.28,647200,10.45,10.33,10.49
5,IDR.MC,2016-07-20,10.435,10.32,980400,10.39,10.435,10.54
6,IDR.MC,2016-07-19,10.30,9.835,1787300,9.863,10.30,10.30
7,IDR.MC,2016-07-18,9.838,9.706,580200,9.74,9.838,9.866
8,IDR.MC,2016-07-15,9.778,9.625,570000,9.76,9.778,9.778
9,IDR.MC,2016-07-14,9.736,9.50,507000,9.674,9.736,9.75
10,IDR.MC,2016-07-13,9.637,9.601,507100,9.616,9.637,9.76
11,IDR.MC,2016-07-12,9.68,9.579,536700,9.638,9.68,9.717
12,IDR.MC,2016-07-11,9.638,9.446,561400,9.50,9.638,9.68
13,IDR.MC,2016-07-08,9.448,9.181,944800,9.202,9.448,9.561
14,IDR.MC,2016-07-07,9.202,9.092,759400,9.10,9.202,9.26
15,IDR.MC,2016-07-06,8.996,8.925,678000,9.221,8.996,9.259
16,IDR.MC,2016-07-05,9.272,9.237,557500,9.575,9.272,9.575
17,IDR.MC,2016-07-04,9.574,9.53,656500,9.65,9.574,9.65
18,IDR.MC,2016-07-01,9.637,9.53,1236800,9.582,9.637,9.703
19,IDR.MC,2016-06-30,9.494,9.139,705500,9.20,9.494,9.52
20,IDR.MC,2016-06-29,9.143,8.96,696100,9.06,9.143,9.173
21,IDR.MC,2016-06-28,9.041,8.821,721400,8.908,9.041,9.042
22,IDR.MC,2016-06-27,8.653,8.606,1318700,9.186,8.653,9.247
23,IDR.MC,2016-06-24,8.965,8.40,1193600,8.40,8.965,9.34
24,IDR.MC,2016-06-23,9.841,9.764,799900,9.85,9.841,9.97
25,IDR.MC,2016-06-22,9.783,9.645,446500,9.82,9.783,9.85
26,IDR.MC,2016-06-21,9.781,9.69,736000,9.741,9.781,9.873
27,IDR.MC,2016-06-20,9.773,9.46,633500,9.48,9.773,9.801
28,IDR.MC,2016-06-17,9.272,9.135,1903100,9.158,9.272,9.36
29,IDR.MC,2016-06-16,9.12,9.058,654500,9.159,9.12,9.259
30,IDR.MC,2016-06-15,9.328,9.251,683400,9.256,9.328,9.426
31,IDR.MC,2016-06-14,9.21,9.08,1260100,9.426,9.21,9.426
32,IDR.MC,2016-06-13,9.485,9.302,1360900,9.633,9.485,9.658
33,IDR.MC,2016-06-10,9.761,9.676,1230600,9.728,9.761,9.939
34,IDR.MC,2016-06-09,9.735,9.725,593300,9.95,9.735,9.991
35,IDR.MC,2016-06-08,9.985,9.908,1020200,9.965,9.985,10.07
36,IDR.MC,2016-06-07,10.04,9.843,506500,9.915,10.04,10.09
37,IDR.MC,2016-06-06,9.815,9.725,783000,9.818,9.815,9.929
38,IDR.MC,2016-06-03,9.88,9.86,1030300,10.205,9.88,10.29
39,IDR.MC,2016-06-02,10.21,10.045,529200,10.045,10.21,10.24
40,IDR.MC,2016-06-01,10.07,10.05,526200,10.25,10.07,10.275
41,IDR.MC,2016-05-31,10.25,10.17,580800,10.17,10.25,10.31
42,IDR.MC,2016-05-30,10.20,10.17,359600,10.19,10.20,10.325
43,IDR.MC,2016-05-27,10.235,10.14,631900,10.16,10.235,10.235
44,IDR.MC,2016-05-26,10.20,10.165,621000,10.20,10.20,10.35
45,IDR.MC,2016-05-25,10.18,10.08,767400,10.22,10.18,10.29
46,IDR.MC,2016-05-24,10.175,9.891,499400,9.935,10.175,10.225
47,IDR.MC,2016-05-23,10.005,9.73,1066700,9.791,10.005,10.085
48,IDR.MC,2016-05-20,9.789,9.761,985200,9.883,9.789,9.92
49,IDR.MC,2016-05-19,9.827,9.77,732000,9.816,9.827,9.882
50,IDR.MC,2016-05-18,9.905,9.691,494400,9.75,9.905,9.938
51,IDR.MC,2016-05-17,9.738,9.668,692800,9.78,9.738,9.92
52,IDR.MC,2016-05-16,9.744,9.705,400000,9.824,9.744,9.865
53,IDR.MC,2016-05-13,9.913,9.701,800300,9.81,9.913,9.98
54,IDR.MC,2016-05-12,9.857,9.81,777800,9.921,9.857,9.989
55,IDR.MC,2016-05-11,9.967,9.92,788500,10.14,9.967,10.17
56,IDR.MC,2016-05-10,10.18,9.982,1249900,10.43,10.18,10.43
57,IDR.MC,2016-05-09,10.30,10.195,966000,10.255,10.30,10.40
58,IDR.MC,2016-05-06,10.20,9.954,614600,10.085,10.20,10.20
59,IDR.MC,2016-05-05,10.055,9.92,570300,9.968,10.055,10.07
60,IDR.MC,2016-05-04,9.989,9.913,572700,10.04,9.989,10.075
61,IDR.MC,2016-05-03,10.00,9.94,722200,10.355,10.00,10.355
62,IDR.MC,2016-05-02,10.305,10.16,396300,10.25,10.305,10.455
63,IDR.MC,2016-04-29,10.23,10.13,676600,10.435,10.23,10.475
64,IDR.MC,2016-04-28,10.50,10.33,505300,10.485,10.50,10.54
65,IDR.MC,2016-04-27,10.52,10.44,580100,10.53,10.52,10.58
66,IDR.MC,2016-04-26,10.50,10.34,773900,10.35,10.50,10.64
67,IDR.MC,2016-04-25,10.505,10.43,834500,10.64,10.505,10.66
68,IDR.MC,2016-04-22,10.59,10.50,687400,10.64,10.59,10.645
69,IDR.MC,2016-04-21,10.695,10.575,987900,10.595,10.695,10.95
70,IDR.MC,2016-04-20,10.545,10.465,1214800,10.64,10.545,10.72
71,IDR.MC,2016-04-19,10.705,10.625,751000,10.70,10.705,10.995
72,IDR.MC,2016-04-18,10.695,10.125,1003200,10.17,10.695,10.75
73,IDR.MC,2016-04-15,10.225,10.185,978600,10.48,10.225,10.515
74,IDR.MC,2016-04-14,10.47,10.305,875900,10.45,10.47,10.525
75,IDR.MC,2016-04-13,10.505,10.06,1018800,10.15,10.505,10.505
76,IDR.MC,2016-04-12,10.095,9.946,629200,10.105,10.095,10.11
77,IDR.MC,2016-04-11,10.065,10.02,676800,10.03,10.065,10.10
78,IDR.MC,2016-04-08,10.08,9.695,520400,9.846,10.08,10.10
79,IDR.MC,2016-04-07,9.771,9.72,661500,9.965,9.771,10.065
80,IDR.MC,2016-04-06,9.991,9.879,707500,10.01,9.991,10.065
81,IDR.MC,2016-04-05,9.923,9.70,1162200,9.853,9.923,9.98
82,IDR.MC,2016-04-04,9.986,9.928,1247600,10.12,9.986,10.18
83,IDR.MC,2016-04-01,10.12,9.97,891200,10.12,10.12,10.18
84,IDR.MC,2016-03-31,10.225,10.21,828700,10.30,10.225,10.355
85,IDR.MC,2016-03-30,10.40,10.18,792600,10.405,10.40,10.50
86,IDR.MC,2016-03-29,10.315,10.22,831600,10.36,10.315,10.54
87,IDR.MC,2016-03-28,10.38,10.38,000,10.38,10.38,10.38
88,IDR.MC,2016-03-25,10.38,10.38,000,10.38,10.38,10.38
89,IDR.MC,2016-03-24,10.38,10.32,574000,10.34,10.38,10.43
90,IDR.MC,2016-03-23,10.395,10.335,920700,10.515,10.395,10.575
91,IDR.MC,2016-03-22,10.51,10.065,1525300,10.125,10.51,10.69
92,IDR.MC,2016-03-21,10.205,10.20,722500,10.365,10.205,10.415
93,IDR.MC,2016-03-18,10.375,10.025,1466100,10.035,10.375,10.475
94,IDR.MC,2016-03-17,9.966,9.84,764800,10.075,9.966,10.18
95,IDR.MC,2016-03-16,10.045,9.92,1939700,9.93,10.045,10.08
96,IDR.MC,2016-03-15,9.905,9.805,1262300,9.85,9.905,9.922
97,IDR.MC,2016-03-14,9.837,9.776,1249500,9.99,9.837,10.095
98,IDR.MC,2016-03-11,9.969,9.556,1944200,9.618,9.969,10.07
99,IDR.MC,2016-03-10,9.482,9.482,1310300,9.60,9.482,9.795
100,IDR.MC,2016-03-09,9.657,9.411,1520500,9.612,9.657,9.71
101,IDR.MC,2016-03-08,9.524,9.41,1423200,9.65,9.524,9.74
102,IDR.MC,2016-03-07,9.628,9.604,1724000,10.15,9.628,10.24
103,IDR.MC,2016-03-04,10.075,9.85,2433900,9.85,10.075,10.355
104,IDR.MC,2016-03-03,9.773,9.726,2756100,10.08,9.773,10.115
105,IDR.MC,2016-03-02,10.05,9.625,3348300,9.848,10.05,10.495
106,IDR.MC,2016-03-01,9.764,9.383,6265700,9.40,9.764,10.15
107,IDR.MC,2016-02-29,8.443,8.06,972200,8.326,8.443,8.48
108,IDR.MC,2016-02-26,8.30,8.001,1404100,8.234,8.30,8.316
109,IDR.MC,2016-02-25,8.191,7.88,1371300,8.00,8.191,8.246
110,IDR.MC,2016-02-24,7.888,7.85,819300,8.48,7.888,8.48
111,IDR.MC,2016-02-23,8.257,8.22,610000,8.43,8.257,8.567
112,IDR.MC,2016-02-22,8.489,8.404,964200,8.404,8.489,8.589
113,IDR.MC,2016-02-19,8.465,8.279,1101100,8.44,8.465,8.50
114,IDR.MC,2016-02-18,8.384,8.148,1080500,8.15,8.384,8.439
115,IDR.MC,2016-02-17,8.115,7.99,1347300,8.249,8.115,8.26
116,IDR.MC,2016-02-16,8.199,8.013,1502400,8.058,8.199,8.30
117,IDR.MC,2016-02-15,8.058,7.933,1002100,8.084,8.058,8.18
118,IDR.MC,2016-02-12,7.852,7.683,1258200,7.808,7.852,8.00
119,IDR.MC,2016-02-11,7.676,7.61,1299900,7.833,7.676,7.833
120,IDR.MC,2016-02-10,7.946,7.92,1598000,8.023,7.946,8.14
121,IDR.MC,2016-02-09,8.021,7.761,1210000,8.10,8.021,8.10
122,IDR.MC,2016-02-08,8.107,8.011,1200500,8.542,8.107,8.59
123,IDR.MC,2016-02-05,8.40,8.39,4718600,8.51,8.40,8.62
124,IDR.MC,2016-02-04,8.52,8.32,1008400,8.441,8.52,8.59
125,IDR.MC,2016-02-03,8.404,8.29,728800,8.57,8.404,8.67
126,IDR.MC,2016-02-02,8.65,8.625,915100,8.92,8.65,8.99
127,IDR.MC,2016-02-01,8.995,8.94,972900,9.127,8.995,9.19
128,IDR.MC,2016-01-29,9.047,8.918,824900,9.032,9.047,9.30
129,IDR.MC,2016-01-28,8.936,8.85,6425000,9.00,8.936,9.391
