,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
409,2015-01-01,KG,2.894,2.894,000,2.894,2.894,2.894
410,2014-12-31,KG,2.894,2.894,000,2.894,2.894,2.894
411,2014-12-30,KG,2.894,2.894,000,2.894,2.894,2.894
412,2014-12-29,KG,2.894,2.894,000,2.894,2.894,2.894
413,2014-12-26,KG,2.894,2.894,000,2.894,2.894,2.894
414,2014-12-25,KG,2.894,2.894,000,2.894,2.894,2.894
415,2014-12-24,KG,2.894,2.894,000,2.894,2.894,2.894
416,2014-12-23,KG,2.894,2.894,000,2.894,2.894,2.894
417,2014-12-22,KG,2.894,2.894,000,2.894,2.894,2.894
418,2014-12-19,KG,2.894,2.894,000,2.894,2.894,2.894
419,2014-12-18,KG,2.894,2.894,000,2.894,2.894,2.894
420,2014-12-17,KG,2.894,2.894,000,2.894,2.894,2.894
421,2014-12-16,KG,2.894,2.894,000,2.894,2.894,2.894
422,2014-12-15,KG,2.894,2.894,000,2.894,2.894,2.894
423,2014-12-12,KG,2.894,2.894,000,2.894,2.894,2.894
424,2014-12-11,KG,2.894,2.894,000,2.894,2.894,2.894
425,2014-12-10,KG,2.894,2.894,000,2.894,2.894,2.894
426,2014-12-09,KG,2.894,2.894,000,2.894,2.894,2.894
427,2014-12-08,KG,2.894,2.894,000,2.894,2.894,2.894
428,2014-12-05,KG,2.894,2.894,000,2.894,2.894,2.894
429,2014-12-04,KG,2.894,2.894,000,2.894,2.894,2.894
430,2014-12-03,KG,2.894,2.894,000,2.894,2.894,2.894
431,2014-12-02,KG,2.894,2.894,000,2.894,2.894,2.894
432,2014-12-01,KG,2.894,2.894,000,2.894,2.894,2.894
433,2014-11-28,KG,2.894,2.894,000,2.894,2.894,2.894
434,2014-11-27,KG,2.894,2.894,000,2.894,2.894,2.894
435,2014-11-26,KG,2.894,2.894,5400,2.894,2.894,2.894
436,2014-11-25,KG,2.848,2.848,000,2.848,2.848,2.848
437,2014-11-24,KG,2.848,2.848,000,2.848,2.848,2.848
438,2014-11-21,KG,2.848,2.848,5400,2.848,2.848,2.848
439,2014-11-20,KG,0.198,0.198,000,0.198,0.198,0.198
440,2014-11-19,KG,0.198,0.198,000,0.198,0.198,0.198
441,2014-11-18,KG,0.198,0.198,000,0.198,0.198,0.198
442,2014-11-17,KG,0.198,0.198,000,0.198,0.198,0.198
443,2014-11-14,KG,0.198,0.198,000,0.198,0.198,0.198
444,2014-11-13,KG,0.198,0.198,000,0.198,0.198,0.198
445,2014-11-12,KG,0.198,0.198,000,0.198,0.198,0.198
446,2014-11-11,KG,0.198,0.198,11100,0.176,0.198,0.176
447,2014-11-10,KG,0.195,0.195,000,0.195,0.195,0.195
448,2014-11-07,KG,0.195,0.195,000,0.195,0.195,0.195
449,2014-11-06,KG,0.195,0.195,000,0.195,0.195,0.195
450,2014-11-05,KG,0.195,0.195,000,0.195,0.195,0.195
451,2014-11-04,KG,0.195,0.195,2000,0.195,0.195,0.195
452,2014-11-03,KG,0.215,0.215,000,0.215,0.215,0.215
453,2014-10-31,KG,0.215,0.215,200,0.215,0.215,0.215
454,2014-10-30,KG,0.20,0.20,500,0.20,0.20,0.20
455,2014-10-29,KG,0.185,0.185,000,0.185,0.185,0.185
456,2014-10-28,KG,0.185,0.185,000,0.185,0.185,0.185
457,2014-10-27,KG,0.185,0.185,000,0.185,0.185,0.185
458,2014-10-24,KG,0.185,0.185,000,0.185,0.185,0.185
459,2014-10-23,KG,0.185,0.185,000,0.185,0.185,0.185
460,2014-10-22,KG,0.185,0.185,5000,0.185,0.185,0.185
461,2014-10-21,KG,0.205,0.205,000,0.205,0.205,0.205
462,2014-10-20,KG,0.205,0.205,000,0.205,0.205,0.205
463,2014-10-17,KG,0.205,0.205,000,0.205,0.205,0.205
464,2014-10-16,KG,0.205,0.205,000,0.205,0.205,0.205
465,2014-10-15,KG,0.205,0.205,000,0.205,0.205,0.205
466,2014-10-14,KG,0.205,0.205,000,0.205,0.205,0.205
467,2014-10-13,KG,0.205,0.205,2000,0.205,0.205,0.205
468,2014-10-10,KG,0.19,0.19,000,0.19,0.19,0.19
469,2014-10-09,KG,0.19,0.19,2000,0.19,0.19,0.19
470,2014-10-08,KG,0.209,0.209,000,0.209,0.209,0.209
471,2014-10-07,KG,0.209,0.209,000,0.209,0.209,0.209
472,2014-10-06,KG,0.209,0.209,000,0.209,0.209,0.209
473,2014-10-03,KG,0.209,0.209,000,0.209,0.209,0.209
474,2014-10-02,KG,0.209,0.209,000,0.209,0.209,0.209
475,2014-10-01,KG,0.209,0.209,000,0.209,0.209,0.209
476,2014-09-30,KG,0.209,0.209,000,0.209,0.209,0.209
477,2014-09-29,KG,0.209,0.209,000,0.209,0.209,0.209
478,2014-09-26,KG,0.209,0.209,000,0.209,0.209,0.209
479,2014-09-25,KG,0.209,0.209,000,0.209,0.209,0.209
480,2014-09-24,KG,0.209,0.209,000,0.209,0.209,0.209
481,2014-09-23,KG,0.209,0.209,000,0.209,0.209,0.209
482,2014-09-22,KG,0.209,0.209,000,0.209,0.209,0.209
483,2014-09-19,KG,0.209,0.209,000,0.209,0.209,0.209
484,2014-09-18,KG,0.209,0.209,000,0.209,0.209,0.209
485,2014-09-17,KG,0.209,0.209,000,0.209,0.209,0.209
486,2014-09-16,KG,0.209,0.209,000,0.209,0.209,0.209
487,2014-09-15,KG,0.209,0.209,000,0.209,0.209,0.209
488,2014-09-12,KG,0.209,0.209,000,0.209,0.209,0.209
489,2014-09-11,KG,0.209,0.209,000,0.209,0.209,0.209
490,2014-09-10,KG,0.209,0.209,000,0.209,0.209,0.209
491,2014-09-09,KG,0.209,0.209,000,0.209,0.209,0.209
492,2014-09-08,KG,0.209,0.209,000,0.209,0.209,0.209
493,2014-09-05,KG,0.209,0.209,000,0.209,0.209,0.209
494,2014-09-04,KG,0.209,0.209,000,0.209,0.209,0.209
495,2014-09-03,KG,0.209,0.209,000,0.209,0.209,0.209
496,2014-09-02,KG,0.209,0.209,000,0.209,0.209,0.209
497,2014-09-01,KG,0.209,0.209,000,0.209,0.209,0.209
498,2014-08-29,KG,0.209,0.209,000,0.209,0.209,0.209
499,2014-08-28,KG,0.209,0.209,000,0.209,0.209,0.209
500,2014-08-27,KG,0.209,0.209,000,0.209,0.209,0.209
501,2014-08-26,KG,0.209,0.209,000,0.209,0.209,0.209
502,2014-08-25,KG,0.209,0.209,000,0.209,0.209,0.209
503,2014-08-22,KG,0.209,0.209,000,0.209,0.209,0.209
504,2014-08-21,KG,0.209,0.209,000,0.209,0.209,0.209
505,2014-08-20,KG,0.209,0.209,000,0.209,0.209,0.209
506,2014-08-19,KG,0.209,0.209,000,0.209,0.209,0.209
507,2014-08-18,KG,0.209,0.209,000,0.209,0.209,0.209
508,2014-08-15,KG,0.209,0.209,000,0.209,0.209,0.209
509,2014-08-14,KG,0.209,0.209,000,0.209,0.209,0.209
510,2014-08-13,KG,0.209,0.209,000,0.209,0.209,0.209
511,2014-08-12,KG,0.209,0.209,000,0.209,0.209,0.209
512,2014-08-11,KG,0.209,0.209,000,0.209,0.209,0.209
513,2014-08-08,KG,0.209,0.209,000,0.209,0.209,0.209
514,2014-08-07,KG,0.209,0.209,000,0.209,0.209,0.209
515,2014-08-06,KG,0.209,0.209,000,0.209,0.209,0.209
516,2014-08-05,KG,0.209,0.209,000,0.209,0.209,0.209
517,2014-08-04,KG,0.209,0.209,000,0.209,0.209,0.209
518,2014-08-01,KG,0.209,0.209,000,0.209,0.209,0.209
519,2014-07-31,KG,0.209,0.209,000,0.209,0.209,0.209
520,2014-07-30,KG,0.209,0.209,000,0.209,0.209,0.209
521,2014-07-29,KG,0.209,0.209,000,0.209,0.209,0.209
522,2014-07-28,KG,0.209,0.209,000,0.209,0.209,0.209
523,2014-07-25,KG,0.209,0.209,000,0.209,0.209,0.209
524,2014-07-24,KG,0.209,0.209,000,0.209,0.209,0.209
525,2014-07-23,KG,0.209,0.209,000,0.209,0.209,0.209
526,2014-07-22,KG,0.209,0.209,1500,0.209,0.209,0.209
527,2014-07-21,KG,0.20,0.20,000,0.20,0.20,0.20
528,2014-07-18,KG,0.20,0.20,000,0.20,0.20,0.20
529,2014-07-17,KG,0.20,0.20,000,0.20,0.20,0.20
530,2014-07-16,KG,0.20,0.20,000,0.20,0.20,0.20
531,2014-07-15,KG,0.20,0.20,000,0.20,0.20,0.20
532,2014-07-14,KG,0.20,0.20,000,0.20,0.20,0.20
533,2014-07-11,KG,0.20,0.20,000,0.20,0.20,0.20
534,2014-07-10,KG,0.20,0.20,000,0.20,0.20,0.20
535,2014-07-09,KG,0.20,0.20,000,0.20,0.20,0.20
536,2014-07-08,KG,0.20,0.20,000,0.20,0.20,0.20
537,2014-07-07,KG,0.20,0.20,000,0.20,0.20,0.20
538,2014-07-04,KG,0.20,0.20,000,0.20,0.20,0.20
539,2014-07-03,KG,0.20,0.20,000,0.20,0.20,0.20
540,2014-07-02,KG,0.20,0.20,000,0.20,0.20,0.20
541,2014-07-01,KG,0.20,0.20,000,0.20,0.20,0.20
542,2014-06-30,KG,0.20,0.20,000,0.20,0.20,0.20
543,2014-06-27,KG,0.20,0.20,000,0.20,0.20,0.20
544,2014-06-26,KG,0.20,0.20,000,0.20,0.20,0.20
545,2014-06-25,KG,0.20,0.20,000,0.20,0.20,0.20
546,2014-06-24,KG,0.20,0.20,000,0.20,0.20,0.20
547,2014-06-23,KG,0.20,0.20,000,0.20,0.20,0.20
548,2014-06-20,KG,0.20,0.20,000,0.20,0.20,0.20
549,2014-06-19,KG,0.20,0.20,000,0.20,0.20,0.20
550,2014-06-18,KG,0.20,0.20,000,0.20,0.20,0.20
551,2014-06-17,KG,0.20,0.20,000,0.20,0.20,0.20
552,2014-06-16,KG,0.20,0.20,000,0.20,0.20,0.20
553,2014-06-13,KG,0.20,0.20,000,0.20,0.20,0.20
554,2014-06-12,KG,0.20,0.20,000,0.20,0.20,0.20
555,2014-06-11,KG,0.20,0.20,000,0.20,0.20,0.20
556,2014-06-10,KG,0.20,0.20,5000,0.20,0.20,0.20
557,2014-06-09,KG,0.22,0.22,000,0.22,0.22,0.22
558,2014-06-06,KG,0.22,0.22,000,0.22,0.22,0.22
559,2014-06-05,KG,0.22,0.22,000,0.22,0.22,0.22
560,2014-06-04,KG,0.22,0.22,000,0.22,0.22,0.22
561,2014-06-03,KG,0.22,0.22,000,0.22,0.22,0.22
562,2014-06-02,KG,0.22,0.22,000,0.22,0.22,0.22
563,2014-05-30,KG,0.22,0.22,000,0.22,0.22,0.22
564,2014-05-29,KG,0.22,0.22,000,0.22,0.22,0.22
565,2014-05-28,KG,0.22,0.22,000,0.22,0.22,0.22
566,2014-05-27,KG,0.22,0.22,000,0.22,0.22,0.22
567,2014-05-26,KG,0.22,0.22,000,0.22,0.22,0.22
568,2014-05-23,KG,0.22,0.22,000,0.22,0.22,0.22
569,2014-05-22,KG,0.22,0.22,000,0.22,0.22,0.22
570,2014-05-21,KG,0.22,0.22,000,0.22,0.22,0.22
571,2014-05-20,KG,0.22,0.22,000,0.22,0.22,0.22
572,2014-05-19,KG,0.22,0.22,000,0.22,0.22,0.22
573,2014-05-16,KG,0.22,0.22,000,0.22,0.22,0.22
574,2014-05-15,KG,0.22,0.22,000,0.22,0.22,0.22
575,2014-05-14,KG,0.22,0.22,000,0.22,0.22,0.22
576,2014-05-13,KG,0.22,0.22,000,0.22,0.22,0.22
577,2014-05-12,KG,0.22,0.22,000,0.22,0.22,0.22
578,2014-05-09,KG,0.22,0.22,000,0.22,0.22,0.22
579,2014-05-08,KG,0.22,0.22,000,0.22,0.22,0.22
580,2014-05-07,KG,0.22,0.22,000,0.22,0.22,0.22
581,2014-05-06,KG,0.22,0.22,000,0.22,0.22,0.22
582,2014-05-05,KG,0.22,0.22,000,0.22,0.22,0.22
583,2014-05-02,KG,0.22,0.22,000,0.22,0.22,0.22
584,2014-05-01,KG,0.22,0.22,000,0.22,0.22,0.22
585,2014-04-30,KG,0.22,0.22,000,0.22,0.22,0.22
586,2014-04-29,KG,0.22,0.22,000,0.22,0.22,0.22
587,2014-04-28,KG,0.22,0.22,000,0.22,0.22,0.22
588,2014-04-25,KG,0.22,0.22,000,0.22,0.22,0.22
589,2014-04-24,KG,0.22,0.22,000,0.22,0.22,0.22
590,2014-04-23,KG,0.22,0.22,000,0.22,0.22,0.22
591,2014-04-22,KG,0.22,0.22,000,0.22,0.22,0.22
592,2014-04-21,KG,0.22,0.22,000,0.22,0.22,0.22
593,2014-04-18,KG,0.22,0.22,000,0.22,0.22,0.22
594,2014-04-17,KG,0.22,0.22,000,0.22,0.22,0.22
595,2014-04-16,KG,0.22,0.22,000,0.22,0.22,0.22
596,2014-04-15,KG,0.22,0.22,000,0.22,0.22,0.22
597,2014-04-14,KG,0.22,0.22,000,0.22,0.22,0.22
598,2014-04-11,KG,0.22,0.22,000,0.22,0.22,0.22
599,2014-04-10,KG,0.22,0.22,000,0.22,0.22,0.22
600,2014-04-09,KG,0.22,0.22,000,0.22,0.22,0.22
601,2014-04-08,KG,0.22,0.22,000,0.22,0.22,0.22
602,2014-04-07,KG,0.22,0.22,000,0.22,0.22,0.22
603,2014-04-04,KG,0.22,0.22,000,0.22,0.22,0.22
604,2014-04-03,KG,0.22,0.22,000,0.22,0.22,0.22
605,2014-04-02,KG,0.22,0.22,2100,0.201,0.22,0.201
606,2014-04-01,KG,0.223,0.223,000,0.223,0.223,0.223
607,2014-03-31,KG,0.223,0.223,000,0.223,0.223,0.223
608,2014-03-28,KG,0.223,0.223,000,0.223,0.223,0.223
609,2014-03-27,KG,0.223,0.223,000,0.223,0.223,0.223
610,2014-03-26,KG,0.223,0.223,000,0.223,0.223,0.223
611,2014-03-25,KG,0.223,0.223,000,0.223,0.223,0.223
612,2014-03-24,KG,0.223,0.223,100,0.223,0.223,0.223
613,2014-03-21,KG,0.219,0.219,000,0.219,0.219,0.219
614,2014-03-20,KG,0.219,0.219,000,0.219,0.219,0.219
615,2014-03-19,KG,0.219,0.219,100,0.219,0.219,0.219
616,2014-03-18,KG,0.214,0.214,000,0.214,0.214,0.214
617,2014-03-17,KG,0.214,0.214,000,0.214,0.214,0.214
618,2014-03-14,KG,0.214,0.214,000,0.214,0.214,0.214
619,2014-03-13,KG,0.214,0.214,000,0.214,0.214,0.214
620,2014-03-12,KG,0.214,0.214,500,0.214,0.214,0.214
621,2014-03-11,KG,0.207,0.207,000,0.207,0.207,0.207
622,2014-03-10,KG,0.207,0.207,000,0.207,0.207,0.207
623,2014-03-07,KG,0.207,0.207,100,0.207,0.207,0.207
624,2014-03-06,KG,0.189,0.189,000,0.189,0.189,0.189
625,2014-03-05,KG,0.19,0.189,5300,0.19,0.189,0.189
626,2014-03-04,KG,0.224,0.198,9100,0.224,0.198,0.198
627,2014-03-03,KG,0.218,0.218,000,0.218,0.218,0.218
628,2014-02-28,KG,0.218,0.218,000,0.218,0.218,0.218
629,2014-02-27,KG,0.218,0.218,2000,0.218,0.218,0.218
630,2014-02-26,KG,0.22,0.219,8500,0.205,0.219,0.205
631,2014-02-25,KG,0.227,0.227,10000,0.208,0.227,0.208
632,2014-02-24,KG,0.208,0.208,1100,0.188,0.208,0.188
633,2014-02-21,KG,0.208,0.208,000,0.208,0.208,0.208
634,2014-02-20,KG,0.208,0.208,000,0.208,0.208,0.208
635,2014-02-19,KG,0.208,0.208,000,0.208,0.208,0.208
636,2014-02-18,KG,0.209,0.208,6100,0.209,0.208,0.207
637,2014-02-17,KG,0.212,0.21,21000,0.19,0.21,0.189
638,2014-02-14,KG,0.194,0.194,000,0.194,0.194,0.194
639,2014-02-13,KG,0.194,0.194,000,0.194,0.194,0.194
640,2014-02-12,KG,0.194,0.194,000,0.194,0.194,0.194
641,2014-02-11,KG,0.194,0.194,2000,0.178,0.194,0.178
642,2014-02-10,KG,0.196,0.196,1900,0.196,0.196,0.196
643,2014-02-07,KG,0.196,0.196,000,0.196,0.196,0.196
644,2014-02-06,KG,0.196,0.196,12300,0.17,0.196,0.17
645,2014-02-05,KG,0.185,0.185,5000,0.185,0.185,0.185
646,2014-02-04,KG,0.205,0.205,000,0.205,0.205,0.205
647,2014-02-03,KG,0.205,0.205,000,0.205,0.205,0.205
648,2014-01-31,KG,0.205,0.205,000,0.205,0.205,0.205
649,2014-01-30,KG,0.205,0.205,000,0.205,0.205,0.205
650,2014-01-29,KG,0.205,0.205,000,0.205,0.205,0.205
651,2014-01-28,KG,0.205,0.205,000,0.205,0.205,0.205
652,2014-01-27,KG,0.205,0.205,000,0.205,0.205,0.205
653,2014-01-24,KG,0.205,0.205,000,0.205,0.205,0.205
654,2014-01-23,KG,0.205,0.205,000,0.205,0.205,0.205
655,2014-01-22,KG,0.205,0.205,000,0.205,0.205,0.205
656,2014-01-21,KG,0.205,0.205,000,0.205,0.205,0.205
657,2014-01-20,KG,0.205,0.205,700,0.205,0.205,0.205
658,2014-01-17,KG,0.195,0.195,4500,0.195,0.195,0.195
659,2014-01-16,KG,0.21,0.21,5900,0.196,0.21,0.196
660,2014-01-15,KG,0.215,0.213,5000,0.215,0.213,0.196
661,2014-01-14,KG,0.21,0.21,100,0.21,0.21,0.21
662,2014-01-13,KG,0.215,0.215,000,0.215,0.215,0.215
663,2014-01-10,KG,0.215,0.215,000,0.215,0.215,0.215
664,2014-01-09,KG,0.219,0.215,9000,0.218,0.215,0.215
665,2014-01-08,KG,0.22,0.22,5500,0.215,0.22,0.215
666,2014-01-07,KG,0.213,0.213,000,0.213,0.213,0.213
667,2014-01-06,KG,0.213,0.213,000,0.213,0.213,0.213
668,2014-01-03,KG,0.213,0.213,000,0.213,0.213,0.213
669,2014-01-02,KG,0.213,0.213,000,0.213,0.213,0.213
670,2014-01-01,KG,0.213,0.213,000,0.213,0.213,0.213
671,2013-12-31,KG,0.213,0.213,000,0.213,0.213,0.213
672,2013-12-30,KG,0.213,0.213,500,0.213,0.213,0.213
673,2013-12-27,KG,0.209,0.209,000,0.209,0.209,0.209
674,2013-12-26,KG,0.209,0.209,000,0.209,0.209,0.209
675,2013-12-25,KG,0.209,0.209,000,0.209,0.209,0.209
676,2013-12-24,KG,0.209,0.209,000,0.209,0.209,0.209
677,2013-12-23,KG,0.209,0.209,000,0.209,0.209,0.209
678,2013-12-20,KG,0.209,0.209,100,0.209,0.209,0.209
679,2013-12-19,KG,0.218,0.193,38000,0.191,0.193,0.191
680,2013-12-18,KG,0.274,0.274,000,0.274,0.274,0.274
681,2013-12-17,KG,0.274,0.274,000,0.274,0.274,0.274
682,2013-12-16,KG,0.274,0.274,000,0.274,0.274,0.274
683,2013-12-13,KG,0.274,0.274,000,0.274,0.274,0.274
684,2013-12-12,KG,0.274,0.274,000,0.274,0.274,0.274
685,2013-12-11,KG,0.274,0.274,000,0.274,0.274,0.274
686,2013-12-10,KG,0.274,0.274,000,0.274,0.274,0.274
687,2013-12-09,KG,0.274,0.274,000,0.274,0.274,0.274
688,2013-12-06,KG,0.274,0.274,000,0.274,0.274,0.274
689,2013-12-05,KG,0.274,0.274,1300,0.25,0.274,0.25
690,2013-12-04,KG,0.25,0.25,100,0.25,0.25,0.25
691,2013-12-03,KG,0.247,0.247,000,0.247,0.247,0.247
692,2013-12-02,KG,0.247,0.247,100,0.247,0.247,0.247
693,2013-11-29,KG,0.235,0.232,6100,0.235,0.232,0.215
694,2013-11-28,KG,0.227,0.227,000,0.227,0.227,0.227
695,2013-11-27,KG,0.231,0.227,17000,0.231,0.227,0.227
696,2013-11-26,KG,0.252,0.252,000,0.252,0.252,0.252
697,2013-11-25,KG,0.252,0.252,10100,0.251,0.252,0.251
698,2013-11-22,KG,0.256,0.256,4100,0.255,0.256,0.255
699,2013-11-21,KG,0.267,0.24,15400,0.267,0.24,0.24
700,2013-11-20,KG,0.267,0.255,3900,0.267,0.255,0.255
701,2013-11-18,KG,0.272,0.272,000,0.272,0.272,0.272
702,2013-11-15,KG,0.272,0.272,000,0.272,0.272,0.272
703,2013-11-14,KG,0.274,0.272,15300,0.265,0.272,0.261
704,2013-11-13,KG,0.289,0.289,000,0.289,0.289,0.289
705,2013-11-12,KG,0.289,0.289,000,0.289,0.289,0.289
706,2013-11-11,KG,0.289,0.289,100,0.289,0.289,0.289
707,2013-11-08,KG,0.289,0.289,000,0.289,0.289,0.289
708,2013-11-07,KG,0.289,0.289,000,0.289,0.289,0.289
709,2013-11-06,KG,0.289,0.289,000,0.289,0.289,0.289
710,2013-11-05,KG,0.289,0.289,000,0.289,0.289,0.289
711,2013-11-04,KG,0.289,0.289,000,0.289,0.289,0.289
712,2013-11-01,KG,0.289,0.289,25000,0.288,0.289,0.288
713,2013-10-31,KG,0.271,0.271,000,0.271,0.271,0.271
714,2013-10-30,KG,0.271,0.271,000,0.271,0.271,0.271
715,2013-10-29,KG,0.271,0.271,000,0.271,0.271,0.271
716,2013-10-28,KG,0.271,0.271,000,0.271,0.271,0.271
717,2013-10-25,KG,0.271,0.271,000,0.271,0.271,0.271
718,2013-10-24,KG,0.271,0.271,000,0.271,0.271,0.271
719,2013-10-23,KG,0.271,0.271,000,0.271,0.271,0.271
720,2013-10-22,KG,0.271,0.271,000,0.271,0.271,0.271
721,2013-10-21,KG,0.271,0.271,000,0.271,0.271,0.271
722,2013-10-18,KG,0.271,0.271,000,0.271,0.271,0.271
723,2013-10-17,KG,0.271,0.271,000,0.271,0.271,0.271
724,2013-10-16,KG,0.271,0.271,000,0.271,0.271,0.271
725,2013-10-15,KG,0.271,0.271,000,0.271,0.271,0.271
726,2013-10-14,KG,0.271,0.271,000,0.271,0.271,0.271
727,2013-10-11,KG,0.271,0.271,000,0.271,0.271,0.271
728,2013-10-10,KG,0.271,0.271,000,0.271,0.271,0.271
729,2013-10-09,KG,0.271,0.271,000,0.271,0.271,0.271
730,2013-10-08,KG,0.271,0.271,000,0.271,0.271,0.271
731,2013-10-07,KG,0.271,0.271,000,0.271,0.271,0.271
732,2013-10-04,KG,0.271,0.271,000,0.271,0.271,0.271
733,2013-10-03,KG,0.271,0.271,000,0.271,0.271,0.271
734,2013-10-02,KG,0.271,0.271,800,0.271,0.271,0.271
735,2013-10-01,KG,0.274,0.274,000,0.274,0.274,0.274
736,2013-09-30,KG,0.274,0.274,000,0.274,0.274,0.274
737,2013-09-27,KG,0.274,0.274,000,0.274,0.274,0.274
738,2013-09-26,KG,0.274,0.274,000,0.274,0.274,0.274
739,2013-09-25,KG,0.274,0.274,000,0.274,0.274,0.274
740,2013-09-24,KG,0.274,0.274,000,0.274,0.274,0.274
741,2013-09-23,KG,0.274,0.274,000,0.274,0.274,0.274
742,2013-09-20,KG,0.274,0.274,000,0.274,0.274,0.274
743,2013-09-19,KG,0.274,0.274,100,0.274,0.274,0.274
744,2013-09-18,KG,0.264,0.264,100,0.264,0.264,0.264
745,2013-09-17,KG,0.297,0.251,3200,0.274,0.251,0.246
746,2013-09-16,KG,0.273,0.273,000,0.273,0.273,0.273
747,2013-09-13,KG,0.273,0.273,000,0.273,0.273,0.273
748,2013-09-12,KG,0.273,0.273,100,0.273,0.273,0.273
749,2013-09-11,KG,0.251,0.251,200,0.251,0.251,0.251
750,2013-09-10,KG,0.229,0.229,100,0.229,0.229,0.229
751,2013-09-09,KG,0.232,0.232,000,0.232,0.232,0.232
752,2013-09-06,KG,0.232,0.232,000,0.232,0.232,0.232
753,2013-09-05,KG,0.232,0.232,000,0.232,0.232,0.232
754,2013-09-04,KG,0.232,0.232,000,0.232,0.232,0.232
755,2013-09-03,KG,0.232,0.232,000,0.232,0.232,0.232
756,2013-09-02,KG,0.232,0.232,000,0.232,0.232,0.232
757,2013-08-30,KG,0.232,0.232,200,0.232,0.232,0.232
758,2013-08-29,KG,0.212,0.212,100,0.212,0.212,0.212
759,2013-08-28,KG,0.194,0.194,200,0.194,0.194,0.194
760,2013-08-27,KG,0.178,0.178,000,0.178,0.178,0.178
761,2013-08-26,KG,0.178,0.178,300,0.178,0.178,0.178
762,2013-08-23,KG,0.164,0.164,000,0.164,0.164,0.164
763,2013-08-22,KG,0.164,0.164,600,0.164,0.164,0.164
764,2013-08-21,KG,0.15,0.15,000,0.15,0.15,0.15
765,2013-08-20,KG,0.15,0.15,200,0.15,0.15,0.15
766,2013-08-19,KG,0.138,0.138,200,0.138,0.138,0.138
767,2013-08-16,KG,0.127,0.127,000,0.127,0.127,0.127
768,2013-08-15,KG,0.127,0.127,000,0.127,0.127,0.127
769,2013-08-14,KG,0.127,0.127,000,0.127,0.127,0.127
770,2013-08-13,KG,0.127,0.127,34000,0.108,0.127,0.108
771,2013-08-12,KG,0.118,0.118,000,0.118,0.118,0.118
772,2013-08-09,KG,0.118,0.118,000,0.118,0.118,0.118
773,2013-08-08,KG,0.118,0.118,000,0.118,0.118,0.118
774,2013-08-07,KG,0.118,0.118,000,0.118,0.118,0.118
775,2013-08-06,KG,0.118,0.118,000,0.118,0.118,0.118
776,2013-08-05,KG,0.118,0.118,000,0.118,0.118,0.118
777,2013-08-02,KG,0.118,0.118,000,0.118,0.118,0.118
778,2013-08-01,KG,0.118,0.118,000,0.118,0.118,0.118
779,2013-07-31,KG,0.118,0.118,000,0.118,0.118,0.118
780,2013-07-30,KG,0.118,0.118,000,0.118,0.118,0.118
781,2013-07-29,KG,0.118,0.118,000,0.118,0.118,0.118
782,2013-07-26,KG,0.118,0.118,000,0.118,0.118,0.118
783,2013-07-25,KG,0.118,0.118,000,0.118,0.118,0.118
784,2013-07-24,KG,0.118,0.118,000,0.118,0.118,0.118
785,2013-07-23,KG,0.118,0.118,000,0.118,0.118,0.118
786,2013-07-22,KG,0.118,0.118,000,0.118,0.118,0.118
787,2013-07-19,KG,0.118,0.118,4200,0.118,0.118,0.118
788,2013-07-18,KG,0.108,0.108,500,0.108,0.108,0.108
789,2013-07-17,KG,0.117,0.117,000,0.117,0.117,0.117
790,2013-07-16,KG,0.117,0.117,000,0.117,0.117,0.117
791,2013-07-15,KG,0.117,0.117,12000,0.10,0.117,0.10
792,2013-07-12,KG,0.11,0.11,000,0.11,0.11,0.11
793,2013-07-11,KG,0.11,0.11,000,0.11,0.11,0.11
794,2013-07-10,KG,0.11,0.11,000,0.11,0.11,0.11
795,2013-07-09,KG,0.11,0.11,000,0.11,0.11,0.11
796,2013-07-08,KG,0.11,0.11,000,0.11,0.11,0.11
797,2013-07-05,KG,0.11,0.11,000,0.11,0.11,0.11
798,2013-07-04,KG,0.11,0.11,000,0.11,0.11,0.11
799,2013-07-03,KG,0.11,0.11,000,0.11,0.11,0.11
800,2013-07-02,KG,0.11,0.11,9500,0.11,0.11,0.11
801,2013-07-01,KG,0.11,0.11,000,0.11,0.11,0.11
802,2013-06-28,KG,0.11,0.11,000,0.11,0.11,0.11
803,2013-06-27,KG,0.11,0.11,000,0.11,0.11,0.11
804,2013-06-26,KG,0.11,0.11,000,0.11,0.11,0.11
805,2013-06-25,KG,0.11,0.11,000,0.11,0.11,0.11
806,2013-06-24,KG,0.11,0.11,000,0.11,0.11,0.11
807,2013-06-21,KG,0.11,0.11,5500,0.11,0.11,0.11
808,2013-06-20,KG,0.108,0.108,4500,0.107,0.108,0.107
809,2013-06-19,KG,0.107,0.107,000,0.107,0.107,0.107
810,2013-06-18,KG,0.107,0.107,000,0.107,0.107,0.107
811,2013-06-17,KG,0.107,0.107,000,0.107,0.107,0.107
812,2013-06-14,KG,0.107,0.107,000,0.107,0.107,0.107
813,2013-06-13,KG,0.107,0.107,11900,0.107,0.107,0.107
814,2013-06-12,KG,0.10,0.10,12000,0.10,0.10,0.10
815,2013-06-11,KG,0.098,0.098,000,0.098,0.098,0.098
816,2013-06-10,KG,0.098,0.098,000,0.098,0.098,0.098
817,2013-06-07,KG,0.098,0.098,000,0.098,0.098,0.098
