,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GWW,2016-07-27,219.309998,217.949997,292500,219.759995,219.309998,220.899994
1,GWW,2016-07-26,219.470001,218.289993,464300,218.300003,219.470001,220.50
2,GWW,2016-07-25,218.300003,216.75,501300,217.759995,218.300003,219.440002
3,GWW,2016-07-22,217.839996,214.789993,898800,215.00,217.839996,218.130005
4,GWW,2016-07-21,215.270004,214.940002,535700,217.050003,215.270004,218.369995
5,GWW,2016-07-20,217.050003,214.820007,943700,217.119995,217.050003,222.00
6,GWW,2016-07-19,217.779999,217.089996,1699900,225.00,217.779999,225.00
7,GWW,2016-07-18,228.850006,227.720001,995600,231.539993,228.850006,232.660004
8,GWW,2016-07-15,231.309998,230.919998,542200,232.699997,231.309998,233.25
9,GWW,2016-07-14,231.600006,231.300003,266500,232.550003,231.600006,233.009995
10,GWW,2016-07-13,230.570007,228.800003,392400,231.179993,230.570007,231.589996
11,GWW,2016-07-12,230.440002,227.770004,701400,228.289993,230.440002,231.649994
12,GWW,2016-07-11,231.559998,226.630005,477100,226.630005,231.559998,233.089996
13,GWW,2016-07-08,230.470001,226.880005,475800,227.610001,230.470001,230.820007
14,GWW,2016-07-07,225.440002,223.679993,537200,224.279999,225.440002,227.089996
15,GWW,2016-07-06,223.50,220.110001,943400,224.279999,223.50,225.539993
16,GWW,2016-07-05,225.779999,223.389999,481100,229.619995,225.779999,229.660004
17,GWW,2016-07-01,229.729996,226.759995,541100,226.759995,229.729996,231.429993
18,GWW,2016-06-30,227.25,219.669998,778300,220.600006,227.25,227.419998
19,GWW,2016-06-29,219.100006,216.990005,583000,216.990005,219.100006,220.149994
20,GWW,2016-06-28,217.369995,215.509995,472500,218.360001,217.369995,219.199997
21,GWW,2016-06-27,216.210007,212.639999,673900,214.610001,216.210007,217.220001
22,GWW,2016-06-24,217.369995,216.199997,1128500,219.649994,217.369995,223.990005
23,GWW,2016-06-23,225.970001,225.25,386800,226.330002,225.970001,227.380005
24,GWW,2016-06-22,224.009995,222.820007,396500,223.259995,224.009995,225.970001
25,GWW,2016-06-21,222.889999,222.240005,403300,223.149994,222.889999,224.300003
26,GWW,2016-06-20,222.830002,222.740005,436200,222.990005,222.830002,225.880005
27,GWW,2016-06-17,221.529999,219.649994,661400,220.610001,221.529999,222.419998
28,GWW,2016-06-16,221.399994,216.850006,367500,218.910004,221.399994,222.179993
29,GWW,2016-06-15,219.800003,219.220001,564500,220.139999,219.800003,222.00
30,GWW,2016-06-14,219.960007,217.460007,550400,217.720001,219.960007,220.710007
31,GWW,2016-06-13,217.449997,216.389999,739400,220.25,217.449997,221.559998
32,GWW,2016-06-10,222.470001,219.809998,1162200,225.00,222.470001,225.960007
33,GWW,2016-06-09,227.169998,226.770004,388800,228.850006,227.169998,230.779999
34,GWW,2016-06-08,230.610001,228.380005,521500,229.720001,230.610001,231.240005
35,GWW,2016-06-07,228.789993,228.270004,323600,229.00,228.789993,229.960007
36,GWW,2016-06-06,228.600006,225.050003,468500,226.610001,228.600006,228.990005
37,GWW,2016-06-03,227.789993,226.179993,458600,229.00,227.789993,229.779999
38,GWW,2016-06-02,229.729996,227.779999,301400,227.869995,229.729996,229.729996
39,GWW,2016-06-01,228.169998,225.410004,424900,227.869995,228.169998,228.220001
40,GWW,2016-05-31,228.350006,225.610001,733200,225.610001,228.350006,228.649994
41,GWW,2016-05-27,225.880005,225.169998,399000,227.949997,225.880005,228.259995
42,GWW,2016-05-26,227.520004,225.589996,365100,225.589996,227.520004,228.600006
43,GWW,2016-05-25,226.339996,225.610001,301400,226.259995,226.339996,226.960007
44,GWW,2016-05-24,226.259995,224.059998,335800,224.240005,226.259995,227.149994
45,GWW,2016-05-23,223.070007,220.529999,301000,222.410004,223.070007,223.880005
46,GWW,2016-05-20,222.589996,221.770004,442800,223.089996,222.589996,223.979996
47,GWW,2016-05-19,221.75,219.380005,495100,221.770004,221.75,223.880005
48,GWW,2016-05-18,225.020004,222.880005,395100,225.199997,225.020004,228.369995
49,GWW,2016-05-17,225.869995,225.410004,328100,228.639999,225.869995,229.990005
50,GWW,2016-05-16,228.850006,226.139999,354400,226.720001,228.850006,229.419998
51,GWW,2016-05-13,226.399994,225.00,484000,227.570007,226.399994,228.559998
52,GWW,2016-05-12,227.759995,225.789993,752700,231.210007,227.759995,231.860001
53,GWW,2016-05-11,231.080002,229.770004,487200,232.100006,231.080002,233.809998
54,GWW,2016-05-10,232.149994,230.229996,589300,230.990005,232.149994,233.559998
55,GWW,2016-05-09,230.580002,228.720001,530700,232.419998,230.580002,232.419998
56,GWW,2016-05-06,232.479996,230.669998,539200,230.669998,232.479996,233.289993
57,GWW,2016-05-05,232.259995,229.800003,644300,230.059998,232.259995,235.490005
58,GWW,2016-05-04,229.089996,228.190002,503700,231.820007,227.869992,232.119995
59,GWW,2016-05-03,232.820007,230.660004,366600,233.179993,231.580139,233.809998
60,GWW,2016-05-02,234.449997,231.860001,640600,234.770004,233.201448,235.710007
61,GWW,2016-04-29,234.520004,232.479996,852500,234.839996,233.271083,235.509995
62,GWW,2016-04-28,235.960007,235.059998,941700,237.50,234.703417,239.949997
63,GWW,2016-04-27,238.729996,233.449997,585000,235.00,237.458654,239.229996
64,GWW,2016-04-26,234.320007,229.740005,500200,229.740005,233.072151,234.639999
65,GWW,2016-04-25,229.190002,228.070007,564100,228.679993,227.969466,230.380005
66,GWW,2016-04-22,229.130005,227.25,849200,227.25,227.909788,229.949997
67,GWW,2016-04-21,227.889999,227.800003,515000,228.429993,226.676386,230.809998
68,GWW,2016-04-20,228.559998,228.220001,781400,230.630005,227.342816,232.529999
69,GWW,2016-04-19,230.259995,227.929993,1094400,232.960007,229.03376,233.899994
70,GWW,2016-04-18,231.990005,229.50,1157100,235.00,230.754557,235.00
71,GWW,2016-04-15,235.050003,232.720001,725600,234.869995,233.798259,235.889999
72,GWW,2016-04-14,234.470001,232.25,372300,234.550003,233.221346,234.800003
73,GWW,2016-04-13,233.779999,229.880005,465400,231.300003,232.535018,234.240005
74,GWW,2016-04-12,229.639999,226.960007,688500,229.490005,228.417066,230.960007
75,GWW,2016-04-11,232.410004,232.00,511100,232.130005,231.172319,234.75
76,GWW,2016-04-08,230.639999,229.880005,579800,231.339996,229.411741,234.580002
77,GWW,2016-04-07,229.970001,229.100006,512500,232.020004,228.745311,233.820007
78,GWW,2016-04-06,232.839996,226.309998,621800,231.949997,231.600022,233.00
79,GWW,2016-04-05,233.649994,229.520004,706100,231.660004,232.405706,234.759995
80,GWW,2016-04-04,231.259995,230.600006,392300,233.850006,230.028434,234.610001
81,GWW,2016-04-01,234.380005,226.970001,488900,230.380005,233.131829,234.570007
82,GWW,2016-03-31,233.429993,231.830002,461600,233.330002,232.186876,234.770004
83,GWW,2016-03-30,233.50,230.240005,469700,232.309998,232.256511,234.289993
84,GWW,2016-03-29,230.610001,226.580002,309700,227.190002,229.381902,230.839996
85,GWW,2016-03-28,228.199997,227.369995,324600,229.779999,226.984732,230.00
86,GWW,2016-03-24,229.149994,228.050003,503300,228.050003,227.92967,231.00
87,GWW,2016-03-23,229.110001,227.460007,469800,228.199997,227.88989,230.289993
88,GWW,2016-03-22,228.470001,227.190002,541700,227.289993,227.253299,230.320007
89,GWW,2016-03-21,227.449997,224.179993,406000,225.589996,226.238726,227.940002
90,GWW,2016-03-18,225.589996,225.199997,981200,227.529999,224.388631,227.830002
91,GWW,2016-03-17,226.600006,218.320007,1321600,220.350006,225.393262,232.00
92,GWW,2016-03-16,220.639999,216.220001,662500,218.110001,219.464995,221.320007
93,GWW,2016-03-15,217.919998,214.080002,425700,215.229996,216.759479,218.279999
94,GWW,2016-03-14,217.429993,215.259995,530800,217.50,216.272083,218.830002
95,GWW,2016-03-11,217.270004,214.729996,902800,219.490005,216.112947,220.539993
96,GWW,2016-03-10,217.940002,216.00,816700,219.369995,216.779377,220.399994
97,GWW,2016-03-09,218.940002,217.589996,907600,226.00,217.774051,226.179993
