,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,43.700001,44.240002,EGN,44.240002,1328900,45.73,46.419998
1,2016-07-26,43.91,45.220001,EGN,45.220001,829100,44.32,45.349998
2,2016-07-25,44.060001,44.560001,EGN,44.560001,1862100,46.98,47.099998
3,2016-07-22,47.009998,47.470001,EGN,47.470001,1073800,47.98,48.049999
4,2016-07-21,47.619999,47.669998,EGN,47.669998,879700,48.84,50.119999
5,2016-07-20,46.939999,48.619999,EGN,48.619999,923900,48.040001,49.049999
6,2016-07-19,48.349998,48.580002,EGN,48.580002,764200,48.790001,49.290001
7,2016-07-18,48.189999,49.110001,EGN,49.110001,944600,48.740002,49.380001
8,2016-07-15,48.459999,49.23,EGN,49.23,683700,48.700001,49.279999
9,2016-07-14,48.139999,48.41,EGN,48.41,707100,49.389999,49.689999
10,2016-07-13,46.939999,48.50,EGN,48.50,1474600,49.509998,49.709999
11,2016-07-12,47.599998,49.689999,EGN,49.689999,871300,47.799999,50.209999
12,2016-07-11,46.740002,46.799999,EGN,46.799999,895500,48.07,48.369999
13,2016-07-08,46.709999,47.490002,EGN,47.490002,929200,47.549999,48.009998
14,2016-07-07,46.25,46.709999,EGN,46.709999,1009000,48.470001,49.41
15,2016-07-06,45.040001,47.389999,EGN,47.389999,1944100,45.52,47.669998
16,2016-07-05,45.080002,45.799999,EGN,45.799999,1097600,46.669998,46.669998
17,2016-07-01,47.869999,48.029999,EGN,48.029999,1114500,48.23,49.16
18,2016-06-30,46.450001,48.209999,EGN,48.209999,1658500,47.139999,49.150002
19,2016-06-29,46.290001,47.32,EGN,47.32,1110400,46.93,47.639999
20,2016-06-28,45.209999,46.150002,EGN,46.150002,1170500,45.299999,46.27
21,2016-06-27,43.290001,43.860001,EGN,43.860001,1137700,45.849998,46.25
22,2016-06-24,46.150002,46.52,EGN,46.52,1417500,47.099998,48.080002
23,2016-06-23,49.080002,49.849998,EGN,49.849998,988100,49.84,50.080002
24,2016-06-22,48.540001,49.130001,EGN,49.130001,1417600,49.75,50.639999
25,2016-06-21,47.380001,49.240002,EGN,49.240002,2064900,48.419998,49.599998
26,2016-06-20,48.009998,48.419998,EGN,48.419998,1295200,48.169998,49.23
27,2016-06-17,45.470001,47.189999,EGN,47.189999,1745700,45.599998,47.450001
28,2016-06-16,43.66,44.919998,EGN,44.919998,1041700,45.48,45.490002
29,2016-06-15,45.25,46.099998,EGN,46.099998,1031900,45.790001,47.220001
30,2016-06-14,44.77,46.220001,EGN,46.220001,877600,45.130001,46.299999
31,2016-06-13,45.189999,45.290001,EGN,45.290001,1051400,45.73,46.869999
32,2016-06-10,45.990002,46.279999,EGN,46.279999,980000,47.91,48.060001
33,2016-06-09,47.990002,48.68,EGN,48.68,1259900,48.560001,49.040001
34,2016-06-08,49.470001,49.50,EGN,49.50,1725700,50.00,51.27
35,2016-06-07,48.150002,49.799999,EGN,49.799999,1797700,48.830002,49.82
36,2016-06-06,47.23,48.18,EGN,48.18,1014500,47.669998,48.419998
37,2016-06-03,46.52,46.98,EGN,46.98,1116600,48.110001,48.73
38,2016-06-02,46.66,47.98,EGN,47.98,1295400,47.540001,47.990002
