,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,117.059998,117.510002,FICO,117.510002,98300,117.919998,118.260002
1,2016-07-26,116.959999,117.599998,FICO,117.599998,86400,117.949997,118.830002
2,2016-07-25,116.470001,117.769997,FICO,117.769997,88900,118.940002,119.629997
3,2016-07-22,116.610001,118.949997,FICO,118.949997,158200,116.610001,119.150002
4,2016-07-21,116.449997,116.730003,FICO,116.730003,81700,118.550003,118.610001
5,2016-07-20,117.949997,118.760002,FICO,118.760002,127400,118.379997,118.989998
6,2016-07-19,116.550003,117.459999,FICO,117.459999,89000,116.589996,117.959999
7,2016-07-18,115.529999,116.400002,FICO,116.400002,161700,117.019997,117.019997
8,2016-07-15,116.540001,116.75,FICO,116.75,124500,118.309998,118.410004
9,2016-07-14,117.82,117.940002,FICO,117.940002,117100,119.220001,119.279999
10,2016-07-13,117.089996,118.199997,FICO,118.199997,233000,118.82,119.18
11,2016-07-12,115.00,117.839996,FICO,117.839996,243300,116.059998,118.040001
12,2016-07-11,114.760002,115.150002,FICO,115.150002,150200,115.32,115.889999
13,2016-07-08,114.790001,114.860001,FICO,114.860001,191700,116.00,116.339996
14,2016-07-07,113.440002,114.849998,FICO,114.849998,189700,113.440002,115.209999
15,2016-07-06,112.809998,113.449997,FICO,113.449997,126000,113.580002,114.260002
16,2016-07-05,112.93,113.760002,FICO,113.760002,132200,113.260002,114.379997
17,2016-07-01,111.730003,113.919998,FICO,113.919998,267900,112.739998,114.760002
18,2016-06-30,109.75,113.010002,FICO,113.010002,239500,109.82,113.199997
19,2016-06-29,107.910004,109.370003,FICO,109.370003,107600,108.379997,109.849998
20,2016-06-28,105.699997,106.879997,FICO,106.879997,154100,106.699997,107.790001
21,2016-06-27,105.75,105.980003,FICO,105.980003,245100,107.889999,108.190002
22,2016-06-24,107.169998,109.00,FICO,109.00,285100,108.00,110.790001
23,2016-06-23,111.059998,113.080002,FICO,113.080002,167800,112.68,113.50
24,2016-06-22,110.589996,111.709999,FICO,111.709999,183700,111.199997,113.139999
25,2016-06-21,110.709999,111.309998,FICO,111.309998,107900,111.169998,112.080002
26,2016-06-20,110.839996,111.150002,FICO,111.150002,104700,111.370003,112.629997
27,2016-06-17,108.349998,109.370003,FICO,109.370003,265400,111.660004,111.879997
