,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HBC,2016-07-26,23900.00,23700.00,340500,23900.00,23900.00,24100.00
1,HBC,2016-07-25,23900.00,23200.00,785000,23800.00,23900.00,24300.00
2,HBC,2016-07-22,23500.00,22600.00,898100,23000.00,23500.00,23500.00
3,HBC,2016-07-21,23300.00,23300.00,520200,23900.00,23300.00,23900.00
4,HBC,2016-07-20,23900.00,23600.00,307400,24400.00,23900.00,24400.00
5,HBC,2016-07-19,24100.00,23700.00,515800,24000.00,24100.00,24800.00
6,HBC,2016-07-18,24000.00,22500.00,1034900,23000.00,24000.00,24000.00
7,HBC,2016-07-15,23600.00,23600.00,640100,24800.00,23600.00,24800.00
8,HBC,2016-07-14,25200.00,24000.00,1057500,24500.00,25200.00,25200.00
9,HBC,2016-07-13,24800.00,24300.00,1451900,24900.00,24800.00,25000.00
10,HBC,2016-07-12,24400.00,24000.00,1040600,24500.00,24400.00,25000.00
11,HBC,2016-07-11,24200.00,24000.00,1069500,24900.00,24200.00,25300.00
12,HBC,2016-07-08,24600.00,24300.00,1203900,25000.00,24600.00,25300.00
13,HBC,2016-07-07,24800.00,23300.00,1149800,23300.00,24800.00,24800.00
14,HBC,2016-07-06,23200.00,22700.00,1152500,23200.00,23200.00,23200.00
15,HBC,2016-07-05,23200.00,22200.00,1449300,22300.00,23200.00,23400.00
16,HBC,2016-07-04,21900.00,21400.00,430800,21800.00,21900.00,21900.00
17,HBC,2016-07-01,21600.00,21400.00,492300,21700.00,21600.00,22000.00
18,HBC,2016-06-30,21700.00,21300.00,874000,21300.00,21700.00,21900.00
19,HBC,2016-06-29,21000.00,20300.00,732400,20300.00,21000.00,21000.00
20,HBC,2016-06-28,20600.00,20100.00,518400,20600.00,20600.00,20600.00
21,HBC,2016-06-27,20600.00,19900.00,633700,20400.00,20600.00,20600.00
22,HBC,2016-06-24,20500.00,18000.00,976900,19500.00,20500.00,20500.00
23,HBC,2016-06-23,19200.00,18800.00,465700,19100.00,19200.00,19200.00
24,HBC,2016-06-22,18400.00,17920.00,1289100,18320.00,14720.00,18400.00
25,HBC,2016-06-21,18320.00,18080.00,1365000,18800.00,14656.00,18800.00
26,HBC,2016-06-20,23300.00,22400.00,1115300,22400.00,18640.00,23300.00
27,HBC,2016-06-17,22900.00,22400.00,817600,22700.00,18320.00,23000.00
28,HBC,2016-06-16,22600.00,22200.00,1613900,22200.00,18080.00,22900.00
29,HBC,2016-06-15,22200.00,21800.00,1243000,22000.00,17760.00,22500.00
30,HBC,2016-06-14,22200.00,21700.00,782700,22000.00,17760.00,22200.00
31,HBC,2016-06-13,22100.00,21900.00,570200,22100.00,17680.00,22400.00
32,HBC,2016-06-10,22300.00,21900.00,1077800,22300.00,17840.00,22400.00
33,HBC,2016-06-09,21800.00,21100.00,1680000,21100.00,17440.00,22100.00
34,HBC,2016-06-08,21100.00,21000.00,783600,21200.00,16880.00,21400.00
35,HBC,2016-06-07,21100.00,20500.00,568700,20500.00,16880.00,21200.00
36,HBC,2016-06-06,20500.00,20400.00,698200,20600.00,16400.00,21200.00
37,HBC,2016-06-03,20900.00,20400.00,1413300,20400.00,16720.00,21200.00
38,HBC,2016-06-02,20200.00,20100.00,289800,20400.00,16160.00,20400.00
39,HBC,2016-06-01,20300.00,19400.00,778000,19400.00,16240.00,20300.00
40,HBC,2016-05-31,19400.00,19400.00,234800,19600.00,15520.00,19600.00
41,HBC,2016-05-30,19500.00,19300.00,253900,19600.00,15600.00,19700.00
42,HBC,2016-05-27,19400.00,19400.00,158900,19500.00,15520.00,19600.00
43,HBC,2016-05-26,19500.00,19500.00,295800,19900.00,15600.00,20000.00
44,HBC,2016-05-25,19800.00,19700.00,178600,19900.00,15840.00,20000.00
45,HBC,2016-05-24,19700.00,19600.00,663200,19800.00,15760.00,19800.00
46,HBC,2016-05-23,19700.00,19500.00,152200,19700.00,15760.00,19900.00
47,HBC,2016-05-20,19700.00,19700.00,258300,19700.00,15760.00,19900.00
48,HBC,2016-05-19,19800.00,19600.00,491300,19800.00,15840.00,19800.00
49,HBC,2016-05-18,19600.00,19500.00,116400,19600.00,15680.00,19800.00
50,HBC,2016-05-17,19700.00,19300.00,529700,19300.00,15760.00,19900.00
51,HBC,2016-05-16,19300.00,19300.00,175800,19400.00,15440.00,19500.00
52,HBC,2016-05-13,19500.00,19300.00,219500,19700.00,15600.00,19700.00
53,HBC,2016-05-12,19700.00,19600.00,139300,20000.00,15760.00,20000.00
54,HBC,2016-05-11,19900.00,19600.00,117700,20000.00,15920.00,20000.00
55,HBC,2016-05-10,19700.00,19500.00,240400,19600.00,15760.00,19800.00
56,HBC,2016-05-09,19700.00,19600.00,324200,20100.00,15760.00,20100.00
57,HBC,2016-05-06,19900.00,19900.00,439400,20200.00,15920.00,20300.00
58,HBC,2016-05-05,20200.00,20000.00,424900,20200.00,16160.00,20500.00
59,HBC,2016-05-04,20000.00,19500.00,437100,19800.00,16000.00,20000.00
60,HBC,2016-05-03,19800.00,19800.00,000,19800.00,15840.00,19800.00
61,HBC,2016-05-02,19800.00,19800.00,000,19800.00,15840.00,19800.00
62,HBC,2016-04-29,19800.00,19500.00,598400,19600.00,15840.00,20200.00
63,HBC,2016-04-28,19400.00,19300.00,682900,20100.00,15520.00,20100.00
64,HBC,2016-04-27,20000.00,19700.00,606900,20100.00,16000.00,20200.00
65,HBC,2016-04-26,20200.00,20000.00,863500,20300.00,16160.00,20600.00
66,HBC,2016-04-25,20200.00,19000.00,1768100,19000.00,16160.00,20200.00
67,HBC,2016-04-22,18900.00,18600.00,514200,19000.00,15120.00,19100.00
68,HBC,2016-04-21,18800.00,18700.00,180100,18700.00,15040.00,18900.00
69,HBC,2016-04-20,18700.00,18600.00,315500,19000.00,14960.00,19000.00
70,HBC,2016-04-19,18800.00,18700.00,284800,19400.00,15040.00,19400.00
71,HBC,2016-04-18,19100.00,19100.00,000,19100.00,15280.00,19100.00
72,HBC,2016-04-15,19100.00,19100.00,193900,19200.00,15280.00,19600.00
73,HBC,2016-04-14,19300.00,18900.00,378400,18900.00,15440.00,19500.00
74,HBC,2016-04-13,19000.00,18900.00,266000,19200.00,15200.00,19300.00
75,HBC,2016-04-12,19200.00,19200.00,187000,19300.00,15360.00,19500.00
76,HBC,2016-04-11,19300.00,18500.00,486200,18500.00,15440.00,20000.00
77,HBC,2016-04-08,18700.00,18700.00,228600,18900.00,14960.00,19000.00
78,HBC,2016-04-07,18900.00,18700.00,113100,18900.00,15120.00,18900.00
79,HBC,2016-04-06,18800.00,18500.00,85700,18500.00,15040.00,18900.00
80,HBC,2016-04-05,18600.00,18300.00,120900,18400.00,14880.00,18600.00
81,HBC,2016-04-04,18500.00,18400.00,96000,18800.00,14800.00,18800.00
82,HBC,2016-04-01,18500.00,18400.00,238400,18700.00,14800.00,18800.00
83,HBC,2016-03-31,18700.00,18700.00,228400,19100.00,14960.00,19100.00
84,HBC,2016-03-30,19000.00,18700.00,341100,19100.00,15200.00,19100.00
85,HBC,2016-03-29,18800.00,18700.00,444000,19200.00,15040.00,19200.00
86,HBC,2016-03-28,19200.00,18900.00,185100,18900.00,15360.00,19200.00
87,HBC,2016-03-25,19000.00,18900.00,379200,19300.00,15200.00,19300.00
88,HBC,2016-03-24,19200.00,19200.00,456500,19600.00,15360.00,19700.00
89,HBC,2016-03-23,19400.00,19100.00,678700,19300.00,15520.00,19600.00
90,HBC,2016-03-22,19000.00,19000.00,327300,19400.00,15200.00,19400.00
91,HBC,2016-03-21,19400.00,19400.00,287900,19800.00,15520.00,19800.00
92,HBC,2016-03-18,19700.00,19700.00,426900,20000.00,15760.00,20100.00
93,HBC,2016-03-17,20000.00,19700.00,758700,19800.00,16000.00,20200.00
94,HBC,2016-03-16,19600.00,19400.00,181500,19400.00,15680.00,19700.00
95,HBC,2016-03-15,19400.00,19300.00,498700,19500.00,15520.00,19800.00
96,HBC,2016-03-14,19500.00,19500.00,647200,19900.00,15600.00,20000.00
97,HBC,2016-03-11,19900.00,19900.00,286600,20100.00,15920.00,20100.00
98,HBC,2016-03-10,20000.00,19900.00,243800,20200.00,16000.00,20300.00
99,HBC,2016-03-09,20100.00,19800.00,925100,19900.00,16080.00,20600.00
100,HBC,2016-03-08,19700.00,19700.00,613400,19700.00,15760.00,19800.00
101,HBC,2016-03-07,19700.00,19700.00,306400,20000.00,15760.00,20000.00
102,HBC,2016-03-04,19700.00,19700.00,314300,19800.00,15760.00,19900.00
103,HBC,2016-03-03,19700.00,19700.00,519100,20000.00,15760.00,20200.00
104,HBC,2016-03-02,19700.00,19700.00,586400,19900.00,15760.00,20000.00
105,HBC,2016-03-01,19800.00,19700.00,627300,19800.00,15840.00,20100.00
106,HBC,2016-02-29,19800.00,19600.00,1299900,20400.00,15840.00,20400.00
107,HBC,2016-02-26,20400.00,20400.00,527400,20400.00,16320.00,20700.00
108,HBC,2016-02-25,20500.00,20400.00,690600,20400.00,16400.00,20800.00
109,HBC,2016-02-24,20500.00,20200.00,1360700,20600.00,16400.00,20900.00
110,HBC,2016-02-23,21000.00,20300.00,1297700,20500.00,16800.00,21300.00
111,HBC,2016-02-22,20300.00,20200.00,534600,20200.00,16240.00,20500.00
112,HBC,2016-02-19,20200.00,20100.00,463000,20200.00,16160.00,20500.00
113,HBC,2016-02-18,20200.00,20200.00,642600,20200.00,16160.00,20600.00
114,HBC,2016-02-17,20300.00,20200.00,363600,20500.00,16240.00,20600.00
115,HBC,2016-02-16,20600.00,20200.00,561900,20200.00,16480.00,20700.00
116,HBC,2016-02-15,20200.00,20000.00,505600,20100.00,16160.00,20400.00
117,HBC,2016-02-12,20600.00,20600.00,000,20600.00,16480.00,20600.00
118,HBC,2016-02-11,20600.00,20600.00,000,20600.00,16480.00,20600.00
119,HBC,2016-02-10,20600.00,20600.00,000,20600.00,16480.00,20600.00
120,HBC,2016-02-09,20600.00,20600.00,000,20600.00,16480.00,20600.00
121,HBC,2016-02-08,20600.00,20600.00,000,20600.00,16480.00,20600.00
122,HBC,2016-02-05,20600.00,20100.00,590400,20100.00,16480.00,20700.00
123,HBC,2016-02-04,20300.00,19900.00,1523700,20000.00,16240.00,20600.00
124,HBC,2016-02-03,19900.00,19200.00,1178800,19400.00,15920.00,20100.00
125,HBC,2016-02-02,19800.00,19200.00,1416300,19900.00,15840.00,20200.00
126,HBC,2016-02-01,20200.00,20200.00,2367400,21600.00,16160.00,21700.00
127,HBC,2016-01-29,21700.00,21500.00,1970400,21800.00,17360.00,22300.00
128,HBC,2016-01-28,21900.00,21900.00,866700,22300.00,17520.00,22700.00
129,HBC,2016-01-27,22500.00,21700.00,1216700,21900.00,18000.00,22700.00
130,HBC,2016-01-26,21600.00,20700.00,1614700,20800.00,17280.00,21900.00
131,HBC,2016-01-25,21300.00,20200.00,2794800,20300.00,17040.00,21500.00
132,HBC,2016-01-22,20100.00,19500.00,443700,20000.00,16080.00,20400.00
133,HBC,2016-01-21,20000.00,19700.00,614300,20200.00,16000.00,20400.00
134,HBC,2016-01-20,20200.00,20000.00,909700,20000.00,16160.00,20900.00
