,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
89,2016-03-21,0.59,0.61,HNR,0.61,45200,0.61,0.62
90,2016-03-18,0.60,0.61,HNR,0.61,30900,0.62,0.65
91,2016-03-17,0.57,0.61,HNR,0.61,73400,0.61,0.61
92,2016-03-16,0.59,0.60,HNR,0.60,51000,0.61,0.63
93,2016-03-15,0.59,0.59,HNR,0.59,14900,0.60,0.62
94,2016-03-14,0.56,0.57,HNR,0.57,70800,0.58,0.60
95,2016-03-11,0.56,0.56,HNR,0.56,155400,0.59,0.62
96,2016-03-10,0.57,0.59,HNR,0.59,46600,0.62,0.62
97,2016-03-09,0.55,0.60,HNR,0.60,111300,0.62,0.65
98,2016-03-08,0.58,0.58,HNR,0.58,106900,0.64,0.69
99,2016-03-07,0.60,0.64,HNR,0.64,238700,0.60,0.71
100,2016-03-04,0.55,0.58,HNR,0.58,280200,0.59,0.65
101,2016-03-03,0.56,0.57,HNR,0.57,134800,0.59,0.60
102,2016-03-02,0.52,0.57,HNR,0.57,60400,0.57,0.60
103,2016-03-01,0.51,0.52,HNR,0.52,65100,0.51,0.56
104,2016-02-29,0.53,0.53,HNR,0.53,21200,0.60,0.60
105,2016-02-26,0.55,0.60,HNR,0.60,49700,0.60,0.60
106,2016-02-25,0.56,0.57,HNR,0.57,113100,0.57,0.60
107,2016-02-24,0.52,0.54,HNR,0.54,65100,0.56,0.59
108,2016-02-23,0.53,0.54,HNR,0.54,23900,0.54,0.54
109,2016-02-22,0.46,0.53,HNR,0.53,85400,0.46,0.55
110,2016-02-19,0.48,0.49,HNR,0.49,20000,0.51,0.54
111,2016-02-18,0.50,0.51,HNR,0.51,13700,0.54,0.55
112,2016-02-17,0.50,0.51,HNR,0.51,52300,0.50,0.55
113,2016-02-16,0.50,0.53,HNR,0.53,16000,0.52,0.53
114,2016-02-12,0.51,0.55,HNR,0.55,21000,0.52,0.60
115,2016-02-11,0.50,0.50,HNR,0.50,95200,0.57,0.57
116,2016-02-10,0.56,0.57,HNR,0.57,63200,0.69,0.70
117,2016-02-09,0.52,0.70,HNR,0.70,175900,0.60,0.70
118,2016-02-08,0.52,0.57,HNR,0.57,81200,0.55,0.63
119,2016-02-05,0.57,0.57,HNR,0.57,32700,0.57,0.61
120,2016-02-04,0.56,0.57,HNR,0.57,26200,0.60,0.61
121,2016-02-03,0.59,0.60,HNR,0.60,26700,0.61,0.61
122,2016-02-02,0.60,0.60,HNR,0.60,99800,0.60,0.61
123,2016-02-01,0.56,0.60,HNR,0.60,41800,0.56,0.61
124,2016-01-29,0.52,0.54,HNR,0.54,118600,0.60,0.60
125,2016-01-28,0.58,0.62,HNR,0.62,35300,0.62,0.63
126,2016-01-27,0.60,0.62,HNR,0.62,45500,0.65,0.68
127,2016-01-26,0.64,0.65,HNR,0.65,16900,0.64,0.73
128,2016-01-25,0.60,0.63,HNR,0.63,40600,0.68,0.71
129,2016-01-22,0.60,0.67,HNR,0.67,123400,0.60,0.75
130,2016-01-21,0.53,0.57,HNR,0.57,118400,0.65,0.65
131,2016-01-20,0.57,0.62,HNR,0.62,175600,0.66,0.72
132,2016-01-19,0.43,0.71,HNR,0.71,582000,0.46,0.80
133,2016-01-15,0.35,0.47,HNR,0.47,204400,0.36,0.51
134,2016-01-14,0.32,0.36,HNR,0.36,228300,0.35,0.39
135,2016-01-13,0.30,0.32,HNR,0.32,283900,0.37,0.38
136,2016-01-12,0.36,0.37,HNR,0.37,49300,0.39,0.40
137,2016-01-11,0.37,0.37,HNR,0.37,99300,0.38,0.38
138,2016-01-08,0.38,0.38,HNR,0.38,94400,0.41,0.44
139,2016-01-07,0.39,0.39,HNR,0.39,181400,0.40,0.44
140,2016-01-06,0.38,0.40,HNR,0.40,224400,0.42,0.44
141,2016-01-05,0.40,0.40,HNR,0.40,126400,0.43,0.44
142,2016-01-04,0.42,0.42,HNR,0.42,86900,0.42,0.47
143,2015-12-31,0.42,0.43,HNR,0.43,286500,0.44,0.45
144,2015-12-30,0.45,0.46,HNR,0.46,360400,0.45,0.49
145,2015-12-29,0.45,0.48,HNR,0.48,449600,0.51,0.52
146,2015-12-28,0.53,0.53,HNR,0.53,153100,0.57,0.59
147,2015-12-24,0.56,0.56,HNR,0.56,78300,0.60,0.64
148,2015-12-23,0.58,0.60,HNR,0.60,72700,0.58,0.67
149,2015-12-22,0.57,0.58,HNR,0.58,52300,0.57,0.64
150,2015-12-21,0.56,0.58,HNR,0.58,125400,0.57,0.60
151,2015-12-18,0.55,0.59,HNR,0.59,27500,0.55,0.60
152,2015-12-17,0.55,0.57,HNR,0.57,55400,0.55,0.60
153,2015-12-16,0.51,0.57,HNR,0.57,65300,0.56,0.60
154,2015-12-15,0.54,0.56,HNR,0.56,59200,0.56,0.57
155,2015-12-14,0.52,0.57,HNR,0.57,146600,0.54,0.60
156,2015-12-11,0.55,0.57,HNR,0.57,105500,0.62,0.62
157,2015-12-10,0.58,0.63,HNR,0.63,127500,0.68,0.68
158,2015-12-09,0.58,0.63,HNR,0.63,33700,0.58,0.64
159,2015-12-08,0.57,0.58,HNR,0.58,133700,0.58,0.62
160,2015-12-07,0.59,0.62,HNR,0.62,177400,0.78,0.78
161,2015-12-04,0.74,0.76,HNR,0.76,62500,0.80,0.80
162,2015-12-03,0.76,0.76,HNR,0.76,76000,0.76,0.80
163,2015-12-02,0.75,0.78,HNR,0.78,98100,0.75,0.82
164,2015-12-01,0.76,0.83,HNR,0.83,55700,0.76,0.84
165,2015-11-30,0.77,0.78,HNR,0.78,60000,0.78,0.85
166,2015-11-27,0.75,0.80,HNR,0.80,14500,0.75,0.80
167,2015-11-25,0.70,0.75,HNR,0.75,102000,0.75,0.85
168,2015-11-24,0.73,0.75,HNR,0.75,88300,0.74,0.86
169,2015-11-23,0.72,0.75,HNR,0.75,59500,0.72,0.79
170,2015-11-20,0.73,0.74,HNR,0.74,34300,0.73,0.80
171,2015-11-19,0.70,0.75,HNR,0.75,59900,0.70,0.76
172,2015-11-18,0.73,0.73,HNR,0.73,410700,0.76,0.83
173,2015-11-17,0.78,0.79,HNR,0.79,61800,0.83,0.84
174,2015-11-16,0.82,0.82,HNR,0.82,28400,0.84,0.86
175,2015-11-13,0.85,0.85,HNR,0.85,33100,0.87,0.89
176,2015-11-12,0.85,0.85,HNR,0.85,101400,0.89,0.94
177,2015-11-11,0.88,0.89,HNR,0.89,77800,0.95,0.99
178,2015-11-10,0.89,0.95,HNR,0.95,33500,0.89,0.98
179,2015-11-09,0.89,0.93,HNR,0.93,52600,0.89,1.03
180,2015-11-06,0.90,0.91,HNR,0.91,683500,0.99,1.03
181,2015-11-05,0.97,1.00,HNR,1.00,70100,1.09,1.11
182,2015-11-04,0.96,1.09,HNR,1.09,256700,0.98,1.09
183,2015-11-03,1.04,1.05,HNR,1.05,149300,1.05,1.12
184,2015-11-02,0.96,1.05,HNR,1.05,53500,0.96,1.05
185,2015-10-30,0.97,0.99,HNR,0.99,208300,1.05,1.17
186,2015-10-29,1.03,1.05,HNR,1.05,48800,1.05,1.10
187,2015-10-28,1.03,1.05,HNR,1.05,239100,1.10,1.10
188,2015-10-27,1.03,1.07,HNR,1.07,308000,1.10,1.21
189,2015-10-26,1.15,1.16,HNR,1.16,45100,1.17,1.20
190,2015-10-23,1.14,1.21,HNR,1.21,165900,1.28,1.31
191,2015-10-22,1.27,1.30,HNR,1.30,40100,1.35,1.39
192,2015-10-21,1.32,1.34,HNR,1.34,26500,1.34,1.40
193,2015-10-20,1.33,1.35,HNR,1.35,59800,1.39,1.41
194,2015-10-19,1.41,1.42,HNR,1.42,23200,1.45,1.47
195,2015-10-16,1.37,1.49,HNR,1.49,114600,1.46,1.49
196,2015-10-15,1.42,1.46,HNR,1.46,29500,1.42,1.46
197,2015-10-14,1.41,1.42,HNR,1.42,25800,1.41,1.47
198,2015-10-13,1.41,1.43,HNR,1.43,23500,1.42,1.45
199,2015-10-12,1.42,1.45,HNR,1.45,118400,1.50,1.51
200,2015-10-09,1.41,1.48,HNR,1.48,430500,1.41,1.60
201,2015-10-08,1.37,1.38,HNR,1.38,47500,1.38,1.45
202,2015-10-07,1.40,1.40,HNR,1.40,88000,1.43,1.50
203,2015-10-06,1.43,1.45,HNR,1.45,38800,1.43,1.51
204,2015-10-05,1.44,1.47,HNR,1.47,24700,1.50,1.50
205,2015-10-02,1.37,1.50,HNR,1.50,63900,1.41,1.51
206,2015-10-01,1.37,1.43,HNR,1.43,45900,1.37,1.55
207,2015-09-30,1.25,1.39,HNR,1.39,62400,1.30,1.42
208,2015-09-29,1.29,1.40,HNR,1.40,15000,1.29,1.40
209,2015-09-28,1.28,1.31,HNR,1.31,82000,1.41,1.41
210,2015-09-25,1.38,1.43,HNR,1.43,40000,1.47,1.47
211,2015-09-24,1.31,1.44,HNR,1.44,171000,1.31,1.60
212,2015-09-23,1.21,1.27,HNR,1.27,82700,1.40,1.43
213,2015-09-22,1.36,1.38,HNR,1.38,101700,1.42,1.47
214,2015-09-21,1.48,1.49,HNR,1.49,49900,1.57,1.57
215,2015-09-18,1.50,1.57,HNR,1.57,99000,1.50,1.57
216,2015-09-17,1.51,1.55,HNR,1.55,86200,1.60,1.60
217,2015-09-16,1.51,1.58,HNR,1.58,248800,1.52,1.62
218,2015-09-15,1.51,1.52,HNR,1.52,108400,1.53,1.54
219,2015-09-14,1.46,1.50,HNR,1.50,86300,1.50,1.53
220,2015-09-11,1.41,1.48,HNR,1.48,73700,1.52,1.52
221,2015-09-10,1.47,1.52,HNR,1.52,71800,1.56,1.58
222,2015-09-09,1.48,1.50,HNR,1.50,314700,1.54,1.64
223,2015-09-08,1.38,1.48,HNR,1.48,370700,1.48,1.55
224,2015-09-04,1.35,1.41,HNR,1.41,210100,1.37,1.48
225,2015-09-03,1.30,1.32,HNR,1.32,233800,1.45,1.52
226,2015-09-02,1.40,1.45,HNR,1.45,208500,1.45,1.50
227,2015-09-01,1.40,1.45,HNR,1.45,452100,1.49,1.49
228,2015-08-31,1.25,1.49,HNR,1.49,396300,1.33,1.52
229,2015-08-28,0.95,1.30,HNR,1.30,467600,0.95,1.49
230,2015-08-27,0.85,1.00,HNR,1.00,162100,0.85,1.01
231,2015-08-26,0.84,0.88,HNR,0.88,109100,0.90,0.91
232,2015-08-25,0.80,0.88,HNR,0.88,71700,0.83,0.90
233,2015-08-24,0.60,0.83,HNR,0.83,134600,0.70,0.83
234,2015-08-21,0.83,0.83,HNR,0.83,51900,0.91,0.91
235,2015-08-20,0.80,0.92,HNR,0.92,61200,0.81,0.92
236,2015-08-19,0.83,0.85,HNR,0.85,101400,0.84,0.89
237,2015-08-18,0.81,0.85,HNR,0.85,54100,0.85,0.87
238,2015-08-17,0.84,0.85,HNR,0.85,149500,0.85,0.92
239,2015-08-14,0.88,0.89,HNR,0.89,174600,0.95,1.01
240,2015-08-13,0.92,0.94,HNR,0.94,79300,1.03,1.03
241,2015-08-12,0.91,0.99,HNR,0.99,48800,1.00,1.02
242,2015-08-11,0.92,1.00,HNR,1.00,96000,0.96,1.02
243,2015-08-10,0.91,0.97,HNR,0.97,96100,0.96,1.04
244,2015-08-07,0.95,0.95,HNR,0.95,111500,1.05,1.19
245,2015-08-06,0.87,1.00,HNR,1.00,173900,0.89,1.04
246,2015-08-05,0.85,0.91,HNR,0.91,209300,0.90,0.93
247,2015-08-04,0.88,0.91,HNR,0.91,254000,1.04,1.04
248,2015-08-03,1.01,1.04,HNR,1.04,64900,1.06,1.06
249,2015-07-31,1.04,1.08,HNR,1.08,123100,1.12,1.15
250,2015-07-30,1.12,1.12,HNR,1.12,53400,1.12,1.18
251,2015-07-29,1.10,1.14,HNR,1.14,49600,1.14,1.20
252,2015-07-28,1.09,1.12,HNR,1.12,122700,1.13,1.18
253,2015-07-27,1.10,1.11,HNR,1.11,129600,1.15,1.20
254,2015-07-24,1.17,1.20,HNR,1.20,102400,1.26,1.26
255,2015-07-23,1.12,1.24,HNR,1.24,213900,1.12,1.28
256,2015-07-22,1.11,1.13,HNR,1.13,59700,1.11,1.19
257,2015-07-21,1.15,1.17,HNR,1.17,390800,1.34,1.34
258,2015-07-20,1.30,1.33,HNR,1.33,343400,1.35,1.45
259,2015-07-17,1.36,1.37,HNR,1.37,289300,1.43,1.45
260,2015-07-16,1.35,1.42,HNR,1.42,470800,1.46,1.49
261,2015-07-15,1.36,1.41,HNR,1.41,505400,1.46,1.51
262,2015-07-14,1.33,1.48,HNR,1.48,531100,1.36,1.51
263,2015-07-13,1.29,1.37,HNR,1.37,245600,1.38,1.43
264,2015-07-10,1.34,1.37,HNR,1.37,571100,1.36,1.44
265,2015-07-09,1.22,1.36,HNR,1.36,562000,1.30,1.41
266,2015-07-08,1.11,1.33,HNR,1.33,1904400,1.15,1.40
267,2015-07-07,1.05,1.12,HNR,1.12,839900,1.23,1.25
268,2015-07-06,1.10,1.31,HNR,1.31,516000,1.53,1.55
269,2015-07-02,1.52,1.59,HNR,1.59,239000,1.67,1.67
270,2015-07-01,1.57,1.65,HNR,1.65,431700,1.71,1.75
271,2015-06-30,1.61,1.75,HNR,1.75,207800,1.64,1.75
272,2015-06-29,1.61,1.63,HNR,1.63,312000,1.70,1.72
273,2015-06-26,1.67,1.69,HNR,1.69,3368300,1.76,1.80
274,2015-06-25,1.65,1.75,HNR,1.75,455500,1.70,1.79
275,2015-06-24,1.65,1.69,HNR,1.69,395100,1.72,1.79
276,2015-06-23,1.64,1.68,HNR,1.68,526900,1.67,1.75
277,2015-06-22,1.63,1.71,HNR,1.71,1059500,1.90,1.95
278,2015-06-19,1.76,1.82,HNR,1.82,5380800,2.03,2.61
279,2015-06-18,1.65,1.89,HNR,1.89,936600,1.67,2.00
280,2015-06-17,1.61,1.63,HNR,1.63,259600,1.70,1.77
281,2015-06-16,1.67,1.71,HNR,1.71,262400,1.77,1.79
282,2015-06-15,1.65,1.77,HNR,1.77,332400,1.66,1.80
283,2015-06-12,1.65,1.72,HNR,1.72,812100,1.70,1.78
284,2015-06-11,1.75,1.78,HNR,1.78,548400,1.91,1.95
285,2015-06-10,1.86,1.92,HNR,1.92,251200,1.98,1.98
286,2015-06-09,1.87,1.94,HNR,1.94,243800,1.87,1.97
287,2015-06-08,1.87,1.91,HNR,1.91,258900,2.00,2.05
288,2015-06-05,1.86,1.94,HNR,1.94,287900,1.90,1.97
289,2015-06-04,1.86,1.91,HNR,1.91,287200,1.88,1.95
290,2015-06-03,1.85,1.94,HNR,1.94,501100,2.04,2.04
291,2015-06-02,1.96,1.98,HNR,1.98,494800,2.05,2.12
292,2015-06-01,1.95,2.08,HNR,2.08,776900,1.98,2.14
293,2015-05-29,1.81,2.00,HNR,2.00,1304800,2.00,2.05
294,2015-05-28,1.71,2.02,HNR,2.02,3119500,1.76,2.27
295,2015-05-27,1.63,1.76,HNR,1.76,1092200,1.70,1.78
296,2015-05-26,1.58,1.69,HNR,1.69,1042100,1.70,1.72
297,2015-05-22,1.53,1.70,HNR,1.70,2028400,1.58,1.73
298,2015-05-21,1.27,1.58,HNR,1.58,3762700,1.27,1.74
299,2015-05-20,1.19,1.25,HNR,1.25,1447600,1.33,1.33
300,2015-05-19,1.15,1.35,HNR,1.35,2000400,1.19,1.39
301,2015-05-18,1.27,1.44,HNR,1.44,3185800,1.53,1.68
302,2015-05-15,1.15,1.44,HNR,1.44,7163600,1.22,1.57
303,2015-05-14,1.10,1.20,HNR,1.20,8783200,1.10,1.94
304,2015-05-13,0.88,1.10,HNR,1.10,1404000,0.99,1.15
305,2015-05-12,0.65,0.95,HNR,0.95,845200,0.65,1.00
306,2015-05-11,0.65,0.65,HNR,0.65,249400,0.70,0.70
307,2015-05-08,0.59,0.69,HNR,0.69,265600,0.64,0.70
308,2015-05-07,0.57,0.61,HNR,0.61,771600,0.65,0.65
309,2015-05-06,0.55,0.66,HNR,0.66,389300,0.57,0.67
310,2015-05-05,0.53,0.57,HNR,0.57,149500,0.56,0.60
311,2015-05-04,0.52,0.57,HNR,0.57,345700,0.60,0.63
312,2015-05-01,0.60,0.60,HNR,0.60,268900,0.64,0.65
313,2015-04-30,0.59,0.64,HNR,0.64,448100,0.66,0.68
314,2015-04-29,0.66,0.66,HNR,0.66,435100,0.68,0.72
315,2015-04-28,0.65,0.66,HNR,0.66,800000,0.69,0.77
316,2015-04-27,0.68,0.68,HNR,0.68,199700,0.69,0.73
317,2015-04-24,0.69,0.69,HNR,0.69,160100,0.70,0.71
318,2015-04-23,0.70,0.71,HNR,0.71,232100,0.70,0.74
319,2015-04-22,0.66,0.73,HNR,0.73,478000,0.69,0.77
320,2015-04-21,0.68,0.69,HNR,0.69,335100,0.73,0.75
321,2015-04-20,0.69,0.73,HNR,0.73,432900,0.81,0.81
322,2015-04-17,0.69,0.73,HNR,0.73,714800,0.81,0.84
323,2015-04-16,0.67,0.68,HNR,0.68,1458400,0.90,0.93
324,2015-04-15,0.72,0.90,HNR,0.90,2031300,0.76,0.93
325,2015-04-14,0.44,1.01,HNR,1.01,6040900,0.47,1.22
326,2015-04-13,0.43,0.44,HNR,0.44,192700,0.46,0.49
327,2015-04-10,0.45,0.46,HNR,0.46,99100,0.50,0.50
328,2015-04-09,0.47,0.47,HNR,0.47,228000,0.49,0.50
329,2015-04-08,0.44,0.47,HNR,0.47,171600,0.50,0.50
330,2015-04-07,0.43,0.48,HNR,0.48,555000,0.45,0.49
331,2015-04-06,0.44,0.46,HNR,0.46,137500,0.44,0.46
332,2015-04-02,0.44,0.45,HNR,0.45,213800,0.44,0.45
333,2015-04-01,0.44,0.45,HNR,0.45,170400,0.44,0.46
334,2015-03-31,0.44,0.45,HNR,0.45,64100,0.44,0.46
335,2015-03-30,0.42,0.46,HNR,0.46,226000,0.42,0.47
336,2015-03-27,0.42,0.46,HNR,0.46,124300,0.44,0.46
337,2015-03-26,0.41,0.46,HNR,0.46,141200,0.47,0.47
338,2015-03-25,0.39,0.44,HNR,0.44,196600,0.45,0.46
339,2015-03-24,0.43,0.47,HNR,0.47,356900,0.44,0.49
340,2015-03-23,0.44,0.45,HNR,0.45,215300,0.45,0.46
341,2015-03-20,0.44,0.44,HNR,0.44,444300,0.48,0.52
342,2015-03-19,0.37,0.47,HNR,0.47,213000,0.48,0.48
343,2015-03-18,0.49,0.50,HNR,0.50,134200,0.51,0.52
344,2015-03-17,0.49,0.51,HNR,0.51,193800,0.52,0.52
345,2015-03-16,0.51,0.53,HNR,0.53,140200,0.51,0.55
346,2015-03-13,0.52,0.55,HNR,0.55,120100,0.55,0.55
347,2015-03-12,0.51,0.54,HNR,0.54,201300,0.56,0.56
348,2015-03-11,0.52,0.52,HNR,0.52,181400,0.53,0.56
349,2015-03-10,0.52,0.53,HNR,0.53,148300,0.54,0.58
350,2015-03-09,0.55,0.55,HNR,0.55,268500,0.62,0.65
351,2015-03-06,0.58,0.59,HNR,0.59,159800,0.58,0.63
352,2015-03-05,0.59,0.61,HNR,0.61,64500,0.60,0.62
353,2015-03-04,0.56,0.59,HNR,0.59,232800,0.58,0.62
354,2015-03-03,0.54,0.58,HNR,0.58,184400,0.55,0.58
355,2015-03-02,0.55,0.56,HNR,0.56,100900,0.60,0.62
356,2015-02-27,0.55,0.57,HNR,0.57,199900,0.55,0.58
357,2015-02-26,0.55,0.55,HNR,0.55,144300,0.56,0.60
358,2015-02-25,0.53,0.55,HNR,0.55,212600,0.59,0.62
359,2015-02-24,0.59,0.59,HNR,0.59,134600,0.60,0.63
360,2015-02-23,0.60,0.60,HNR,0.60,285600,0.64,0.66
361,2015-02-20,0.61,0.64,HNR,0.64,281800,0.70,0.70
362,2015-02-19,0.67,0.67,HNR,0.67,135600,0.68,0.71
363,2015-02-18,0.69,0.69,HNR,0.69,104000,0.72,0.74
364,2015-02-17,0.69,0.72,HNR,0.72,147100,0.70,0.74
365,2015-02-13,0.66,0.69,HNR,0.69,223300,0.67,0.70
366,2015-02-12,0.65,0.66,HNR,0.66,109700,0.68,0.70
367,2015-02-11,0.65,0.65,HNR,0.65,69700,0.68,0.71
368,2015-02-10,0.66,0.69,HNR,0.69,112500,0.72,0.76
369,2015-02-09,0.70,0.73,HNR,0.73,203100,0.70,0.78
370,2015-02-06,0.66,0.74,HNR,0.74,120600,0.69,0.79
371,2015-02-05,0.65,0.65,HNR,0.65,180400,0.69,0.71
372,2015-02-04,0.67,0.67,HNR,0.67,158700,0.72,0.74
373,2015-02-03,0.67,0.72,HNR,0.72,361700,0.69,0.73
374,2015-02-02,0.64,0.67,HNR,0.67,105400,0.65,0.68
375,2015-01-30,0.60,0.63,HNR,0.63,234100,0.61,0.64
376,2015-01-29,0.59,0.63,HNR,0.63,850600,0.75,0.79
377,2015-01-28,0.77,0.78,HNR,0.78,327300,0.85,0.85
378,2015-01-27,0.80,0.85,HNR,0.85,135100,0.80,0.88
379,2015-01-26,0.78,0.82,HNR,0.82,401500,0.83,0.85
380,2015-01-23,0.85,0.85,HNR,0.85,118600,0.88,0.88
381,2015-01-22,0.87,0.88,HNR,0.88,317700,0.93,0.95
382,2015-01-21,0.92,0.92,HNR,0.92,350200,0.99,0.99
383,2015-01-20,0.99,0.99,HNR,0.99,321200,1.00,1.04
384,2015-01-16,1.00,1.04,HNR,1.04,237800,1.00,1.06
385,2015-01-15,1.00,1.00,HNR,1.00,240000,1.07,1.09
