Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-06,-3.312406834611569e-05,-3.33377724443041e-05,-3.152128920191899e-05,-3.152128920191899e-05,615630000,0.0,0.0
2001-07-09,-3.162814588308271e-05,-3.205555412053871e-05,-3.130759129720724e-05,-3.1414441764354706e-05,79770000,0.0,0.0
2001-07-10,-3.162815156549282e-05,-3.162815156549282e-05,-3.077333493700185e-05,-3.120074325124733e-05,49940000,0.0,0.0
2001-07-11,-3.0559628166014285e-05,-3.0880182748660445e-05,-2.9918515816288927e-05,-3.0880182748660445e-05,28300000,0.0,0.0
2001-07-12,-3.14144420657603e-05,-3.14144420657603e-05,-3.045277511447413e-05,-3.0987033824203536e-05,3410000,0.0,0.0
2001-07-13,-3.0987033824203536e-05,-3.0987033824203536e-05,-3.0987033824203536e-05,-3.0987033824203536e-05,0,0.0,0.0
2001-07-16,-3.152129528176484e-05,-3.2055557222501e-05,-3.130759432679042e-05,-3.130759432679042e-05,3180000,0.0,0.0
2001-07-17,-3.173498690473561e-05,-3.2482949505446014e-05,-3.130758197892404e-05,-3.205554457963444e-05,16600000,0.0,0.0
2001-07-18,-3.216240293113515e-05,-3.2589811146577135e-05,-3.194869882341415e-05,-3.216240293113515e-05,3260000,0.0,0.0
2001-07-19,-3.301722220839387e-05,-3.301722220839387e-05,-3.2055558324644666e-05,-3.2482963433722034e-05,10110000,0.0,0.0
2001-07-20,-3.312406624900177e-05,-3.312406624900177e-05,-3.216239946025428e-05,-3.312406624900177e-05,5010000,0.0,0.0
2001-07-23,-3.323091927468045e-05,-3.323091927468045e-05,-3.280351425666971e-05,-3.301721517345868e-05,10020000,0.0,0.0
2001-07-24,-3.2482960852162787e-05,-3.2910369111705686e-05,-3.205555577705311e-05,-3.2589814509265125e-05,9500000,0.0,0.0
2001-07-25,-3.216240293113515e-05,-3.2589811146577135e-05,-3.20555524694911e-05,-3.216240293113515e-05,4330000,0.0,0.0
2001-07-26,-3.2269259286966605e-05,-3.291037172723289e-05,-3.2269259286966605e-05,-3.2482963433722034e-05,16180000,0.0,0.0
2001-07-27,-3.2269259286966605e-05,-3.2482963433722034e-05,-3.2269259286966605e-05,-3.2482963433722034e-05,4340000,0.0,0.0
2001-07-30,-3.2269257644657046e-05,-3.248296178053623e-05,-3.2269257644657046e-05,-3.2269257644657046e-05,1200000,0.0,0.0
2001-07-31,-4.220647233261389e-05,-3.312406624900177e-05,-3.226924991036731e-05,-3.312406624900177e-05,2680000,0.0,0.0
2001-08-01,-3.323091210615641e-05,-3.323091210615641e-05,-3.205554457963444e-05,-3.205554457963444e-05,20520000,0.0,0.0
2001-08-02,-3.226925339277919e-05,-3.226925339277919e-05,-3.20555524694911e-05,-3.216240293113515e-05,2810000,0.0,0.0
2001-08-03,-3.205554457963444e-05,-3.2482949505446014e-05,-3.205554457963444e-05,-3.205554457963444e-05,40200000,0.0,0.0
2001-08-06,-3.162813646939075e-05,-3.205554457963444e-05,-3.1521282849613765e-05,-3.205554457963444e-05,1080000,0.0,0.0
2001-08-07,-3.1628142589574746e-05,-3.226925169456558e-05,-3.1628142589574746e-05,-3.194869714207016e-05,10060000,0.0,0.0
2001-08-08,-3.23761113048133e-05,-3.2696665916415414e-05,-3.2055556693211186e-05,-3.2269257644657046e-05,22050000,0.0,0.0
2001-08-09,-3.205555015884372e-05,-3.205555015884372e-05,-3.162814197421042e-05,-3.184184606652707e-05,330000,0.0,0.0
2001-08-10,-3.205554457963444e-05,-3.205554457963444e-05,-3.194869095985746e-05,-3.205554457963444e-05,4870000,0.0,0.0
2001-08-13,-3.162814197421042e-05,-3.205555015884372e-05,-3.162814197421042e-05,-3.184184606652707e-05,1860000,0.0,0.0
2001-08-14,-3.1841840524512596e-05,-3.2162395014979305e-05,-3.194869095985746e-05,-3.205554457963444e-05,5360000,0.0,0.0
2001-08-15,-3.205554457963444e-05,-3.205554457963444e-05,-3.205554457963444e-05,-3.205554457963444e-05,0,0.0,0.0
2001-08-16,-3.205554457963444e-05,-3.237609907010115e-05,-3.194869095985746e-05,-3.205554457963444e-05,16850000,0.0,0.0
2001-08-17,-3.194869714207016e-05,-3.2055550782523794e-05,-3.184184668604927e-05,-3.194869714207016e-05,2560000,0.0,0.0
2001-08-20,-3.205555274756266e-05,-3.205555274756266e-05,-3.173499499098398e-05,-3.173499499098398e-05,8950000,0.0,0.0
2001-08-21,-3.173499499098398e-05,-3.184184863798785e-05,-3.173499499098398e-05,-3.173499499098398e-05,18270000,0.0,0.0
2001-08-22,-3.173499499098398e-05,-3.194869910055879e-05,-3.173499499098398e-05,-3.173499499098398e-05,1490000,0.0,0.0
2001-08-23,-3.1414441764354706e-05,-3.1734996350230176e-05,-3.1414441764354706e-05,-3.1414441764354706e-05,670000,0.0,0.0
2001-08-24,-3.152128920191899e-05,-3.162814284322958e-05,-3.141443874504117e-05,-3.152128920191899e-05,570000,0.0,0.0
2001-08-27,-3.152128920191899e-05,-3.152128920191899e-05,-3.141443874504117e-05,-3.152128920191899e-05,400000,0.0,0.0
2001-08-28,-3.152128920191899e-05,-3.162814284322958e-05,-3.141443874504117e-05,-3.152128920191899e-05,32600000,0.0,0.0
2001-08-29,-3.194869714207016e-05,-3.258980943149373e-05,-3.152128894912111e-05,-3.194869714207016e-05,4870000,0.0,0.0
2001-08-30,-3.2269257644657046e-05,-3.312407418817378e-05,-3.194870303305493e-05,-3.2269257644657046e-05,12640000,0.0,0.0
2001-08-31,-3.205554457963444e-05,-3.29103576156897e-05,-3.1841840524512596e-05,-3.205554457963444e-05,900000,0.0,0.0
2001-09-03,-3.2162402586807195e-05,-3.2162402586807195e-05,-3.09870315991416e-05,-3.162814391544089e-05,1290000,0.0,0.0
2001-09-04,-3.205554457963444e-05,-3.2589803125223e-05,-3.1841840524512596e-05,-3.205554457963444e-05,7950000,0.0,0.0
2001-09-05,-3.194869714207016e-05,-3.2055550782523794e-05,-3.1628142589574746e-05,-3.194869714207016e-05,8150000,0.0,0.0
2001-09-06,-3.194869714207016e-05,-3.194869714207016e-05,-3.130758803707933e-05,-3.194869714207016e-05,1890000,0.0,0.0
2001-09-07,-3.184184606652707e-05,-3.184184606652707e-05,-3.1307587427951785e-05,-3.184184606652707e-05,24940000,0.0,0.0
2001-09-10,-3.173499603052788e-05,-3.1948700147103e-05,-3.066647863208532e-05,-3.0880182748660445e-05,16090000,0.0,0.0
