Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-05,6.153210458263024,6.504771171232764,5.919441352569319,5.942999362945557,489300,0.0,0.0
1998-06-08,5.938468713481748,5.990115596795182,5.89135217666626,5.89135217666626,314700,0.0,0.0
1998-06-09,5.943000943040759,5.943000943040759,5.8913540433628215,5.905851364135742,134100,0.0,0.0
1998-06-10,5.891352798885908,5.914911329014266,5.873231410980225,5.873231410980225,243300,0.0,0.0
1998-06-11,5.873230415423182,5.88682145404866,5.662113067625095,5.732787609100342,69900,0.0,0.0
1998-06-12,5.620432795286063,5.74184741387594,5.475459133611033,5.521669387817383,211500,0.0,0.0
1998-06-15,5.6059375897596055,5.6059375897596055,5.287902802217521,5.568788528442383,123000,0.0,0.0
1998-06-16,5.512610402329755,5.709229946136475,5.451902302255879,5.709229946136475,80400,0.0,0.0
1998-06-17,5.75544065881564,5.873231761084032,5.709230391050581,5.849673748016357,48300,0.0,0.0
1998-06-18,5.891352690963199,5.891352690963199,5.6385553939760324,5.709229946136475,43500,0.0,0.0
1998-06-19,5.709229946136475,5.7889651920837775,5.662113923672826,5.709229946136475,49800,0.0,0.0
1998-06-22,5.545228402540814,5.732787747186541,5.479990482330322,5.479990482330322,19500,0.0,0.0
1998-06-23,5.498112464575716,5.849673183801423,5.498112464575716,5.826114654541016,90600,0.0,0.0
1998-06-24,5.849671696487153,5.92396978004439,5.614995851088467,5.8070855140686035,261000,0.0,0.0
1998-06-25,5.933936276596729,5.94299696640075,5.83064306482257,5.92396879196167,312000,0.0,0.0
1998-06-26,5.873229756052204,5.8868207931518555,5.760875316221694,5.8868207931518555,23400,0.0,0.0
1998-06-29,5.873230357223462,5.942998621379698,5.802555816448551,5.895882606506348,101100,0.0,0.0
1998-06-30,5.778997163605275,5.854202042144798,5.778997163605275,5.8070855140686035,15000,0.0,0.0
1998-07-01,5.536168844989187,5.873231761084032,5.536168844989187,5.849673748016357,25500,0.0,0.0
1998-07-02,5.685671329498291,5.858732843645716,5.685671329498291,5.685671329498291,33600,0.0,0.0
1998-07-03,5.6430862593344315,5.793495538977207,5.6430862593344315,5.709229946136475,14100,0.0,0.0
1998-07-06,5.7092304798142175,5.732789011713175,5.620434531779738,5.634025573730469,108900,0.0,0.0
1998-07-07,5.620433236198674,5.662113147757525,5.620433236198674,5.6575822830200195,85200,0.0,0.0
1998-07-08,5.653050196817857,5.849670690093321,5.6204315063086945,5.760874271392822,66900,0.0,0.0
1998-07-09,5.845140999216974,5.845140999216974,5.620432633701458,5.755438804626465,61500,0.0,0.0
1998-07-10,5.638556821501539,5.755441667417912,5.568788528442383,5.568788528442383,57300,0.0,0.0
1998-07-13,5.634026008191014,5.634026008191014,5.549760400975412,5.6149983406066895,24600,0.0,0.0
1998-07-14,5.614998804305481,5.71829260610069,5.568788528442383,5.568788528442383,34200,0.0,0.0
1998-07-15,5.614997514946911,5.685672068771354,5.5687872496949655,5.638555526733398,29400,0.0,0.0
