Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01,3.4275368697498045,3.7526787237932333,3.386894178369301,3.6917145252227783,37954428,0.0,0
2004-12-02,3.7526791799041153,3.7933218762244434,3.48172754810249,3.5901083946228027,8902788,0.0,0
2004-12-03,3.5765607357025146,3.610429486917845,3.5426916614877544,3.5765607357025146,2144484,0.0,0
2004-12-06,3.576560778302653,3.657846169786946,3.508822629066309,3.6172034740448,1646662,0.0,0
2004-12-07,3.6713937150121194,3.9491189625685754,3.664619770925654,3.82719087600708,4278843,0.0,0
2004-12-09,3.786547942290713,3.82719063525455,3.6781671047210693,3.6781671047210693,1173852,0.0,0
2004-12-10,3.71203656192629,3.7526792591043816,3.6442987332961363,3.745905637741089,1128018,0.0,0
2004-12-13,3.732358738911631,3.9084771248188015,3.691715711472012,3.8813819885253906,1897986,0.0,0
2004-12-14,3.8813822832911913,3.9762152675200793,3.840739575764525,3.847513198852539,1758625,0.0,0
2004-12-15,3.8339647120891134,4.030404579620216,3.827191090622239,3.9626667499542236,1562272,0.0,0
2004-12-16,3.9897616978633104,4.057499524406091,3.9287978154745247,3.942345380783081,1646668,0.0,0
2004-12-17,3.9694407108049647,4.003309464278034,3.874607425881688,3.901702880859375,964321,0.0,0
2004-12-20,3.915250549744044,3.949119304107208,3.833964828673639,3.8407387733459473,938354,0.0,0
2004-12-21,3.8407380053042535,3.9017022031660336,3.759452623488143,3.793321371078491,1089686,0.0,0
2004-12-22,3.806870491325873,3.8678347141156357,3.806870491325873,3.847513198852539,366468,0.0,0
2004-12-23,3.847513198852539,3.8746083372036497,3.813644437413414,3.847513198852539,207645,0.0,0
2004-12-24,3.847513198852539,3.847513198852539,3.847513198852539,3.847513198852539,0,0.0,0
2004-12-27,3.8813809849851704,3.9084761142730713,3.8407382910533183,3.9084761142730713,217352,0.0,0
2004-12-28,3.9084761142730713,3.9152500580947565,3.888154605807436,3.9084761142730713,114360,0.0,0
2004-12-29,3.9152505854241153,3.9491193400959284,3.8678339412842213,3.874607563018799,320356,0.0,0
2004-12-30,3.874607563018799,3.922024207158693,3.874607563018799,3.874607563018799,135808,0.0,0
2004-12-31,3.874607563018799,3.874607563018799,3.874607563018799,3.874607563018799,0,0.0,0
2005-01-03,3.8949287321770028,4.030404384965994,3.888154788037836,4.010083198547363,555580,0.0,0
2005-01-04,4.016857374831707,4.186202125721737,3.996536185604611,4.098143100738525,1533384,0.0,0
2005-01-05,4.104916282180246,4.165880489316407,4.037178453695313,4.132011413574219,580799,0.0,0
2005-01-06,4.132011413574219,4.15233292361942,4.104916282180246,4.132011413574219,165571,0.0,0
2005-01-07,4.138785357922434,4.159106544968192,4.0913687164832595,4.132011413574219,248651,0.0,0
2005-01-10,4.111689513773778,4.1320106972968915,3.996535063811507,4.064272880554199,548872,0.0,0
2005-01-11,4.03717852408654,4.03717852408654,3.9152504306877542,3.9626667499542236,615280,0.0,0
2005-01-12,3.976214647293091,4.0236312935110465,3.949119513168395,3.976214647293091,420285,0.0,0
2005-01-13,4.023630190508584,4.084594387076701,3.976213557289005,4.064272880554199,447251,0.0,0
2005-01-14,4.057500076285376,4.098143100738525,4.03040494198293,4.098143100738525,282598,0.0,0
2005-01-17,4.098142872569159,4.098142872569159,4.0236310958862305,4.0236310958862305,293590,0.0,0
2005-01-18,4.0507260367739795,4.0507260367739795,3.9762142636211015,3.9897618293762207,152377,0.0,0
2005-01-19,3.996536159386351,4.04395248260483,3.949119513168395,3.976214647293091,377593,0.0,0
2005-01-20,3.9626667499542236,3.9626667499542236,3.922024052154628,3.9626667499542236,236840,0.0,0
2005-01-21,3.9626670802307427,3.9897622143554385,3.949119513168395,3.976214647293091,131653,0.0,0
2005-01-24,3.962666567246198,3.976214132554754,3.8949287407034165,3.942345380783081,257531,0.0,0
2005-01-25,3.928797622738707,3.9355712435609727,3.8949285496291206,3.9084761142730713,201193,0.0,0
2005-01-26,3.9017026846023786,3.9084763057564964,3.8475121003722608,3.8610596656799316,435607,0.0,0
2005-01-27,3.847512802570061,3.861060370350257,3.739132260328494,3.759453773498535,1251556,0.0,0
2005-01-28,3.745906205718339,3.766227395888886,3.6239777726970823,3.759453773498535,1535038,0.0,0
2005-01-31,3.759453087372119,3.8610596656799316,3.752679143218566,3.8610596656799316,634184,0.0,0
2005-02-01,3.8610597739116566,3.8610597739116566,3.813643455505371,3.813643455505371,249174,0.0,0
2005-02-02,3.8000964768391228,3.8339652347898654,3.698489556987907,3.759453773498535,532678,0.0,0
2005-02-03,3.759453109596316,3.7865482403718316,3.6442986423006563,3.732357978820801,796373,0.0,0
2005-02-04,3.7188101254838783,3.803482490705272,3.6815544010662635,3.7628397941589355,707591,0.0,0
2005-02-07,3.81702984969107,3.820416498350528,3.78654775076018,3.793321371078491,261039,0.0,0
2005-02-08,3.793321839141578,3.9017026846023786,3.793321839141578,3.8610596656799316,503267,0.0,0
2005-02-09,3.86105985989257,3.918637096096184,3.86105985989257,3.901702880859375,209090,0.0,0
2005-02-10,3.908476212884443,3.928797721862793,3.861059573934578,3.928797721862793,340949,0.0,0
2005-02-11,3.898316025964623,4.030404717584973,3.898316025964623,4.0236310958862305,493462,0.0,0
2005-02-14,4.010083339508622,4.03717847101886,3.9525061042995047,3.9897618293762207,288635,0.0,0
2005-02-15,4.010083236204634,4.050725932422993,3.9829881053923955,4.043951988220215,378210,0.0,0
2005-02-16,4.050725605148875,4.050725605148875,3.9626662756240396,3.9660532474517822,231827,0.0,0
2005-02-17,3.9897618293762207,4.023630905263741,3.949119132110863,3.9897618293762207,98641,0.0,0
2005-02-18,3.9626658396201706,3.996534908172229,3.91524953124654,3.9321837425231934,98258,0.0,0
2005-02-21,3.928798139335747,3.962666893899311,3.8881551170603315,3.945732355117798,127165,0.0,0
2005-02-22,3.9558918883978182,3.9592785365698866,3.8746061952805455,3.9254097938537598,205646,0.0,0
2005-02-23,3.9423455218013936,3.9423455218013936,3.881381314232474,3.9220240116119385,160591,0.0,0
2005-02-24,3.8949286409258668,3.9287977148293405,3.8949286409258668,3.9186367988586426,53052,0.0,0
2005-02-25,3.952506485683851,3.9897622143554385,3.9084768119813513,3.976214647293091,128528,0.0,0
2005-02-28,4.01685624733462,4.091368007251276,3.966052965527448,4.064272880554199,597871,0.0,0
2005-03-01,4.064273904371042,4.1523332498189545,3.9525063978407964,3.9694409370422363,499073,0.0,0
2005-03-02,4.010083726448699,4.04395248260483,3.9728276747776348,3.976214647293091,364290,0.0,0
2005-03-03,4.030404771409167,4.030404771409167,3.962666938519834,3.9965360164642334,229493,0.0,0
2005-03-04,4.020243829509365,4.064273497829113,3.976214161189617,4.043951988220215,551234,0.0,0
2005-03-07,4.064273502310707,4.0710474465209545,4.030404427258342,4.050725936889648,366711,0.0,0
2005-03-08,4.084595343555032,4.084595343555032,4.01008356619016,4.060886859893799,129613,0.0,0
2005-03-09,4.057499644977421,4.152332927954784,4.0439520792662895,4.138785362243652,622314,0.0,0
2005-03-10,4.159106886822179,4.341999200263886,4.111690564485107,4.328451633453369,1208676,0.0,0
2005-03-11,4.362320463353346,4.497796123737212,4.338612303536033,4.402963161468506,1213896,0.0,0
2005-03-14,4.399576272091087,4.49102258682251,4.314903902006196,4.49102258682251,478729,0.0,0
2005-03-15,4.470700740814209,4.538438567205445,4.436831989118309,4.470700740814209,735483,0.0,0
2005-03-16,4.491021967346688,4.491021967346688,4.355546000098267,4.358932971954346,374176,0.0,0
2005-03-17,4.341999711819548,4.392803335594051,4.267488247082825,4.3690948486328125,515674,0.0,0
2005-03-18,4.402962876735924,4.460540109425502,4.36909380233049,4.436831951141357,290506,0.0,0
2005-03-21,4.4368318021197135,4.5045696256560115,4.426670886339703,4.443605422973633,360530,0.0,0
2005-03-22,4.4029635999583805,4.5384392738342285,4.4029635999583805,4.5384392738342285,149225,0.0,0
2005-03-23,4.453766388917269,4.528278162549947,4.419897635811104,4.497796058654785,434681,0.0,0
2005-03-24,4.470700412787184,4.491021920713229,4.419897127471185,4.463926792144775,71036,0.0,0
2005-03-25,4.463926792144775,4.463926792144775,4.463926792144775,4.463926792144775,0,0.0,0
2005-03-28,4.463926792144775,4.463926792144775,4.463926792144775,4.463926792144775,0,0.0,0
2005-03-29,4.470700740814209,4.497795871370704,4.436831989118309,4.470700740814209,165326,0.0,0
2005-03-30,4.47070154726819,4.484249114990234,4.457153979546145,4.484249114990234,100218,0.0,0
2005-03-31,4.4774752376083375,4.640046041013437,4.470701292633388,4.5519866943359375,451212,0.0,0
2005-04-01,4.507956078155921,4.694234990667001,4.507956078155921,4.680687427520752,391391,0.0,0
2005-04-04,4.640046117898821,4.684075791967141,4.599403416374098,4.636659145355225,126195,0.0,0
2005-04-05,4.653593047937174,4.836485341257867,4.646819426776856,4.792455673217773,444671,0.0,0
2005-04-06,4.809390588061817,4.904223552744875,4.809390588061817,4.856807231903076,448017,0.0,0
2005-04-07,4.877128601074219,4.951640380448813,4.833099250943226,4.877128601074219,382735,0.0,0
2005-04-08,4.877127609106681,4.938091809195322,4.745038939580502,4.846645832061768,372434,0.0,0
2005-04-11,4.8229377782053735,4.8568068530211965,4.748426330409662,4.79584264755249,259231,0.0,0
2005-04-12,4.7755221546606395,4.887289665586786,4.7755221546606395,4.86358118057251,114170,0.0,0
2005-04-13,4.877128455095087,4.9109975327969195,4.850033322133406,4.890676021575928,148747,0.0,0
2005-04-14,4.8432594213662306,4.938092381268665,4.8432594213662306,4.931318759918213,147843,0.0,0
2005-04-15,4.924545085104708,4.924545085104708,4.650206460907916,4.7077836990356445,352999,0.0,0
2005-04-18,4.626498358620059,4.626498358620059,4.402963348016081,4.433445453643799,1475163,0.0,0
2005-04-19,4.494409623495088,4.538438972330104,4.369094229735706,4.389415740966797,488580,0.0,0
2005-04-20,4.402962345413921,4.423283852204794,4.362319654831565,4.382640838623047,415584,0.0,0
2005-04-21,4.335224769944915,4.535051585386819,4.27426056916619,4.463926792144775,240089,0.0,0
2005-04-22,4.538437951395207,4.836484670074803,4.487634669245019,4.768746852874756,894395,0.0,0
2005-04-26,4.75181289176217,4.806003152067459,4.64681934317053,4.711170196533203,242569,0.0,0
