Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01,3867.637939453125,3867.637939453125,3867.637939453125,3867.637939453125,0.0,0.0,0.0
1991-04-25,4013.341796875,4013.341796875,4013.341796875,4013.341796875,0.0,0.0,0.0
1991-05-01,3925.01806640625,3925.01806640625,3925.01806640625,3925.01806640625,0.0,0.0,0.0
1991-06-10,4023.06884765625,4023.06884765625,4023.06884765625,4023.06884765625,0.0,0.0,0.0
1991-07-17,,,,,,260.0,0.0
1991-08-15,3692.745361328125,3692.745361328125,3692.745361328125,3692.745361328125,0.0,0.0,0.0
1991-08-16,3692.745361328125,3692.745361328125,3692.745361328125,3692.745361328125,0.0,0.0,0.0
1991-10-11,3158.331787109375,3158.331787109375,3158.331787109375,3158.331787109375,0.0,0.0,0.0
1991-10-14,3158.331787109375,3158.331787109375,3158.331787109375,3158.331787109375,0.0,0.0,0.0
1991-10-15,3158.331787109375,3158.331787109375,3158.331787109375,3158.331787109375,0.0,0.0,0.0
1991-11-01,3012.626708984375,3012.626708984375,3012.626708984375,3012.626708984375,0.0,0.0,0.0
1991-12-24,3206.981201171875,3206.981201171875,3206.981201171875,3206.981201171875,0.0,0.0,0.0
1991-12-25,3206.981201171875,3206.981201171875,3206.981201171875,3206.981201171875,0.0,0.0,0.0
1991-12-26,3206.981201171875,3206.981201171875,3206.981201171875,3206.981201171875,0.0,0.0,0.0
1992-01-01,3144.611328125,3144.611328125,3144.611328125,3144.611328125,0.0,0.0,0.0
1992-01-06,3105.688720703125,3105.688720703125,3105.688720703125,3105.688720703125,0.0,0.0,0.0
1992-04-20,2924.052001953125,2924.052001953125,2924.052001953125,2924.052001953125,0.0,0.0,0.0
1992-05-01,2731.9462890625,2731.9462890625,2731.9462890625,2731.9462890625,0.0,0.0,0.0
1992-06-17,,,,,,260.0,0.0
1992-12-08,2222.97607421875,2222.97607421875,2222.97607421875,2222.97607421875,0.0,0.0,0.0
1992-12-24,2370.176513671875,2370.176513671875,2370.176513671875,2370.176513671875,0.0,0.0,0.0
1992-12-25,2370.176513671875,2370.176513671875,2370.176513671875,2370.176513671875,0.0,0.0,0.0
1993-01-01,2494.92529296875,2494.92529296875,2494.92529296875,2494.92529296875,0.0,0.0,0.0
1993-01-06,2544.828125,2544.828125,2544.828125,2544.828125,0.0,0.0,0.0
1993-04-12,3068.7626953125,3068.7626953125,3068.7626953125,3068.7626953125,0.0,0.0,0.0
1993-07-16,,,,,,260.0,0.0
1993-11-01,3183.524169921875,3183.524169921875,3183.524169921875,3183.524169921875,0.0,0.0,0.0
1993-12-08,3148.5966796875,3148.5966796875,3148.5966796875,3148.5966796875,0.0,0.0,0.0
1993-12-24,3034.827880859375,3034.827880859375,3034.827880859375,3034.827880859375,0.0,0.0,0.0
1994-01-06,2943.7646484375,2943.7646484375,2943.7646484375,2943.7646484375,0.0,0.0,0.0
1994-04-04,3046.059326171875,3046.059326171875,3046.059326171875,3046.059326171875,0.0,0.0,0.0
1994-04-25,3083.47705078125,3083.47705078125,3083.47705078125,3083.47705078125,0.0,0.0,0.0
1994-05-02,3097.951171875,3097.951171875,3097.951171875,3097.951171875,0.0,0.0,0.0
1994-07-18,,,,,,270.0,0.0
1994-08-15,2721.71826171875,2721.71826171875,2721.71826171875,2721.71826171875,0.0,0.0,0.0
1994-11-01,2824.2548828125,2824.2548828125,2824.2548828125,2824.2548828125,0.0,0.0,0.0
1994-12-08,2749.91162109375,2749.91162109375,2749.91162109375,2749.91162109375,0.0,0.0,0.0
1994-12-26,2772.3642578125,2772.3642578125,2772.3642578125,2772.3642578125,0.0,0.0,0.0
1995-01-06,2887.125244140625,2887.125244140625,2887.125244140625,2887.125244140625,0.0,0.0,0.0
1995-02-16,3156.083740234375,3156.083740234375,3156.083740234375,3156.083740234375,0.0,0.0,0.0
1995-02-17,3156.083740234375,3156.083740234375,3156.083740234375,3156.083740234375,0.0,0.0,0.0
