Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-17,0.8866725441745879,0.9965020987062475,0.8572061125946374,0.9750719666481018,1235343,0.0,0
2002-12-18,0.9375690938760357,0.9616779904407907,0.9000663020195908,0.9241752624511719,1090721,0.0,0
2002-12-19,0.9161392155811683,0.9295330506900186,0.883993947453084,0.9107816815376282,840818,0.0,0
2002-12-20,0.9081025310432087,0.9965018692992779,0.9081025310432087,0.9723929762840271,1475621,0.0,0
2002-12-23,0.9884656496357663,1.0098957784516676,0.9456053281371424,0.9804293513298035,423732,0.0,0
2002-12-24,0.9804293513298035,0.9804293513298035,0.9804293513298035,0.9804293513298035,0,0.0,0
2002-12-25,0.9804293513298035,0.9804293513298035,0.9804293513298035,0.9804293513298035,0,0.0,0
2002-12-26,0.9804293513298035,0.9804293513298035,0.9804293513298035,0.9804293513298035,0,0.0,0
2002-12-27,0.9831085511845696,0.9911448530361922,0.9563208144789781,0.9777510166168213,352128,0.0,0
2002-12-30,0.9697142839431763,0.9857869454311227,0.9509629200518688,0.9697142839431763,105080,0.0,0
2002-12-31,0.9697142839431763,0.9697142839431763,0.9697142839431763,0.9697142839431763,0,0.0,0
2003-01-01,0.9697142839431763,0.9697142839431763,0.9697142839431763,0.9697142839431763,0,0.0,0
2003-01-02,0.9697145175487695,0.99382348365516,0.9563206829712418,0.9911447167396545,328969,0.0,0
2003-01-03,0.9804293403026323,0.9991807028056439,0.9697142121483762,0.9938231706619263,384337,0.0,0
2003-01-06,0.9938231706619263,0.9938231706619263,0.9938231706619263,0.9938231706619263,0,0.0,0
2003-01-07,1.0286472435389857,1.0607925038288315,1.009895878958892,1.0500774383544922,400700,0.0,0
2003-01-08,1.055435122194179,1.092937856723486,1.047398821937899,1.0875803232192993,680783,0.0,0
2003-01-09,1.1197254895387554,1.1679434173156054,1.0447200228049205,1.1572283506393433,2483296,0.0,0
2003-01-10,1.1572281859596056,1.1572281859596056,1.1116890951991116,1.1331192255020142,984323,0.0,0
2003-01-13,1.1491920231682011,1.151870853788959,1.0982953909768711,1.1090104579925537,522378,0.0,0
2003-01-14,1.1036527107917198,1.1036527107917198,1.066149983498236,1.082222580909729,735201,0.0,0
2003-01-15,1.098295178321222,1.114367775732715,1.0768650484392313,1.082222580909729,292373,0.0,0
2003-01-16,1.084901940411782,1.1250833896810455,1.0715080388328861,1.1143683195114136,309193,0.0,0
2003-01-17,1.1116889798036915,1.117046511823295,1.0741862556664659,1.0768649578094482,361770,0.0,0
2003-01-20,1.0822229099536134,1.098295512251892,1.0527564724067688,1.0661503076553345,206502,0.0,0
2003-01-21,1.0768651793261335,1.0768651793261335,1.0581138134002686,1.0581138134002686,221156,0.0,0
2003-01-22,1.076865085266315,1.076865085266315,1.0206109285354614,1.0206109285354614,182739,0.0,0
2003-01-23,1.0259685642812446,1.0313260974733007,0.99114459853288,1.0018596649169922,142771,0.0,0
2003-01-24,0.996502086891344,1.0206109851709138,0.9643568253184204,0.9991808533668518,243586,0.0,0
2003-01-27,0.9750717421746106,0.9884655716275276,0.9670353806360437,0.9723929762840271,91346,0.0,0
2003-01-28,0.9616780281066895,0.9723931575330844,0.9402478969875565,0.9616780281066895,184370,0.0,0
2003-01-29,0.9750718463417901,0.9750718463417901,0.9375690560003729,0.9536416530609131,62565,0.0,0
2003-01-30,0.9804296195742283,0.991144686913809,0.9429268200188563,0.9857871532440186,217328,0.0,0
2003-01-31,0.9750718191258282,0.9857868835337787,0.9402477959331671,0.9804293513298035,82633,0.0,0
2003-02-03,0.9589992921773944,0.977750721369064,0.9589992921773944,0.9670355916023254,224392,0.0,0
2003-02-04,0.9911445539403285,1.031326051072945,0.9777507215627897,0.9991808533668518,533189,0.0,0
2003-02-05,0.9804296490776325,1.0125748520636986,0.9804296490776325,0.9911447167396545,154424,0.0,0
2003-02-06,1.0018594546751913,1.0259683489801539,0.9804293264041134,0.9965019226074219,152601,0.0,0
2003-02-07,1.00721701234968,1.00721701234968,0.9750718191258282,0.9804293513298035,157655,0.0,0
2003-02-10,0.9750720415547119,1.0072172421113768,0.9589993774095432,0.9831083416938782,92327,0.0,0
2003-02-11,1.0098959208933738,1.0500774819574556,0.9589992939100248,1.0420411825180054,133866,0.0,0
2003-02-12,0.99382336583549,1.060792594650638,0.99382336583549,1.055435061454773,178267,0.0,0
2003-02-13,1.0554350322979034,1.071507631441486,1.0206110036199758,1.0607925653457642,127092,0.0,0
2003-02-14,1.0607925038288315,1.0715075693031706,1.0340047762761553,1.0500774383544922,129448,0.0,0
2003-02-17,1.044719948997822,1.058113781396906,1.0313260527319077,1.0420411825180054,27365,0.0,0
2003-02-18,1.0420409517794087,1.0634710788726807,1.0393621858927498,1.0634710788726807,43693,0.0,0
2003-02-19,1.0661501892025524,1.0875803232192993,1.0286473908064082,1.0875803232192993,152967,0.0,0
2003-02-20,1.0715076923370361,1.0822227590417128,1.055435092280021,1.0715076923370361,82840,0.0,0
2003-02-21,1.0500775589276827,1.0715076923370361,1.0447200255753444,1.0715076923370361,129331,0.0,0
2003-02-24,1.0661499277401778,1.0929375886917114,1.0581136294547178,1.0929375886917114,88927,0.0,0
2003-02-25,1.0661501892025524,1.0902591538382298,1.0340049243105949,1.0875803232192993,84631,0.0,0
2003-02-26,1.0902591538382298,1.0956166873424167,1.071507722706739,1.0875803232192993,63005,0.0,0
2003-02-27,1.0768650532117752,1.1036527156829834,1.0661499882232917,1.1036527156829834,219056,0.0,0
2003-02-28,1.079543982909854,1.1224042468174957,1.079543982909854,1.1170467138290405,199039,0.0,0
2003-03-03,1.1197255960083932,1.1197255960083932,1.095616757561238,1.1063318252563477,30805,0.0,0
2003-03-04,1.1116892886133116,1.1116892886133116,1.082222790453347,1.1090104579925537,60675,0.0,0
2003-03-05,1.0929375886917114,1.0982951208820182,1.082222524311098,1.0929375886917114,66732,0.0,0
2003-03-06,1.0982950426747944,1.1009738724460154,1.0768649154395606,1.095616340637207,62054,0.0,0
2003-03-07,1.07150767595579,1.0741865064578406,1.0286473459254981,1.0527563095092773,55782,0.0,0
2003-03-10,1.0206111370965072,1.039362569083183,0.9965022352281473,1.0259686708450317,122501,0.0,0
2003-03-11,0.9965020315937357,1.0875801505737488,0.9965020315937357,1.0206109285354614,193588,0.0,0
2003-03-12,1.0500774219977311,1.0500774219977311,1.0206109285354614,1.0206109285354614,11519,0.0,0
2003-03-13,1.017932436893654,1.0715078417547608,1.017932436893654,1.0661503076553345,82337,0.0,0
