Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,4.574999809265137,4.59499979019165,4.402500152587891,4.4120001792907715,42000,0,0
2021-01-06,4.519999980926514,4.550000190734863,4.420000076293945,4.480000019073486,8500,0,0
2021-01-07,4.409999847412109,4.5,4.409999847412109,4.46999979019165,6000,0,0
2021-01-08,4.590000152587891,4.610000133514404,4.539999961853027,4.599999904632568,12000,0,0
2021-01-11,4.550000190734863,4.75,4.519999980926514,4.590000152587891,37000,0,0
2021-01-12,4.559999942779541,4.570000171661377,4.510000228881836,4.570000171661377,11500,0,0
2021-01-13,4.639999866485596,4.639999866485596,4.5,4.519999980926514,6500,0,0
2021-01-14,4.670000076293945,4.670000076293945,4.489999771118164,4.489999771118164,11500,0,0
2021-01-15,4.449999809265137,4.559999942779541,4.369999885559082,4.400000095367432,53000,0,0
2021-01-18,4.460000038146973,4.480000019073486,4.369999885559082,4.389999866485596,12000,0,0
2021-01-19,4.429999828338623,4.429999828338623,4.210000038146973,4.320000171661377,26000,0,0
2021-01-20,4.21999979019165,4.25,4.150000095367432,4.25,19500,0,0
2021-01-21,4.260000228881836,4.320000171661377,4.260000228881836,4.300000190734863,19000,0,0
2021-01-22,4.239999771118164,4.239999771118164,4.150000095367432,4.239999771118164,12500,0,0
2021-01-25,4.300000190734863,4.300000190734863,4.179999828338623,4.179999828338623,21500,0,0
2021-01-26,4.179999828338623,4.179999828338623,4.119999885559082,4.150000095367432,19000,0,0
2021-01-27,4.130000114440918,4.130000114440918,4.0,4.050000190734863,43500,0,0
2021-01-28,4.139999866485596,4.510000228881836,4.079999923706055,4.300000190734863,44000,0,0
2021-01-29,4.21999979019165,4.369999885559082,4.099999904632568,4.21999979019165,12000,0,0
2021-02-01,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,0,0
2021-02-02,4.21999979019165,4.300000190734863,4.21999979019165,4.21999979019165,60000,0,0
2021-02-03,4.21999979019165,4.21999979019165,4.190000057220459,4.190000057220459,32000,0,0
2021-02-04,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,500,0,0
2021-02-05,4.199999809265137,4.349999904632568,4.199999809265137,4.340000152587891,7500,0,0
2021-02-08,4.349999904632568,4.559999942779541,4.340000152587891,4.550000190734863,15000,0,0
2021-02-09,4.610000133514404,4.610000133514404,4.429999828338623,4.539999961853027,10500,0,0
2021-02-10,4.5,4.53000020980835,4.420000076293945,4.5,28500,0,0
2021-02-11,4.590000152587891,4.590000152587891,4.5,4.579999923706055,24500,0,0
2021-02-12,4.53000020980835,4.550000190734863,4.46999979019165,4.550000190734863,3500,0,0
2021-02-15,4.550000190734863,4.550000190734863,4.489999771118164,4.519999980926514,9000,0,0
2021-02-16,4.5,4.53000020980835,4.46999979019165,4.46999979019165,5500,0,0
2021-02-17,4.46999979019165,4.519999980926514,4.46999979019165,4.519999980926514,2000,0,0
2021-02-18,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,500,0,0
2021-02-19,4.400000095367432,4.5,4.389999866485596,4.480000019073486,27500,0,0
2021-02-22,4.449999809265137,4.449999809265137,4.400000095367432,4.420000076293945,18500,0,0
2021-02-23,4.409999847412109,4.420000076293945,4.409999847412109,4.409999847412109,2000,0,0
2021-02-24,4.400000095367432,4.409999847412109,4.369999885559082,4.409999847412109,11500,0,0
2021-02-25,4.449999809265137,4.5,4.429999828338623,4.460000038146973,3500,0,0
2021-02-26,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0,0
2021-03-01,4.460000038146973,4.539999961853027,4.449999809265137,4.539999961853027,5500,0,0
2021-03-02,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0,0,0
2021-03-03,4.460000038146973,4.460000038146973,4.449999809265137,4.449999809265137,2000,0,0
2021-03-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0,0
2021-03-05,4.389999866485596,4.389999866485596,4.320000171661377,4.389999866485596,12500,0,0
2021-03-08,4.300000190734863,4.309999942779541,4.190000057220459,4.300000190734863,4000,0,0
2021-03-09,4.289999961853027,4.349999904632568,4.289999961853027,4.349999904632568,3000,0,0
2021-03-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2000,0,0
2021-03-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2021-03-12,4.329999923706055,4.400000095367432,4.329999923706055,4.400000095367432,3000,0,0
2021-03-15,4.289999961853027,4.289999961853027,4.21999979019165,4.239999771118164,31000,0,0
2021-03-16,4.239999771118164,4.269999980926514,4.210000038146973,4.269999980926514,9500,0,0
2021-03-17,4.25,4.260000228881836,4.239999771118164,4.239999771118164,11000,0,0
2021-03-18,4.239999771118164,4.239999771118164,4.199999809265137,4.199999809265137,5000,0,0
2021-03-19,4.25,4.25,4.170000076293945,4.199999809265137,6000,0,0
2021-03-22,4.210000038146973,4.25,4.199999809265137,4.25,7500,0,0
2021-03-23,4.25,4.25,4.25,4.25,3000,0,0
2021-03-24,4.340000152587891,4.340000152587891,4.300000190734863,4.300000190734863,3500,0,0
2021-03-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2021-03-26,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1000,0,0
2021-03-29,4.380000114440918,4.389999866485596,4.349999904632568,4.349999904632568,7000,0,0
2021-03-30,4.460000038146973,4.539999961853027,4.28000020980835,4.28000020980835,40500,0,0
2021-03-31,4.360000133514404,4.5,4.349999904632568,4.369999885559082,40500,0,0
2021-04-01,4.340000152587891,4.460000038146973,4.300000190734863,4.409999847412109,26000,0,0
2021-04-06,4.409999847412109,4.570000171661377,4.409999847412109,4.46999979019165,12000,0,0
2021-04-07,4.559999942779541,4.599999904632568,4.510000228881836,4.53000020980835,21000,0,0
2021-04-08,4.53000020980835,4.659999847412109,4.53000020980835,4.659999847412109,12500,0,0
2021-04-09,4.619999885559082,4.659999847412109,4.570000171661377,4.639999866485596,12500,0,0
2021-04-12,4.599999904632568,4.639999866485596,4.570000171661377,4.610000133514404,7000,0,0
2021-04-13,4.610000133514404,4.820000171661377,4.610000133514404,4.820000171661377,64500,0,0
2021-04-14,4.869999885559082,4.900000095367432,4.869999885559082,4.880000114440918,24000,0,0
2021-04-15,4.880000114440918,5.139999866485596,4.860000133514404,5.079999923706055,16500,0,0
2021-04-16,5.199999809265137,5.199999809265137,5.139999866485596,5.139999866485596,3000,0,0
2021-04-19,5.21999979019165,5.239999771118164,5.21999979019165,5.239999771118164,1500,0,0
