Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-28,362274750464.0,362274750464.0,362274750464.0,362274750464.0,0.0,0.0,0
1995-04-17,392464826368.0,392464826368.0,392464826368.0,392464826368.0,0.0,0.0,0
1995-04-25,398891089920.0,398891089920.0,398891089920.0,398891089920.0,0.0,0.0,0
1995-05-01,409019351040.0,409019351040.0,409019351040.0,409019351040.0,0.0,0.0,0
1995-05-18,,,,,,420.0,0
1995-08-01,389153619968.0,389153619968.0,389153619968.0,389153619968.0,0.0,0.0,0
1995-08-02,391490306048.0,391490306048.0,391490306048.0,391490306048.0,3000.0,0.0,0
1995-08-03,396943622144.0,397334320632.6116,393437801847.95807,396943622144.0,132000.0,0.0,0
1995-08-04,415252578304.0,423822481223.9972,404345929387.24634,415252578304.0,1227000.0,0.0,0
1995-08-07,412915859456.0,426549880639.00635,412915859456.0,412915859456.0,260000.0,0.0,0
1995-08-08,415252578304.0,416032464717.84106,409019349448.78973,415252578304.0,156000.0,0.0,0
1995-08-09,410577600512.0,416810828651.2594,409799188792.94336,410577600512.0,76000.0,0.0,0
1995-08-10,407462477824.0,414474081076.6712,407462477824.0,407462477824.0,116000.0,0.0,0
1995-08-11,414278025216.0,416227057808.61127,409019330922.4186,414278025216.0,53000.0,0.0,0
1995-08-14,414278025216.0,414278025216.0,414278025216.0,414278025216.0,0.0,0.0,0
1995-08-15,414278025216.0,414278025216.0,414278025216.0,414278025216.0,0.0,0.0,0
1995-08-16,415836274688.0,415836274688.0,412721153623.9608,415836274688.0,276000.0,0.0,0
1995-08-17,407071817728.0,414863344621.5531,407071817728.0,407071817728.0,153000.0,0.0,0
1995-08-18,402007719936.0,410968320795.47876,395776002036.82117,402007719936.0,193000.0,0.0,0
1995-08-21,403176849408.0,405124335524.2833,397334319127.1814,403176849408.0,341000.0,0.0,0
1995-08-22,405124349952.0,405124349952.0,403566051696.0128,405124349952.0,92000.0,0.0,0
1995-08-23,405124349952.0,407071836137.6393,404929738004.18115,405124349952.0,363000.0,0.0,0
1995-08-24,405124349952.0,405124349952.0,405124349952.0,405124349952.0,0.0,0.0,0
