Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-20,-11713677.0,-11713677.0,-11713677.0,-11713677.0,0.0,0.0,0.0
1987-05-01,-11477454.0,-11477454.0,-11477454.0,-11477454.0,0.0,0.0,0.0
1987-05-15,,,,,,200.0,0.0
1987-12-08,-8423385.0,-8423385.0,-8423385.0,-8423385.0,0.0,0.0,0.0
1987-12-24,-7305615.5,-7305615.5,-7305615.5,-7305615.5,0.0,0.0,0.0
1987-12-25,-7305615.5,-7305615.5,-7305615.5,-7305615.5,0.0,0.0,0.0
1988-01-01,-6316862.0,-6316862.0,-6316862.0,-6316862.0,0.0,0.0,0.0
1988-01-06,-6185031.5,-6185031.5,-6185031.5,-6185031.5,0.0,0.0,0.0
1988-04-04,-5789537.5,-5789537.5,-5789537.5,-5789537.5,0.0,0.0,0.0
1988-04-25,-5643985.5,-5643985.5,-5643985.5,-5643985.5,0.0,0.0,0.0
1988-05-17,,,,,,50.0,0.0
1988-08-15,-6506389.0,-6506389.0,-6506389.0,-6506389.0,0.0,0.0,0.0
1988-11-01,-6105370.0,-6105370.0,-6105370.0,-6105370.0,0.0,0.0,0.0
1988-12-08,-6160299.5,-6160299.5,-6160299.5,-6160299.5,0.0,0.0,0.0
1988-12-26,-6533831.5,-6533831.5,-6533831.5,-6533831.5,0.0,0.0,0.0
1989-01-06,-6863431.5,-6863431.5,-6863431.5,-6863431.5,0.0,0.0,0.0
1989-03-27,-7431915.0,-7431915.0,-7431915.0,-7431915.0,0.0,0.0,0.0
1989-04-25,-9206127.0,-9206127.0,-9206127.0,-9206127.0,0.0,0.0,0.0
1989-05-01,-9055098.0,-9055098.0,-9055098.0,-9055098.0,0.0,0.0,0.0
1989-08-15,-7338536.5,-7338536.5,-7338536.5,-7338536.5,0.0,0.0,0.0
1989-08-30,-7577521.5,-7577521.5,-7577521.5,-7577521.5,0.0,0.0,0.0
1989-11-01,-6267455.5,-6267455.5,-6267455.5,-6267455.5,0.0,0.0,0.0
1989-12-08,-6695865.5,-6695865.5,-6695865.5,-6695865.5,0.0,0.0,0.0
1989-12-25,-6588762.0,-6588762.0,-6588762.0,-6588762.0,0.0,0.0,0.0
1989-12-26,-6588762.0,-6588762.0,-6588762.0,-6588762.0,0.0,0.0,0.0
1990-01-01,-7203990.5,-7203990.5,-7203990.5,-7203990.5,0.0,0.0,0.0
1990-04-16,-8527777.0,-8527777.0,-8527777.0,-8527777.0,0.0,0.0,0.0
1990-04-25,-8275067.0,-8275067.0,-8275067.0,-8275067.0,0.0,0.0,0.0
1990-04-27,-8165255.0,-8165255.0,-8165255.0,-8165255.0,0.0,0.0,0.0
1990-05-01,-7632401.5,-7632401.5,-7632401.5,-7632401.5,0.0,0.0,0.0
1990-08-15,-7231431.0,-7231431.0,-7231431.0,-7231431.0,0.0,0.0,0.0
1990-10-18,-5089168.5,-5089168.5,-5089168.5,-5089168.5,0.0,0.0,0.0
1990-11-01,-4874966.0,-4874966.0,-4874966.0,-4874966.0,0.0,0.0,0.0
1990-11-16,-4743134.5,-4743134.5,-4743134.5,-4743134.5,0.0,0.0,0.0
1990-11-19,-4743134.5,-4743134.5,-4743134.5,-4743134.5,0.0,0.0,0.0
1990-11-20,-4743134.5,-4743134.5,-4743134.5,-4743134.5,0.0,0.0,0.0
1990-11-21,-4743134.5,-4743134.5,-4743134.5,-4743134.5,0.0,0.0,0.0
1990-12-14,-4954577.0,-4954577.0,-4954577.0,-4954577.0,0.0,0.0,0.0
1990-12-24,-4421773.5,-4421773.5,-4421773.5,-4421773.5,0.0,0.0,0.0
1990-12-25,-4421773.5,-4421773.5,-4421773.5,-4421773.5,0.0,0.0,0.0
1990-12-26,-4421773.5,-4421773.5,-4421773.5,-4421773.5,0.0,0.0,0.0
1991-01-01,-4685438.5,-4685438.5,-4685438.5,-4685438.5,0.0,0.0,0.0
1991-04-01,-4949096.0,-4949096.0,-4949096.0,-4949096.0,0.0,0.0,0.0
1991-04-25,-4281701.0,-4281701.0,-4281701.0,-4281701.0,0.0,0.0,0.0
1991-05-01,-4018041.0,-4018041.0,-4018041.0,-4018041.0,0.0,0.0,0.0
1991-06-10,-4342111.5,-4342111.5,-4342111.5,-4342111.5,0.0,0.0,0.0
1991-08-15,-4122429.25,-4122429.25,-4122429.25,-4122429.25,0.0,0.0,0.0
1991-08-16,-4122429.25,-4122429.25,-4122429.25,-4122429.25,0.0,0.0,0.0
1991-10-11,-4040004.5,-4040004.5,-4040004.5,-4040004.5,0.0,0.0,0.0
1991-10-14,-4040004.5,-4040004.5,-4040004.5,-4040004.5,0.0,0.0,0.0
1991-10-15,-4040004.5,-4040004.5,-4040004.5,-4040004.5,0.0,0.0,0.0
1991-11-01,-4078451.75,-4078451.75,-4078451.75,-4078451.75,0.0,0.0,0.0
1991-12-24,-4394334.0,-4394334.0,-4394334.0,-4394334.0,0.0,0.0,0.0
1991-12-25,-4394334.0,-4394334.0,-4394334.0,-4394334.0,0.0,0.0,0.0
1991-12-26,-4394334.0,-4394334.0,-4394334.0,-4394334.0,0.0,0.0,0.0
1992-01-01,-4490429.5,-4490429.5,-4490429.5,-4490429.5,0.0,0.0,0.0
1992-01-06,-4380563.0,-4380563.0,-4380563.0,-4380563.0,0.0,0.0,0.0
1992-04-20,-4572859.0,-4572859.0,-4572859.0,-4572859.0,0.0,0.0,0.0
1992-05-01,-4531643.5,-4531643.5,-4531643.5,-4531643.5,0.0,0.0,0.0
1992-12-08,-5561611.5,-5561611.5,-5561611.5,-5561611.5,0.0,0.0,0.0
1992-12-24,-5932376.0,-5932376.0,-5932376.0,-5932376.0,0.0,0.0,0.0
1992-12-25,-5932376.0,-5932376.0,-5932376.0,-5932376.0,0.0,0.0,0.0
1993-01-01,-6042191.0,-6042191.0,-6042191.0,-6042191.0,0.0,0.0,0.0
1993-01-06,-6261925.5,-6261925.5,-6261925.5,-6261925.5,0.0,0.0,0.0
1993-04-12,-7918080.0,-7918080.0,-7918080.0,-7918080.0,0.0,0.0,0.0
1993-11-01,-7662608.0,-7662608.0,-7662608.0,-7662608.0,0.0,0.0,0.0
1993-12-08,-8376696.5,-8376696.5,-8376696.5,-8376696.5,0.0,0.0,0.0
1993-12-24,-9335245.0,-9335245.0,-9335245.0,-9335245.0,0.0,0.0,0.0
1994-01-06,-8991923.0,-8991923.0,-8991923.0,-8991923.0,0.0,0.0,0.0
1994-04-04,-9505523.0,-9505523.0,-9505523.0,-9505523.0,0.0,0.0,0.0
1994-04-25,-10241575.0,-10241575.0,-10241575.0,-10241575.0,0.0,0.0,0.0
1994-05-02,-10549160.0,-10549160.0,-10549160.0,-10549160.0,0.0,0.0,0.0
1994-08-15,-10513477.0,-10513477.0,-10513477.0,-10513477.0,0.0,0.0,0.0
1994-11-01,-8901303.0,-8901303.0,-8901303.0,-8901303.0,0.0,0.0,0.0
1994-12-08,-8379458.0,-8379458.0,-8379458.0,-8379458.0,0.0,0.0,0.0
1994-12-26,-7940044.5,-7940044.5,-7940044.5,-7940044.5,0.0,0.0,0.0
1995-01-06,-8088356.0,-8088356.0,-8088356.0,-8088356.0,0.0,0.0,0.0
1995-03-24,-8102077.5,-8102077.5,-7964768.364313126,-8102077.5,2363.0,0.0,0.0
1995-03-28,-8596430.0,-8596430.0,-8596430.0,-8596430.0,0.0,0.0,0.0
1995-03-31,-8623921.228848392,-8857324.826185405,-8610149.77703322,-8788668.0,2538.0,0.0,0.0
1995-04-17,-8637643.0,-8637643.0,-8637643.0,-8637643.0,0.0,0.0,0.0
1995-04-25,-8376696.5,-8376696.5,-8376696.5,-8376696.5,0.0,0.0,0.0
1995-05-01,-8514054.0,-8514054.0,-8514054.0,-8514054.0,0.0,0.0,0.0
1995-05-18,,,,,,80.0,0.0
1995-08-02,-8665081.0,-8720016.73771872,-8514055.31149788,-8665081.0,270094.0,0.0,0.0
1995-08-03,-8788668.0,-8788668.0,-8678801.567216352,-8788668.0,117173.0,0.0,0.0
1995-08-04,-9035846.0,-9035846.0,-8788669.890478771,-9035846.0,425000.0,0.0,0.0
1995-08-07,-9104553.0,-9104553.0,-8926033.73537344,-9104553.0,113201.0,0.0,0.0
1995-08-08,-9090781.0,-9173209.288965177,-9049621.747949487,-9090781.0,135047.0,0.0,0.0
