Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-08,2384574720.0,2384574720.0,2384574720.0,2384574720.0,0.0,0.0,0.0
1987-12-24,2405208576.0,2405208576.0,2405208576.0,2405208576.0,0.0,0.0,0.0
1987-12-25,2405208576.0,2405208576.0,2405208576.0,2405208576.0,0.0,0.0,0.0
1988-01-01,2333854976.0,2333854976.0,2333854976.0,2333854976.0,0.0,0.0,0.0
1988-01-06,2366910720.0,2366910720.0,2366910720.0,2366910720.0,0.0,0.0,0.0
1988-04-04,2229272832.0,2229272832.0,2229272832.0,2229272832.0,0.0,0.0,0.0
1988-04-25,2065930112.0,2065930112.0,2065930112.0,2065930112.0,0.0,0.0,0.0
1988-08-15,2303077376.0,2303077376.0,2303077376.0,2303077376.0,0.0,0.0,0.0
1988-11-01,2470091008.0,2470091008.0,2470091008.0,2470091008.0,0.0,0.0,0.0
1988-11-17,,,,,,200.0,0.0
1988-12-08,2297304832.0,2297304832.0,2297304832.0,2297304832.0,0.0,0.0,0.0
1988-12-26,2335080192.0,2335080192.0,2335080192.0,2335080192.0,0.0,0.0,0.0
1989-01-06,2401188096.0,2401188096.0,2401188096.0,2401188096.0,0.0,0.0,0.0
1989-03-27,2561730816.0,2561730816.0,2561730816.0,2561730816.0,0.0,0.0,0.0
1989-04-25,2542843392.0,2542843392.0,2542843392.0,2542843392.0,0.0,0.0,0.0
1989-05-01,2507340544.0,2507340544.0,2507340544.0,2507340544.0,0.0,0.0,0.0
1989-08-15,3009091328.0,3009091328.0,3009091328.0,3009091328.0,0.0,0.0,0.0
1989-08-30,3187301120.0,3187301120.0,3187301120.0,3187301120.0,0.0,0.0,0.0
1989-11-01,3066276864.0,3066276864.0,3066276864.0,3066276864.0,0.0,0.0,0.0
1989-11-17,,,,,,200.0,0.0
1989-12-08,3069253888.0,3069253888.0,3069253888.0,3069253888.0,0.0,0.0,0.0
1989-12-25,3200416256.0,3200416256.0,3200416256.0,3200416256.0,0.0,0.0,0.0
1989-12-26,3200416256.0,3200416256.0,3200416256.0,3200416256.0,0.0,0.0,0.0
1990-01-01,3235391999.9999995,3235391999.9999995,3235391999.9999995,3235392000.0,0.0,0.0,0.0
1990-04-16,3480231424.0,3480231424.0,3480231424.0,3480231424.0,0.0,0.0,0.0
1990-04-25,3488975872.0,3488975872.0,3488975872.0,3488975872.0,0.0,0.0,0.0
1990-05-01,3471490816.0,3471490816.0,3471490816.0,3471490816.0,0.0,0.0,0.0
1990-08-15,3043018752.0,3043018752.0,3043018752.0,3043018752.0,0.0,0.0,0.0
1990-10-18,2562080256.0,2562080256.0,2562080256.0,2562080256.0,0.0,0.0,0.0
1990-11-01,2623291136.0,2623291136.0,2623291136.0,2623291136.0,0.0,0.0,0.0
1990-11-15,,,,,,200.0,0.0
1990-11-16,2360962048.0,2360962048.0,2360962048.0,2360962048.0,0.0,0.0,0.0
1990-11-19,2360962048.0,2360962048.0,2360962048.0,2360962048.0,0.0,0.0,0.0
1990-11-20,2360962048.0,2360962048.0,2360962048.0,2360962048.0,0.0,0.0,0.0
1990-11-21,2360962048.0,2360962048.0,2360962048.0,2360962048.0,0.0,0.0,0.0
1990-12-14,2518359552.0,2518359552.0,2518359552.0,2518359552.0,0.0,0.0,0.0
1990-12-24,2299751168.0,2299751168.0,2299751168.0,2299751168.0,0.0,0.0,0.0
1990-12-25,2299751168.0,2299751168.0,2299751168.0,2299751168.0,0.0,0.0,0.0
1990-12-26,2299751168.0,2299751168.0,2299751168.0,2299751168.0,0.0,0.0,0.0
1991-01-01,2291010304.0,2291010304.0,2291010304.0,2291010304.0,0.0,0.0,0.0
1991-04-01,2728222976.0,2728222976.0,2728222976.0,2728222976.0,0.0,0.0,0.0
1991-04-25,2809547520.0,2809547520.0,2809547520.0,2809547520.0,0.0,0.0,0.0
1991-05-01,2728222976.0,2728222976.0,2728222976.0,2728222976.0,0.0,0.0,0.0
1991-06-10,2932840448.0,2932840448.0,2932840448.0,2932840448.0,0.0,0.0,0.0
1991-08-15,2782436352.0,2782436352.0,2782436352.0,2782436352.0,0.0,0.0,0.0
1991-08-16,2782436352.0,2782436352.0,2782436352.0,2782436352.0,0.0,0.0,0.0
1991-10-11,2500870144.0,2500870144.0,2500870144.0,2500870144.0,0.0,0.0,0.0
1991-10-14,2500870144.0,2500870144.0,2500870144.0,2500870144.0,0.0,0.0,0.0
1991-10-15,2500870144.0,2500870144.0,2500870144.0,2500870144.0,0.0,0.0,0.0
1991-11-01,2298003712.0,2298003712.0,2298003712.0,2298003712.0,0.0,0.0,0.0
1991-11-15,,,,,,200.0,0.0
1991-12-24,2299751168.0,2299751168.0,2299751168.0,2299751168.0,0.0,0.0,0.0
1991-12-25,2299751168.0,2299751168.0,2299751168.0,2299751168.0,0.0,0.0,0.0
1991-12-26,2299751168.0,2299751168.0,2299751168.0,2299751168.0,0.0,0.0,0.0
1992-01-01,2401188096.0,2401188096.0,2401188096.0,2401188096.0,0.0,0.0,0.0
1992-01-06,2402935296.0,2402935296.0,2402935296.0,2402935296.0,0.0,0.0,0.0
1992-04-20,2399436544.0,2399436544.0,2399436544.0,2399436544.0,0.0,0.0,0.0
1992-05-01,2275267840.0,2275267840.0,2275267840.0,2275267840.0,0.0,0.0,0.0
1992-11-16,,,,,,200.0,0.0
1992-12-08,2238543872.0,2238543872.0,2238543872.0,2238543872.0,0.0,0.0,0.0
1992-12-24,2228047616.0,2228047616.0,2228047616.0,2228047616.0,0.0,0.0,0.0
1992-12-25,2228047616.0,2228047616.0,2228047616.0,2228047616.0,0.0,0.0,0.0
1993-01-01,2289258240.0,2289258240.0,2289258240.0,2289258240.0,0.0,0.0,0.0
1993-01-06,2359214592.0,2359214592.0,2359214592.0,2359214592.0,0.0,0.0,0.0
1993-04-12,2549841152.0,2549841152.0,2549841152.0,2549841152.0,0.0,0.0,0.0
1993-11-01,2703739904.0,2703739904.0,2703739904.0,2703739904.0,0.0,0.0,0.0
1993-11-17,,,,,,200.0,0.0
1993-12-08,2409933056.0,2409933056.0,2409933056.0,2409933056.0,0.0,0.0,0.0
1993-12-24,2545465856.0,2545465856.0,2545465856.0,2545465856.0,0.0,0.0,0.0
1994-01-06,2498949888.0,2498949888.0,2498949888.0,2498949888.0,0.0,0.0,0.0
1994-04-04,2941409792.0,2941409792.0,2941409792.0,2941409792.0,0.0,0.0,0.0
1994-04-25,3186425088.0,3186425088.0,3186425088.0,3186425088.0,0.0,0.0,0.0
1994-05-02,3284536064.0,3284536064.0,3284536064.0,3284536064.0,0.0,0.0,0.0
1994-08-15,2383348480.0,2383348480.0,2383348480.0,2383348480.0,0.0,0.0,0.0
1994-11-01,2242215680.0,2242215680.0,2242215680.0,2242215680.0,0.0,0.0,0.0
1994-11-17,,,,,,200.0,0.0
1994-12-08,2192372736.0,2192372736.0,2192372736.0,2192372736.0,0.0,0.0,0.0
1994-12-26,2273170432.0,2273170432.0,2273170432.0,2273170432.0,0.0,0.0,0.0
1995-01-06,2432142592.0,2432142592.0,2432142592.0,2432142592.0,0.0,0.0,0.0
1995-03-24,2004193535.9999998,2037422388.0484416,1958725145.0109878,2004193536.0,12306.0,0.0,0.0
1995-03-28,2111752320.0,2111752320.0,2111752320.0,2111752320.0,0.0,0.0,0.0
1995-03-31,2110875776.0,2129237435.420828,2081145942.615051,2110875776.0,12285.0,0.0,0.0
1995-04-17,2085517056.0,2085517056.0,2085517056.0,2085517056.0,0.0,0.0,0.0
1995-04-25,2098631680.0,2098631680.0,2098631680.0,2098631680.0,0.0,0.0,0.0
1995-05-01,2212308992.0,2212308992.0,2212308992.0,2212308992.0,0.0,0.0,0.0
1995-08-02,2308496128.0,2308496128.0,2308496128.0,2308496128.0,3150.0,0.0,0.0
1995-08-03,2341724672.0,2376704687.6495585,2334731185.4321213,2341724672.0,1331400.0,0.0,0.0
1995-08-04,2357463552.0,2357463552.0,2327733709.5990143,2357463552.0,867300.0,0.0,0.0
1995-08-07,2402935296.0,2402935296.0,2360961797.7215147,2402935296.0,1097775.0,0.0,0.0
1995-08-08,2382821888.0,2395941233.7431793,2361837304.8569517,2382821888.0,637350.0,0.0,0.0
