Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-22,6.381991203936548,6.450842620844458,6.376694824538123,6.424361228942871,4686620,0.0,0.0
2003-09-23,6.419065050510486,6.5196942418688755,6.413768670946244,6.487916469573975,2338136,0.0,0.0
2003-09-24,6.493212796655121,6.514397809650303,6.408472744674394,6.419064998626709,1244278,0.0,0.0
2003-09-25,6.413768889485679,6.445546662863359,6.381991621198572,6.408473014831543,1046174,0.0,0.0
2003-09-26,6.3925842300846725,6.434954260210738,6.360806960035424,6.413769245147705,1013922,0.0,0.0
2003-09-29,6.376695595060048,6.461435655312179,6.376695595060048,6.413769245147705,1631066,0.0,0.0
2003-09-30,6.413767425587353,6.445545191711977,6.392582416534424,6.392582416534424,1585580,0.0,0.0
2003-10-01,6.4031763651529605,6.419064998626709,6.376694972636345,6.419064998626709,1160342,0.0,0.0
2003-10-02,6.456138697279074,6.55147150907322,6.429657809638972,6.487916469573975,3344578,0.0,0.0
2003-10-03,6.4720280775169865,6.4720280775169865,6.413768910317113,6.461435317993164,971162,0.0,0.0
2003-10-06,6.461433975773394,6.482618985329747,6.419063956660687,6.440248966217041,805629,0.0,0.0
2003-10-07,6.424361669840936,6.482620331950234,6.419065290079025,6.461435317993164,1456326,0.0,0.0
2003-10-08,6.4932120162160025,6.662692099807125,6.450841995318222,6.6256184577941895,4917494,0.0,0.0
2003-10-09,6.673285918370332,6.805692380996009,6.6679895386435675,6.763322353363037,5944812,0.0,0.0
2003-10-10,6.832171062696095,6.832171062696095,6.720949649810791,6.720949649810791,1532834,0.0,0.0
2003-10-13,6.752728462219238,6.784506230163614,6.720950694274864,6.752728462219238,1297467,0.0,0.0
2003-10-14,6.726247947834388,6.731544327362303,6.630915641784668,6.630915641784668,1734848,0.0,0.0
2003-10-15,6.6362120496629995,6.678582079111065,6.630916174799936,6.6468048095703125,1336758,0.0,0.0
2003-10-16,6.641507592968822,6.726247641190031,6.625618960199978,6.678581237792969,1546638,0.0,0.0
2003-10-17,6.710358973429231,6.773914009263723,6.667988949539571,6.768617630004883,1252964,0.0,0.0
2003-10-20,6.763321755836571,6.842765424357053,6.710358973429231,6.768617630004883,1684029,0.0,0.0
2003-10-21,6.779210958712686,6.805692352143669,6.736840931259341,6.747433185577393,2172877,0.0,0.0
2003-10-22,6.747431871719738,6.752728250392739,6.667988211986599,6.689173221588135,1356846,0.0,0.0
2003-10-23,6.630914424508142,6.747431722189196,6.630914424508142,6.694469451904297,914182,0.0,0.0
2003-10-24,6.678580464242132,6.705061852516668,6.662691833313598,6.689173221588135,542746,0.0,0.0
2003-10-27,6.662693444340689,6.689174839018378,6.641508429616656,6.6468048095703125,1154923,0.0,0.0
