Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-21,134275.4919372107,134728.52875049374,130046.2734375,130046.2734375,1702224,0.0,0
1997-10-22,130046.2734375,130046.2734375,130046.2734375,130046.2734375,0,0.0,0
1997-10-23,126874.26189960277,127931.78645832273,120832.72867541715,122343.21875,1911492,0.0,0
1997-10-24,121285.70645659487,125741.5939045318,121285.70645659487,123853.5078125,1125458,0.0,0
1997-10-27,122343.25846974715,123853.53549758099,118567.09433897347,119926.3828125,1025928,0.0,0
1997-10-28,108749.59652534059,115848.36163309716,107541.15448062347,114715.671875,1569516,0.0,0
1997-10-29,122191.99315497997,122191.99315497997,118038.53743266175,120681.796875,2159042,0.0,0
1997-10-30,120077.5637108293,120681.82028758804,116679.20991790004,117056.796875,1434257,0.0,0
1997-10-31,117811.89525437387,119171.2546187055,116754.67308744752,117358.9296875,1309206,0.0,0
1997-11-03,122192.0135739604,122343.22452083146,120228.47781449392,120832.734375,829419,0.0,0
1997-11-04,120228.484375,122343.2311967329,120153.02570419144,120228.484375,689056,0.0,0
1997-11-05,122041.10277274127,122041.10277274127,120228.48424963767,121134.7890625,393017,0.0,0
1997-11-06,120832.7555549176,122343.24596551222,119850.91187536706,120757.296875,250101,0.0,0
1997-11-07,117056.78706211434,120077.55364471237,117056.78706211434,118567.0546875,535932,0.0,0
1997-11-10,117283.18722870054,120530.6332251942,116301.42357666965,117811.9140625,456818,0.0,0
1997-11-11,117811.89393001184,119171.25327906247,116603.53199893412,119020.3359375,472131,0.0,0
1997-11-12,118718.22792823522,118718.22792823522,113280.64724475952,117811.9140625,546140,0.0,0
1997-11-13,113280.64335226013,117660.77021762892,113280.64335226013,116377.171875,283278,0.0,0
1997-11-14,116301.40625,117811.89651079639,116301.40625,116301.40625,137811,0.0,0
1997-11-17,116830.109375,120832.72833430891,116679.20094654072,116830.109375,500203,0.0,0
1997-11-18,116982.53621221318,117056.80263584347,116150.48890513154,116301.40625,944262,0.0,0
1997-11-19,115546.23886707662,115848.3671875,113960.28094631013,115848.3671875,714576,0.0,0
1997-11-20,115395.37829752246,117207.703125,107541.14622137601,117207.703125,831971,0.0,0
1997-11-21,116754.67501707548,119171.2565882728,116301.40693182303,118718.2109375,780930,0.0,0
1997-11-24,118264.95571434376,118264.95571434376,113658.15919218017,116377.171875,140363,0.0,0
1997-11-25,114866.58697372519,117660.75547663891,114866.58697372519,117358.9296875,385361,0.0,0
1997-11-26,119322.17289165226,120153.02794754271,117811.89617229445,119095.796875,428746,0.0,0
1997-11-27,119926.3379902731,119926.3379902731,118718.18977807257,118793.6484375,145467,0.0,0
1997-11-28,117358.91070995477,120832.7227437847,117358.91070995477,118793.6484375,293486,0.0,0
1997-12-01,120002.12360638198,130423.85621706577,119700.06645030408,128837.8359375,3100752,0.0,0
1997-12-02,131556.74346091558,134124.24214460593,130801.34713927218,131858.578125,2557164,0.0,0
1997-12-03,130650.44097075835,132160.717695146,130272.9340713154,131330.15625,2789401,0.0,0
1997-12-04,130725.88847325108,132160.70640257088,130725.88847325108,131858.578125,1041240,0.0,0
1997-12-05,129895.05454625475,132160.72783058631,129895.05454625475,131405.625,696712,0.0,0
1997-12-08,131405.625,131405.625,131405.625,131405.625,0,0.0,0
1997-12-09,129895.03125,130574.96889392009,129441.98564818416,129895.03125,765618,0.0,0
1997-12-10,129895.0311558366,129895.0311558366,126874.2644822531,127931.7890625,421089,0.0,0
1997-12-11,126270.31149991344,128384.77360003737,122645.35917545186,128007.2578125,780930,0.0,0
1997-12-12,129895.04116503272,132916.11058226723,128233.63360234548,132009.796875,1089729,0.0,0
1997-12-15,130499.30223293566,132916.1151422181,130499.30223293566,132160.71875,505307,0.0,0
1997-12-16,132160.71207572793,134124.24790205012,131858.58378518783,133520.0625,742649,0.0,0
1997-12-17,132991.56591919687,136692.04799414068,132991.56591919687,134426.375,497651,0.0,0
1997-12-18,133671.29410462434,141676.37324716806,133671.29410462434,137598.375,574213,0.0,0
1997-12-19,135936.87841752058,141072.17863445825,135936.87841752058,140090.40625,786034,0.0,0
1997-12-22,141978.50576597612,143337.8563500197,138957.72965611695,139184.328125,1156083,0.0,0
1997-12-23,142733.58149818808,143488.97784472408,139259.76904633956,141676.359375,1064209,0.0,0
1997-12-24,141676.359375,141676.359375,141676.359375,141676.359375,0,0.0,0
1997-12-25,141676.359375,141676.359375,141676.359375,141676.359375,0,0.0,0
1997-12-26,141676.359375,141676.359375,141676.359375,141676.359375,0,0.0,0
1997-12-29,143488.97334034386,146434.36148308933,142809.33819452536,145754.34375,793690,0.0,0
1997-12-30,145225.91961200052,147264.91402411117,144999.25,144999.25,1194364,0.0,0
1997-12-31,144244.15622520406,144999.25898163556,140467.92175535188,142884.796875,451714,0.0,0
1998-01-01,142884.796875,142884.796875,142884.796875,142884.796875,0,0.0,0
1998-01-02,148020.01461738857,148775.41092973345,144999.24792680968,148548.8125,617598,0.0,0
1998-01-05,148246.67044188376,155269.984375,148020.00085420036,155269.984375,1771129,0.0,0
1998-01-06,155269.984375,155269.984375,155269.984375,155269.984375,0,0.0,0
1998-01-07,150285.7083980636,154817.03701140822,150285.7083980636,153684.0625,1245405,0.0,0
1998-01-08,149379.37841445408,154665.82736741888,146056.48315087974,146962.796875,1546548,0.0,0
1998-01-09,144697.10365773382,144848.3145846859,142355.97236234168,143035.6875,1842587,0.0,0
1998-01-12,140619.12826986203,144168.6930015796,140619.12826986203,142431.453125,1727744,0.0,0
1998-01-13,146358.62370003434,149530.61078266645,143035.7281583816,147264.9375,2490810,0.0,0
1998-01-14,149379.40703261318,149379.40703261318,144395.10322056277,146509.859375,1319415,0.0,0
1998-01-15,144999.25,149001.78905542856,144546.20438948605,144999.25,1099937,0.0,0
1998-01-16,145150.49974563136,147567.08174805506,144244.18584787915,146509.859375,1186707,0.0,0
1998-01-19,146585.19770357484,148624.272176817,145754.34272048186,148020.015625,1663943,0.0,0
1998-01-20,149530.58694560072,151040.7923649176,144697.12172182836,144999.25,1240301,0.0,0
1998-01-21,145754.31998402814,150134.74777854254,145754.31998402814,149530.5625,1059104,0.0,0
1998-01-22,147264.8899489078,149530.5625,147264.8899489078,149530.5625,612494,0.0,0
1998-01-23,148095.7811238109,150285.70194472081,148020.02883795815,150210.234375,671191,0.0,0
1998-01-26,148322.17291610205,150210.25035107837,147491.62028139725,148095.796875,449162,0.0,0
1998-01-27,146962.8053373873,151040.8125,145754.36324263178,151040.8125,747753,0.0,0
1998-01-28,149530.59485120265,150587.81699754915,148020.0245595085,149379.375,607390,0.0,0
1998-01-29,148926.3292736989,149530.5858255159,147264.91292099777,148020.015625,704368,0.0,0
1998-01-30,144999.25228046777,150739.03125,144999.25228046777,150739.03125,648223,0.0,0
1998-02-02,158592.91534391185,160103.49472169456,154892.51280612085,157837.8125,2312166,0.0,0
1998-02-03,158592.906677346,159046.24595717495,152400.45511487502,154364.0,1388320,0.0,0
1998-02-04,151342.9423805487,155345.48224617133,151040.8229386004,154061.875,541036,0.0,0
1998-02-05,152098.309630058,157837.7768242419,152098.309630058,157006.921875,939158,0.0,0
1998-02-06,154061.84835712722,157082.70415374715,152853.49536162487,155572.125,643119,0.0,0
1998-02-09,153306.46090908843,155572.125,153155.5435722965,155572.125,796242,0.0,0
1998-02-10,152551.36597945826,154061.85623667337,152551.36597945826,153306.46875,505307,0.0,0
1998-02-11,151040.78573759395,153155.53233657256,151040.78573759395,153004.3125,1025928,0.0,0
1998-02-12,151040.79233230973,154061.84378153578,149530.58691331887,150889.875,589525,0.0,0
1998-02-13,148020.0300004437,151040.80590233646,148020.0300004437,150285.703125,311351,0.0,0
1998-02-16,149530.58010413416,150285.68277924444,146660.65075760908,148775.40625,617598,0.0,0
1998-02-17,147415.86577676013,150436.92682940792,147415.86577676013,148473.390625,604838,0.0,0
1998-02-18,148020.015625,150889.87390230852,148020.015625,148020.015625,803898,0.0,0
1998-02-19,148020.00991569174,149530.58005794318,146660.6507123046,146736.109375,594629,0.0,0
1998-02-20,146509.8380699947,146811.88630857764,145150.4786382999,145603.453125,579317,0.0,0
1998-02-23,146811.86818865797,149379.36687351993,141223.30916116812,142280.53125,923845,0.0,0
1998-02-24,143488.97657420512,144999.25320594147,140467.91616015264,141223.3125,673743,0.0,0
1998-02-25,141978.48220271594,148775.41194248706,141978.48220271594,148020.015625,666087,0.0,0
1998-02-26,149530.5925284476,154817.02348370157,149530.5925284476,152551.359375,1418945,0.0,0
1998-02-27,153910.70485864533,154665.80752862943,149983.54459932196,150059.296875,928949,0.0,0
1998-03-02,152551.359375,154665.82142960536,149983.55807946782,152551.359375,1097385,0.0,0
1998-03-03,156327.21115826946,157082.6875,152626.79176684638,157082.6875,1291342,0.0,0
1998-03-04,157384.74666665174,158441.96875,156327.22207244005,158441.96875,1283686,0.0,0
1998-03-05,157082.72745084812,158592.91534391185,154817.04522915356,157837.8125,701816,0.0,0
1998-03-06,160103.4966360679,166145.03125,159499.2399650657,166145.03125,2097793,0.0,0
1998-03-09,176264.89723736446,179436.5813310439,169165.76792777696,178756.875,3644341,0.0,0
1998-03-10,179738.66011544372,193332.37842386673,179738.66011544372,189556.4375,3100752,0.0,0
1998-03-11,188801.3090865851,191822.07565119673,185780.54252197343,186082.359375,2069720,0.0,0
1998-03-12,187290.734375,188801.313434406,185025.14160461214,187290.734375,1454674,0.0,0
1998-03-13,185780.54151504775,188801.30806328694,185025.1363409196,187970.453125,1521027,0.0,0
1998-03-16,185780.56585095788,185856.015625,185025.16057787708,185856.015625,2968045,0.0,0
1998-03-17,189934.0401640855,190689.12520163544,189405.233290641,190311.609375,2710287,0.0,0
1998-03-18,185025.1572405446,190689.10405564532,184420.90065305954,185780.5625,1194364,0.0,0
1998-03-19,185025.17775844553,190311.609375,185025.17775844553,190311.609375,796242,0.0,0
1998-03-20,190311.609375,190311.609375,188348.01102846494,190311.609375,1082073,0.0,0
1998-03-23,190311.59454343238,191444.515625,189178.9225884809,191444.515625,1674151,0.0,0
1998-03-24,194087.75221350748,196202.2142087392,192577.190885073,196051.296875,3532051,0.0,0
1998-03-25,196353.40533845776,202999.2128490063,196353.40533845776,197561.5625,2085033,0.0,0
1998-03-26,196504.33594723386,197410.65851935034,188801.32366928764,194238.671875,1342383,0.0,0
1998-03-27,189934.00784288804,197410.65279821123,189858.5402799227,197108.515625,2049304,0.0,0
1998-03-30,197863.70087326592,197863.70087326592,194842.86281033416,197637.03125,1350039,0.0,0
1998-03-31,197863.68950783988,198618.79221165314,196051.29354273214,197108.515625,2062064,0.0,0
1998-04-01,197636.99225068672,198543.296875,196202.18342771046,198543.296875,3072680,0.0,0
1998-04-02,198618.80005026844,200884.46414625717,198392.43294195193,199374.1875,3340646,0.0,0
1998-04-03,201639.88912476212,206170.93304406435,197863.71668110558,204660.65625,3945484,0.0,0
1998-04-06,196353.43904905207,205415.75818084905,194842.87754528888,202545.890625,1383216,0.0,0
1998-04-07,202394.98229939176,204660.64650928252,202092.9162781001,203150.15625,2429561,0.0,0
1998-04-08,198165.7714292643,199978.18549754837,185327.22600927323,190311.609375,1449570,0.0,0
1998-04-09,185478.43753157757,203754.33110266848,185025.16943337396,196353.4375,1865555,0.0,0
1998-04-10,193332.36912467712,200129.29023361386,193332.36912467712,199374.1875,558901,0.0,0
