Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-08,-90.66641998291016,-90.66641998291016,-90.66641998291016,-90.66641998291016,0,0.0,0
1987-12-24,-94.83648681640625,-94.83648681640625,-94.83648681640625,-94.83648681640625,0,0.0,0
1987-12-25,-94.83648681640625,-94.83648681640625,-94.83648681640625,-94.83648681640625,0,0.0,0
1988-01-01,-89.965087890625,-89.965087890625,-89.965087890625,-89.965087890625,0,0.0,0
1988-01-06,-90.06253814697266,-90.06253814697266,-90.06253814697266,-90.06253814697266,0,0.0,0
1988-04-04,-88.34764099121094,-88.34764099121094,-88.34764099121094,-88.34764099121094,0,0.0,0
1988-04-25,-85.61000061035156,-85.61000061035156,-85.61000061035156,-85.61000061035156,0,0.0,0
1988-08-15,-93.21903228759766,-93.21903228759766,-93.21903228759766,-93.21903228759766,0,0.0,0
1988-11-01,-107.58972930908203,-107.58972930908203,-107.58972930908203,-107.58972930908203,0,0.0,0
1988-12-08,-113.20165252685547,-113.20165252685547,-113.20165252685547,-113.20165252685547,0,0.0,0
1988-12-26,-112.96781158447266,-112.96781158447266,-112.96781158447266,-112.96781158447266,0,0.0,0
1989-01-06,-115.84184265136719,-115.84184265136719,-115.84184265136719,-115.84184265136719,0,0.0,0
1989-03-27,-105.73863983154297,-105.73863983154297,-105.73863983154297,-105.73863983154297,0,0.0,0
1989-04-25,-108.61271667480469,-108.61271667480469,-108.61271667480469,-108.61271667480469,0,0.0,0
1989-05-01,-108.77845764160156,-108.77845764160156,-108.77845764160156,-108.77845764160156,0,0.0,0
1989-08-15,-132.9112091064453,-132.9112091064453,-132.9112091064453,-132.9112091064453,0,0.0,0
1989-08-30,-132.6386260986328,-132.6386260986328,-132.6386260986328,-132.6386260986328,0,0.0,0
1989-11-01,-117.33253479003908,-117.33253479003908,-117.33253479003908,-117.33253479003906,0,0.0,0
1989-12-08,-116.86482238769533,-116.86482238769533,-116.86482238769533,-116.86482238769531,0,0.0,0
1989-12-25,-122.20392608642578,-122.20392608642578,-122.20392608642578,-122.20392608642578,0,0.0,0
1989-12-26,-122.20392608642578,-122.20392608642578,-122.20392608642578,-122.20392608642578,0,0.0,0
1990-01-01,-122.89562225341797,-122.89562225341797,-122.89562225341797,-122.89562225341797,0,0.0,0
1990-04-16,-125.3117904663086,-125.3117904663086,-125.3117904663086,-125.3117904663086,0,0.0,0
1990-04-25,-120.57682800292969,-120.57682800292969,-120.57682800292969,-120.57682800292969,0,0.0,0
1990-04-27,-120.8106689453125,-120.8106689453125,-120.8106689453125,-120.8106689453125,0,0.0,0
1990-05-01,-120.57682800292969,-120.57682800292969,-120.57682800292969,-120.57682800292969,0,0.0,0
1990-08-15,-118.25806427001953,-118.25806427001953,-118.25806427001953,-118.25806427001953,0,0.0,0
1990-10-18,-96.4536895751953,-96.4536895751953,-96.4536895751953,-96.45368957519531,0,0.0,0
1990-11-01,-98.4022445678711,-98.4022445678711,-98.4022445678711,-98.4022445678711,0,0.0,0
1990-11-16,-94.50519561767578,-94.50519561767578,-94.50519561767578,-94.50519561767578,0,0.0,0
1990-11-19,-94.50519561767578,-94.50519561767578,-94.50519561767578,-94.50519561767578,0,0.0,0
1990-11-20,-94.50519561767578,-94.50519561767578,-94.50519561767578,-94.50519561767578,0,0.0,0
1990-11-21,-94.50519561767578,-94.50519561767578,-94.50519561767578,-94.50519561767578,0,0.0,0
1990-12-14,-100.74048614501953,-100.74048614501953,-100.74048614501953,-100.74048614501953,0,0.0,0
