Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.7700530644472972,1.8226288484009567,1.660520076751709,1.660520076751709,6390000,0.0,0
2000-01-04,1.6780455247994999,1.708714839977425,1.5772751565493086,1.6123257875442505,10424000,0.0,0
2000-01-05,1.5246995284495126,1.6079446422603285,1.4808863656326725,1.5991820096969604,11445000,0.0,0
2000-01-06,1.5860374140827673,1.6517572402954102,1.5728934697319956,1.6517572402954102,5027000,0.0,0
2000-01-07,1.6868083304518744,1.7437655464078488,1.6429951677617554,1.6911896467208862,7574000,0.0,0
2000-01-10,1.739383926211,1.739383926211,1.5991817256417562,1.6429948806762695,7906000,0.0,0
2000-01-11,1.6649020729240045,1.6780460242874893,1.5816569431630942,1.669283390045166,6732000,0.0,0
2000-01-12,1.6210885212475858,1.7130962636568672,1.599181940783189,1.678045630455017,5921000,0.0,0
2000-01-13,1.6868086585298125,1.7262406170791067,1.6649020729240045,1.669283390045166,5894000,0.0,0
2000-01-14,1.6780454460936003,1.730621337890625,1.6780454460936003,1.730621337890625,3843000,0.0,0
2000-01-17,1.7306211260764646,1.743765071302306,1.6868078708648682,1.6868078708648682,4099000,0.0,0
2000-01-18,1.673664159694097,1.7262400524087775,1.6210883714382223,1.6561388969421387,5335000,0.0,0
2000-01-19,1.6210881068328726,1.6911891463983233,1.6210881068328726,1.6649012565612793,9254000,0.0,0
2000-01-20,1.6692830653758268,1.730621597600813,1.656139116568791,1.6911896467208862,12226000,0.0,0
2000-01-21,1.6868081067580658,1.7087147896568193,1.6298510028142015,1.6561388969421387,6369000,0.0,0
2000-01-24,1.656138896942139,1.682426791070076,1.634232318502191,1.6561388969421387,4554000,0.0,0
2000-01-25,1.6210882337785268,1.673664017569767,1.6123256031466535,1.6298508644104004,4315000,0.0,0
2000-01-26,1.6429951150615862,1.7393841743469238,1.6298511666761515,1.7393841743469238,11076000,0.0,0
2000-01-27,1.813866543607666,1.8971116542816162,1.7875786469081498,1.8971116542816162,20819000,0.0,0
2000-01-28,1.9715938167858467,2.046076283291239,1.8708234577934217,1.9146366119384766,24618000,0.0,0
2000-01-31,1.8664422468377155,1.936543293469803,1.8401541454330843,1.9146366119384766,9763000,0.0,0
2000-02-01,1.9628312741465048,1.9672124852990582,1.905874066740057,1.9233993291854858,6397000,0.0,0
2000-02-02,1.914636867681134,1.9409247636795044,1.901493024140762,1.9409247636795044,6846000,0.0,0
2000-02-03,1.9233991554088963,2.094270762190214,1.9190179446521796,2.0066442489624023,16040000,0.0,0
2000-02-04,2.046076469005309,2.111796310646814,2.0066445222368827,2.0636017322540283,11545000,0.0,0
