Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-23,0.6933259275367246,0.7093565693560446,0.6833067763996497,0.7053489089012146,90706432,0.0,0
2004-06-24,0.7133641280695037,0.7153679580111285,0.7073526382446289,0.7073526382446289,24663774,0.0,0
2004-06-25,0.7073525567193961,0.7113602161407471,0.7073525567193961,0.7113602161407471,12505735,0.0,0
2004-06-28,0.7093563864300716,0.7113602161407471,0.7053487270087208,0.7113602161407471,14651028,0.0,0
2004-06-29,0.7093565829756087,0.7133642435073853,0.7073527527097203,0.7133642435073853,7798595,0.0,0
2004-06-30,0.7093565829756087,0.7173719040391618,0.7093565829756087,0.7133642435073853,14540306,0.0,0
2004-07-01,0.7153679548264332,0.7313986420631409,0.713364124893729,0.7313986420631409,20161230,0.0,0
2004-07-02,0.7273910825106784,0.7293949127197265,0.7193757138994052,0.7293949127197266,10063862,0.0,0
2004-07-05,0.7273909965964515,0.7293948265688215,0.7213794589042664,0.7213794589042664,6359466,0.0,0
2004-07-06,0.7213795963122014,0.7293949655035191,0.719375765958143,0.7233834266662598,13339351,0.0,0
2004-07-07,0.7193755129400565,0.7233831722386032,0.7133640239922366,0.71536785364151,10941850,0.0,0
2004-07-08,0.719375765958143,0.7253872570203183,0.7173719356040846,0.7233834266662598,19484610,0.0,0
2004-07-09,0.7193756289318962,0.7233832888766364,0.7193756289318962,0.7213794589042664,6620580,0.0,0
2004-07-12,0.7253871188490064,0.7293948265688215,0.7193756289318962,0.7213794589042664,16305150,0.0,0
2004-07-13,0.719375591667428,0.7213794215359974,0.7153679319302892,0.7173717617988586,10612609,0.0,0
2004-07-14,0.7133642435073853,0.7173719040391618,0.7093565829756087,0.7133642435073853,9038108,0.0,0
2004-07-15,0.7113601943429634,0.7173716832907833,0.7093563646936901,0.71536785364151,4021231,0.0,0
2004-07-16,0.7133641020617199,0.7253870812731362,0.7133641020617199,0.7173717617988586,9956295,0.0,0
2004-07-19,0.7193756289318962,0.7213794589042664,0.7173717989595262,0.7213794589042664,2212613,0.0,0
2004-07-20,0.7193756289318962,0.7213794589042664,0.7173717989595262,0.7213794589042664,4029369,0.0,0
2004-07-21,0.7193757343050502,0.7213795645709384,0.7093565829756087,0.7133642435073853,10634809,0.0,0
2004-07-22,0.7113603765645505,0.7173718670522697,0.7093565464019775,0.7093565464019775,6208181,0.0,0
2004-07-23,0.711360413241497,0.7153680737732736,0.7093565829756087,0.7133642435073853,4639826,0.0,0
2004-07-26,0.7133640458514225,0.7193755349834489,0.7093563864300716,0.7113602161407471,6755887,0.0,0
2004-07-27,0.7113603765645505,0.7133642067271236,0.7093565464019775,0.7093565464019775,1812938,0.0,0
2004-07-28,0.7093565508741295,0.7113603810493357,0.7033450603485107,0.7033450603485107,6153239,0.0,0
2004-07-29,0.7033450921779437,0.7133642435073853,0.7033450921779437,0.7133642435073853,4164944,0.0,0
2004-07-30,0.7093565829756087,0.7133642435073853,0.7073527527097203,0.7133642435073853,2944856,0.0,0
2004-08-02,0.7133641280695037,0.7133641280695037,0.7073526382446289,0.7073526382446289,2080372,0.0,0
2004-08-03,0.707352649097676,0.7213794589042664,0.707352649097676,0.7213794589042664,7121117,0.0,0
