Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-31,9.197410583496094,9.197410583496094,9.197410583496094,9.197410583496094,0,0.0,0.0
2000-01-03,28.3802695228716,29.080707980389295,28.26769783183588,28.655441284179688,6634006,0.0,0.0
2000-01-04,28.492839830753216,28.492839830753216,26.341492116574592,27.27958106994629,8625660,0.0,0.0
2000-01-05,25.515978171835254,26.041305583934957,24.352749688902932,24.67795181274414,18386043,0.0,0.0
2000-01-06,25.265821859063998,25.465947157439494,22.76425562937032,22.951871871948242,16580557,0.0,0.0
2000-01-07,23.652309936649104,24.665443420410156,23.46469175398001,24.665443420410156,18534524,0.0,0.0
2000-01-10,25.01566011132748,26.716726825094188,25.01566011132748,26.441553115844727,9441862,0.0,0.0
2000-01-11,27.204527873868898,27.267067257142653,26.053808708058238,26.766754150390625,11158303,0.0,0.0
2000-01-12,25.59102228269416,26.791773900462,25.32835762137766,26.391523361206055,11767689,0.0,0.0
2000-01-13,26.65418884355197,27.342118254439505,26.341491875477324,26.679203033447266,10551198,0.0,0.0
2000-01-14,28.03004750456942,29.943746534231142,28.03004750456942,29.831174850463867,19267283,0.0,0.0
2000-01-17,31.294591266621996,31.494716528573107,30.444059883048872,31.269575119018555,11282735,0.0,0.0
2000-01-18,31.407161548836836,32.14512517988132,30.181395767220096,31.182022094726562,10768289,0.0,0.0
2000-01-19,30.65669380249635,31.182023131768037,29.368386628196337,30.669200897216797,11668599,0.0,0.0
2000-01-20,35.00942032584782,35.77239823263144,33.395912882712736,34.8968505859375,31697561,0.0,0.0
2000-01-21,34.6591959762465,36.01004045616237,34.03380602932744,35.24706268310547,32858464,0.0,0.0
2000-01-24,34.03380363462273,35.12198535755072,34.03380363462273,34.459068298339844,8652037,0.0,0.0
2000-01-25,33.03318971592547,33.94626072433365,32.557890626599686,32.808048248291016,11158340,0.0,0.0
2000-01-26,33.758647443828025,34.146389048420545,31.106985825422573,31.394664764404297,14868026,0.0,0.0
2000-01-27,30.89434374041248,31.40716403913207,29.255818244130626,31.01942253112793,19308573,0.0,0.0
2000-01-28,31.382144257873687,32.05756647231057,30.55662712942969,31.319604873657227,8146603,0.0,0.0
2000-01-31,29.893717723652475,30.71923500993297,29.593529797681242,30.51910972595215,10517453,0.0,0.0
2000-02-01,31.694843473915448,32.48283746948958,31.26957677982282,32.032554626464844,12579436,0.0,0.0
2000-02-02,33.17076900069937,34.02130244353505,32.89559722308013,33.921241760253906,9960405,0.0,0.0
2000-02-03,34.07133124894801,35.021925277535345,33.83368274180118,34.52161407470703,8086980,0.0,0.0
2000-02-04,35.75988924275643,36.022551940908606,34.59666088461519,34.971893310546875,10295472,0.0,0.0
2000-02-07,34.79678411222003,34.9718912611009,33.62104676915691,33.79615783691406,4856425,0.0,0.0
2000-02-08,34.63418987930089,36.97315211898805,34.63418987930089,36.89810562133789,12575857,0.0,0.0
2000-02-09,37.39841802001314,37.64857560596351,36.27271280211334,36.42280578613281,6264117,0.0,0.0
2000-02-10,35.20953882214855,36.77301758075154,35.184524635508346,36.39778518676758,6603083,0.0,0.0
2000-02-11,37.23581247972187,37.23581247972187,34.821800231933594,34.821800231933594,8434601,0.0,0.0
2000-02-14,34.39654594908457,34.67171778370988,34.0838508605957,34.0838508605957,4853388,0.0,0.0
2000-02-15,34.384028631936246,34.3965376865118,32.82054964618571,32.84556579589844,6287352,0.0,0.0
2000-02-16,34.50910669963034,34.771769408088545,32.420298410772084,32.74550247192383,11755141,0.0,0.0
2000-02-17,33.27083006573067,33.77114126670049,32.53286839905858,33.00816345214844,8260680,0.0,0.0
2000-02-18,33.87121132955808,33.89622552204044,32.1451301574707,32.1451301574707,9241463,0.0,0.0
2000-02-21,32.032553465307856,32.582898924673096,30.84431092708445,31.144498825073242,5895305,0.0,0.0
2000-02-22,31.23205581547713,32.63293282577574,30.931867884698853,31.64481544494629,7015507,0.0,0.0
2000-02-23,32.482842957873075,33.72112000569438,32.0825923450852,33.02067947387695,6691645,0.0,0.0
2000-02-24,33.77114070561043,34.12136285123464,33.020671957186124,33.1707649230957,3790866,0.0,0.0
2000-02-25,33.2833371493293,33.95876338444483,32.8955956519588,33.04568862915039,4275648,0.0,0.0
2000-02-28,32.03255357563573,32.49534349822553,31.19452926912711,32.432804107666016,6136691,0.0,0.0
2000-02-29,32.89560136676638,33.35839335200817,32.08259302704879,33.08321762084961,7087296,0.0,0.0
2000-03-01,33.59603947251831,35.972524914497804,33.59603947251831,35.09697723388672,16655358,0.0,0.0
2000-03-02,36.260196623782825,37.24831771850586,35.772390602672886,37.24831771850586,7627830,0.0,0.0
2000-03-03,37.2358122565454,38.399040604098914,36.823052672900985,37.861202239990234,9152044,0.0,0.0
2000-03-06,38.786791520921284,39.024440085983436,35.27209143425029,36.77302932739258,11081636,0.0,0.0
2000-03-07,37.01067168336708,37.323370617616156,36.27271191735364,37.273338317871094,7342357,0.0,0.0
2000-03-08,36.16013694983389,36.52286421246584,34.52161170100548,34.64668655395508,7327530,0.0,0.0
2000-03-09,34.65920265044394,35.121994592138265,34.38403086405567,34.95939254760742,4750368,0.0,0.0
2000-03-10,36.460319377945865,39.024424157805264,36.27270319759971,38.89934539794922,19168914,0.0,0.0
2000-03-13,38.89934539794922,38.89934539794922,38.89934539794922,38.89934539794922,10508762,0.0,0.0
2000-03-14,37.148257209019874,38.32399462581294,36.685469242178016,37.62355422973633,7403754,0.0,0.0
2000-03-15,36.02255092644873,36.59791252184277,35.284591230314355,35.44718933105469,9122384,0.0,0.0
2000-03-16,34.233935093655965,34.271458337893286,32.64543998412543,33.1207389831543,16465926,0.0,0.0
2000-03-17,34.50910729717006,35.96001654316197,33.78365267417411,35.234561920166016,12250362,0.0,0.0
2000-03-20,35.23456267155338,36.19766583790956,35.03443738917907,35.52224349975586,5064368,0.0,0.0
2000-03-21,35.021927090076694,35.20954331098773,31.9575085676669,32.89559555053711,11020633,0.0,0.0
2000-03-22,34.634186440066735,34.77177036580399,32.845566013906684,33.258323669433594,9870592,0.0,0.0
2000-03-23,34.071332905930305,34.39653696707869,33.42092478363354,34.033809661865234,6165803,0.0,0.0
2000-03-24,34.83430567619505,35.834931903345364,34.271453178493246,35.1970329284668,12528881,0.0,0.0
2000-03-27,34.396539324488224,35.434689012900485,34.0463171307091,34.8968505859375,5290465,0.0,0.0
2000-03-28,35.272081700300454,35.90998071667811,35.071956441851064,35.83493423461914,4408340,0.0,0.0
2000-03-29,35.35963940755527,35.57226981349065,33.89622116088867,33.89622116088867,5908204,0.0,0.0
2000-03-30,30.89434213295148,31.632303824674377,30.081333954479405,30.406538009643555,20742839,0.0,0.0
