Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01,2.203160425838296,2.2142294253969044,2.1810171604156494,2.1810171604156494,1995192,0.0,0.0
1995-08-02,2.1920878034083446,2.2474434676221198,2.1920878034083446,2.2363719940185547,4253470,0.0,0.0
1995-08-03,2.225300892913175,2.24744400025943,2.214229106903076,2.214229106903076,3155298,0.0,0.0
1995-08-04,2.2363725240319594,2.258515786269528,2.214229106903076,2.214229106903076,3797720,0.0,0.0
1995-08-08,2.2363719940185547,2.2474434676221198,2.225300365523713,2.2363719940185547,3794237,0.0,0.0
1995-08-09,2.236372081051266,2.236372081051266,2.1920878887176514,2.1920878887176514,3028105,0.0,0.0
1995-08-10,2.203160047531128,2.214229045189066,2.1920882618296176,2.203160047531128,5476944,0.0,0.0
1995-08-11,2.203160108936628,2.2363725240319594,2.19208832292653,2.214229106903076,8225717,0.0,0.0
1995-08-14,2.214229106903076,2.225300892913175,2.19208832292653,2.214229106903076,2326615,0.0,0.0
1995-08-15,2.236372099932806,2.2585153579711914,2.2253004709136133,2.2585153579711914,3650415,0.0,0.0
1995-08-16,2.2695845561339225,2.2806560297374876,2.225300365523713,2.2363719940185547,6971914,0.0,0.0
1995-08-17,2.2474441359814397,2.2585159226601577,2.2142292406192556,2.2253010272979736,5527071,0.0,0.0
1995-08-18,2.225300335773916,2.2695845257920952,2.225300335773916,2.247443437576294,4521582,0.0,0.0
1995-08-21,2.2363719940185547,2.2474434676221198,2.225300365523713,2.2363719940185547,4227409,0.0,0.0
1995-08-22,2.2363719641207425,2.2585152208143957,2.2363719641207425,2.247443437576294,5679325,0.0,0.0
1995-08-23,2.247443437576294,2.2695845257920952,2.247443437576294,2.247443437576294,6185867,0.0,0.0
1995-08-24,2.247444241030453,2.2917284468800956,2.247444241030453,2.2806568145751953,5781645,0.0,0.0
1995-08-25,2.2917281543264068,2.313871416109478,2.2806565234348706,2.302799940109253,3671305,0.0,0.0
1995-08-28,2.3028002839877164,2.324941070816112,2.2806568640066445,2.2917284965515137,2413327,0.0,0.0
1995-08-29,2.3028005103354126,2.3138719890771893,2.269585609436035,2.269585609436035,1936553,0.0,0.0
1995-08-30,2.2806568640066445,2.313871761641251,2.2806568640066445,2.2917284965515137,2530658,0.0,0.0
1995-08-31,2.313871416109478,2.313871416109478,2.2806565234348706,2.302799940109253,4017800,0.0,0.0
1995-09-01,2.2917285944683154,2.3138718605041504,2.280656961450398,2.3138718605041504,2219292,0.0,0.0
1995-09-04,2.324940464152555,2.35815535312016,2.3138711578660884,2.347083568572998,3900358,0.0,0.0
1995-09-05,2.3470837037829146,2.3581554889678955,2.336012073489236,2.3581554889678955,2356714,0.0,0.0
1995-09-06,2.3581554889678955,2.369227119261574,2.336012073489236,2.3581554889678955,2634603,0.0,0.0
1995-09-07,2.3581554889678955,2.369227119261574,2.336012073489236,2.3581554889678955,4369707,0.0,0.0
1995-09-08,2.369227366078004,2.4024399370494542,2.3581557346309276,2.3913681507110596,3637427,0.0,0.0
1995-09-11,2.3913679015880933,2.4024396867730746,2.336012073489236,2.3581554889678955,4948458,0.0,0.0
1995-09-12,2.3470837037829146,2.3581554889678955,2.3249405980868594,2.3581554889678955,4562658,0.0,0.0
1995-09-13,2.369227315783739,2.4024398860501486,2.358155684571693,2.380296468734741,2934044,0.0,0.0
1995-09-14,2.3913679015880933,2.3913679015880933,2.3470837037829146,2.3581554889678955,3209177,0.0,0.0
1995-09-15,2.369227119261574,2.380296271294415,2.3470837037829146,2.3581554889678955,3912177,0.0,0.0
1995-09-18,2.3692269297116497,2.3692269297116497,2.3360118865966797,2.3360118865966797,2657812,0.0,0.0
1995-09-19,2.34708378794761,2.358155573529617,2.3249406814575195,2.3249406814575195,4127546,0.0,0.0
1995-09-20,2.3360118865966797,2.3581553003037565,2.3249404120800765,2.3360118865966797,1341920,0.0,0.0
1995-09-21,2.2917281543264068,2.324940723631353,2.2917281543264068,2.302799940109253,5030544,0.0,0.0
1995-09-22,2.2917277667682168,2.302799550678694,2.2585153579711914,2.2585153579711914,7197442,0.0,0.0
1995-09-25,2.2695853863531097,2.3028002839877164,2.2695853863531097,2.2917284965515137,3191147,0.0,0.0
1995-09-26,2.3138718605041504,2.3360126482785377,2.3028003823775736,2.3138718605041504,2820232,0.0,0.0
1995-09-27,2.3138717114898952,2.3249410204248373,2.2806568145751953,2.2806568145751953,3023311,0.0,0.0
1995-09-28,2.2917277667682168,2.302799550678694,2.2585153579711914,2.2585153579711914,3708663,0.0,0.0
1995-09-29,2.2474445106486707,2.269585609436035,2.225301398273768,2.269585609436035,6262165,0.0,0.0
1995-10-02,2.269585609436035,2.2917287218109377,2.2585162991731456,2.269585609436035,2022649,0.0,0.0
1995-10-03,2.280656137749024,2.2917277667682168,2.2585153579711914,2.2585153579711914,1425059,0.0,0.0
1995-10-04,2.269585609436035,2.280657088177812,2.2585162991731456,2.269585609436035,3435986,0.0,0.0
1995-10-05,2.2695845257920952,2.2695845257920952,2.247443437576294,2.247443437576294,1957767,0.0,0.0
1995-10-06,2.2585153579711914,2.2585153579711914,2.2253004709136133,2.2585153579711914,4434602,0.0,0.0
1995-10-09,2.2474434676221198,2.2585152510082387,2.2142285821375935,2.2363719940185547,2295318,0.0,0.0
1995-10-10,2.2363725240319594,2.24744400025943,2.19208832292653,2.214229106903076,4247375,0.0,0.0
1995-10-11,2.214229106903076,2.225300892913175,2.1810168466990594,2.214229106903076,4707199,0.0,0.0
1995-10-12,2.2142285821375935,2.2363719940185547,2.1920878034083446,2.2363719940185547,3157199,0.0,0.0
1995-10-13,2.2474445106486707,2.269585609436035,2.236373031906894,2.269585609436035,2096077,0.0,0.0
1995-10-16,2.24744400025943,2.24744400025943,2.203160108936628,2.214229106903076,4535466,0.0,0.0
1995-10-17,2.22530045212555,2.236372081051266,2.1920878887176514,2.1920878887176514,3608628,0.0,0.0
1995-10-18,2.19208832292653,2.24744400025943,2.1810168466990594,2.214229106903076,2509669,0.0,0.0
1995-10-19,2.225300335773916,2.2806559992476467,2.2142285525358143,2.247443437576294,6679064,0.0,0.0
1995-10-20,2.24744400025943,2.258515786269528,2.203160108936628,2.214229106903076,10617589,0.0,0.0
1995-10-23,2.192088453377401,2.192088453377401,2.1588735580444336,2.1588735580444336,3097849,0.0,0.0
1995-10-24,2.1588729794817745,2.1920878659133876,2.1588729794817745,2.1699447631835938,4543682,0.0,0.0
1995-10-25,2.1810167859107263,2.225300830890576,2.1810167859107263,2.203160047531128,2844256,0.0,0.0
1995-10-27,2.192088638235637,2.2142294253969044,2.1810171604156494,2.1810171604156494,3328293,0.0,0.0
1995-10-30,2.19208832292653,2.2363725240319594,2.1810168466990594,2.214229106903076,1829012,0.0,0.0
1995-10-31,2.2253004709136133,2.269584663621116,2.2253004709136133,2.2585153579711914,2665163,0.0,0.0
1995-11-01,2.2585153579711914,2.280656137749024,2.2585153579711914,2.2585153579711914,2844041,0.0,0.0
1995-11-02,2.2695853863531097,2.3028002839877164,2.2695853863531097,2.2917284965515137,2916058,0.0,0.0
1995-11-03,2.3138713741364394,2.336012157256911,2.302799898337048,2.3249406814575195,3761629,0.0,0.0
1995-11-06,2.324940723631353,2.3360121996315777,2.302799940109253,2.302799940109253,3322685,0.0,0.0
1995-11-07,2.3028002839877164,2.313871761641251,2.2917284965515137,2.2917284965515137,3678023,0.0,0.0
1995-11-08,2.2917287218109377,2.3028005103354126,2.269585609436035,2.269585609436035,3315841,0.0,0.0
1995-11-09,2.2917287218109377,2.3028005103354126,2.269585609436035,2.269585609436035,2565253,0.0,0.0
1995-11-10,2.269584663621116,2.280656137749024,2.236372099932806,2.2585153579711914,3763409,0.0,0.0
1995-11-13,2.2585162991731456,2.280657088177812,2.2474445106486707,2.269585609436035,3236752,0.0,0.0
1995-11-14,2.2806568640066445,2.313871761641251,2.2695853863531097,2.2917284965515137,3980190,0.0,0.0
1995-11-15,2.2917284965515137,2.3360125484696472,2.2806568640066445,2.2917284965515137,4741239,0.0,0.0
1995-11-16,2.313871416109478,2.324940723631353,2.2695850474346457,2.302799940109253,2936403,0.0,0.0
1995-11-17,2.302800234076326,2.302800234076326,2.269585337161626,2.2806568145751953,3309673,0.0,0.0
1995-11-20,2.3028003823775736,2.3360126482785377,2.2917285944683154,2.3138718605041504,3809357,0.0,0.0
1995-11-21,2.3138718605041504,2.3360126482785377,2.3028003823775736,2.3138718605041504,2274958,0.0,0.0
1995-11-22,2.336012073489236,2.369227119261574,2.3249405980868594,2.3581554889678955,5804703,0.0,0.0
1995-11-23,2.369227119261574,2.380296271294415,2.3581554889678955,2.3581554889678955,4737784,0.0,0.0
1995-11-24,2.369227315783739,2.4024398860501486,2.358155684571693,2.380296468734741,3411158,0.0,0.0
1995-11-27,2.3802969021465805,2.4356525900251023,2.369227747180072,2.4245834350585938,3117366,0.0,0.0
1995-11-29,2.4245831025634224,2.435652256011963,2.4024399940353542,2.435652256011963,3723914,0.0,0.0
1995-11-30,2.446713447570801,2.4688664629685513,2.413510798111083,2.446713447570801,3995661,0.0,0.0
1995-12-01,2.4577908726916875,2.4577908726916875,2.4245831025634224,2.435652256011963,2173321,0.0,0.0
1995-12-04,2.435651577097792,2.446713447570801,2.413510798111083,2.446713447570801,2142377,0.0,0.0
1995-12-05,2.4577910900115967,2.4799438037604014,2.4467143459088545,2.4577910900115967,5454150,0.0,0.0
1995-12-06,2.4688665866851807,2.491019758084321,2.4577903107681838,2.4688665866851807,4443293,0.0,0.0
1995-12-07,2.468866392348279,2.4799428222846807,2.3581550658001658,2.3692266941070557,18471735,0.0,0.0
1995-12-08,2.3802967036880487,2.3802967036880487,2.269585337161626,2.2806568145751953,12090143,0.0,0.0
1995-12-12,2.33601193891713,2.3802961341712012,2.33601193891713,2.347083568572998,6567944,0.0,0.0
1995-12-13,2.3470838305231134,2.369227247197496,2.2917281543264068,2.302799940109253,6569941,0.0,0.0
1995-12-14,2.324940464152555,2.35815535312016,2.3027996831015134,2.347083568572998,9353205,0.0,0.0
1995-12-15,2.313871761641251,2.324941070816112,2.2917284965515137,2.2917284965515137,3842257,0.0,0.0
1995-12-18,2.302800234076326,2.302800234076326,2.2806568145751953,2.2806568145751953,2060212,0.0,0.0
1995-12-19,2.2585162991731456,2.3028005103354126,2.2474445106486707,2.269585609436035,7261859,0.0,0.0
1995-12-20,2.2917281543264068,2.313871416109478,2.2806565234348706,2.302799940109253,4826482,0.0,0.0
1995-12-21,2.291728112755041,2.3249406814575195,2.280656482064342,2.3249406814575195,2141125,0.0,0.0
1995-12-22,2.3138718605041504,2.3249411701519604,2.3028003823775736,2.3138718605041504,3743079,0.0,0.0
1995-12-27,2.3138713741364394,2.34708378794761,2.302799898337048,2.3249406814575195,1693927,0.0,0.0
1995-12-28,2.347083282602001,2.380295844153552,2.336011654295111,2.3692266941070557,2505424,0.0,0.0
1996-01-02,2.380296854069143,2.4245833860866526,2.3581560663218326,2.4135117530822754,3646314,0.0,0.0
1996-01-03,2.4245831025634224,2.4688671511410485,2.4245831025634224,2.435652256011963,5959475,0.0,0.0
1996-01-04,2.4467143459088545,2.4799438037604014,2.4245833169470727,2.4577910900115967,4721411,0.0,0.0
1996-01-05,2.4467141295683605,2.4688671511410485,2.4245831025634224,2.435652256011963,5668915,0.0,0.0
1996-01-08,2.4577903301332586,2.4910197777112124,2.4577903301332586,2.479943037033081,4666786,0.0,0.0
1996-01-09,2.4910205478631435,2.5020726642434807,2.4467143459088545,2.4577910900115967,4475048,0.0,0.0
1996-01-10,2.446713447570801,2.4577901876065944,2.4245824267346694,2.446713447570801,6297051,0.0,0.0
1996-01-11,2.4135120273141335,2.4245836615765097,2.4024405479431152,2.4024405479431152,4290357,0.0,0.0
1996-01-12,2.4245831025634224,2.4467141295683605,2.4024399940353542,2.435652256011963,6480512,0.0,0.0
1996-01-15,2.435652256011963,2.4577908726916875,2.4245831025634224,2.435652256011963,3717141,0.0,0.0
1996-01-16,2.4356524713743566,2.468867369440331,2.4356524713743566,2.4577910900115967,3445607,0.0,0.0
1996-01-17,2.479943017493464,2.5020718709605814,2.4467135701773266,2.4688665866851807,4744503,0.0,0.0
1996-01-18,2.4577901876065944,2.4688664629685513,2.446713447570801,2.446713447570801,343233,0.0,0.0
1996-01-19,2.4577903301332586,2.479943037033081,2.4467135894551273,2.479943037033081,6088830,0.0,0.0
1996-01-22,2.491020219366681,2.5242253548996585,2.479943476724654,2.502072334289551,5452584,0.0,0.0
1996-01-23,2.513149076452082,2.513149076452082,2.491020679473877,2.491020679473877,3568522,0.0,0.0
1996-01-24,2.502071890674553,2.5131481666788202,2.4688666061375257,2.479943037033081,6282777,0.0,0.0
1996-01-25,2.491020219366681,2.502072334289551,2.468867043865258,2.502072334289551,4719107,0.0,0.0
1996-01-26,2.502072796438142,2.513149076452082,2.4799439347859056,2.491020679473877,4393973,0.0,0.0
1996-01-29,2.50207246849991,2.5574306276123893,2.4910203529842083,2.535301923751831,7606272,0.0,0.0
