Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,20.335788088051114,21.716482048659323,20.014697513764784,21.074298858642578,1630409,0.0,0
2000-01-04,21.181331072896395,22.037574019552792,20.560552384765238,22.026870727539062,1449856,0.0,0
2000-01-05,20.97797222493327,21.941246032714844,20.87094134819217,21.941246032714844,1054801,0.0,0
2000-01-06,21.352577549213102,22.476396560668945,21.352577549213102,22.476396560668945,937161,0.0,0
2000-01-07,22.26233787595804,22.84030341806136,22.176713578029133,22.358665466308594,716639,0.0,0
2000-01-10,22.476400397805605,23.032959373793155,22.38007280421375,22.743976593017578,595830,0.0,0
2000-01-11,22.476398741881688,22.883113630404093,21.630857047412917,21.759294509887695,540055,0.0,0
2000-01-12,21.459609944357574,21.727186138384198,21.21344033579972,21.29906463623047,293864,0.0,0
2000-01-13,21.30976790502752,21.38468891263972,20.81742868846487,21.0314884185791,391594,0.0,0
2000-01-14,20.977970118215474,21.192029808756505,20.603363107963702,20.76390838623047,200670,0.0,0
2000-01-17,20.656877520237966,20.76390838623047,20.549848695689438,20.76390838623047,189774,0.0,0
2000-01-18,20.656875848709717,20.763906706041414,20.068209195551074,20.31437873840332,287546,0.0,0
2000-01-19,20.282274194500104,20.40000631932978,19.82204286245972,20.014698028564453,241400,0.0,0
2000-01-20,19.88626062138588,20.592661537941648,19.86485403810985,20.28227424621582,123785,0.0,0
2000-01-21,20.33578857003826,20.367898444805576,19.53306007385254,19.53306007385254,226771,0.0,0
2000-01-24,19.426028322893043,19.47954477842388,19.169155460677146,19.30829620361328,214247,0.0,0
2000-01-25,19.26548193880068,19.426027213335235,18.848063816722053,19.051420211791992,142125,0.0,0
2000-01-26,19.158453034010375,19.53306007385254,19.008611034651164,19.53306007385254,102885,0.0,0
2000-01-27,19.53305824382885,19.800634384155273,18.997905963176006,19.800634384155273,82452,0.0,0
2000-01-28,19.57587324617125,19.800636245278525,19.26548391432505,19.426029205322266,119528,0.0,0
2000-01-31,19.31899826694662,19.426029141072146,19.062125393911835,19.372514724731445,109509,0.0,0
2000-02-01,19.11564199644617,20.335788662961747,19.11564199644617,20.28227424621582,128464,0.0,0
2000-02-02,19.99329150908549,20.28227425916392,19.99329150908549,20.068212509155273,206011,0.0,0
2000-02-03,19.575872011533832,19.961180277337185,19.15845183153453,19.383216857910156,240881,0.0,0
2000-02-04,19.115641683051074,19.26548368063837,18.676816940307617,18.676816940307617,216149,0.0,0
2000-02-07,18.409242693145472,18.46275711458102,17.713542965817396,17.98111915588379,348158,0.0,0
2000-02-08,17.98111905212316,17.98111905212316,17.66002844247408,17.767059326171875,255584,0.0,0
2000-02-09,17.78846388210811,17.970415751206207,17.231904983520508,17.231904983520508,242373,0.0,0
2000-02-10,17.242610950967038,17.552998280870604,16.910816014432232,17.13558006286621,450427,0.0,0
2000-02-11,17.6600284576416,18.302211718935613,17.33893784771675,17.6600284576416,237354,0.0,0
2000-02-14,17.97041781818171,18.248695258039184,17.178390502929688,17.178390502929688,207394,0.0,0
2000-02-15,17.66002833458685,17.75635592518196,16.4826927039922,16.589723587036133,514002,0.0,0
2000-02-16,17.178388820437373,17.178388820437373,16.643237516018775,16.782377243041992,212547,0.0,0
2000-02-17,16.803783323076555,16.803783323076555,16.001054810629693,16.268630981445312,847976,0.0,0
2000-02-18,16.643238028876016,16.889407616079787,16.161601125552316,16.268630981445312,486994,0.0,0
2000-02-21,16.311441220025042,16.56831406898875,16.161599235157194,16.375659942626953,330557,0.0,0
2000-02-22,16.343550724216357,17.381745387282262,16.322144143589707,17.049951553344727,518134,0.0,0
2000-02-23,17.95971680191425,17.95971680191425,17.23190914956464,17.692140579223633,535163,0.0,0
2000-02-24,17.959714463347836,17.98111900687809,17.124876022338867,17.124876022338867,268607,0.0,0
2000-02-25,17.23190492824206,17.435263379274417,16.589721742812127,16.750267028808594,165775,0.0,0
2000-02-28,16.589721939612907,16.9643289723446,16.37566121550425,16.900110244750977,139294,0.0,0
2000-02-29,16.910815665672395,17.76705969065369,16.75026933683218,17.210500717163086,792811,0.0,0
2000-03-01,17.24260827481382,17.39245027003199,17.135577403324806,17.231904983520508,295040,0.0,0
2000-03-02,17.39245214769917,17.44596656849899,16.589723587036133,16.589723587036133,271364,0.0,0
2000-03-03,16.91081520074605,17.103469361046653,16.514802566983175,16.696754455566406,421483,0.0,0
2000-03-06,16.37566284167042,16.803784332401847,16.37566284167042,16.589723587036133,780338,0.0,0
2000-03-07,16.58972456609792,16.910816213457164,16.58972456609792,16.80378532409668,144188,0.0,0
2000-03-08,16.611131528668736,16.803785704872073,16.493397343559895,16.62183380126953,86254,0.0,0
2000-03-09,16.91081491802385,17.76705890514951,16.696754176422967,17.306827545166016,263569,0.0,0
2000-03-10,17.338934657323815,17.76705607226333,16.375659942626953,16.375659942626953,375850,0.0,0
2000-03-13,16.407772651762347,16.857300753513826,16.407772651762347,16.536209106445312,69765,0.0,0
2000-03-14,16.58972354131634,16.88940858400243,16.375662796540556,16.42917823791504,124686,0.0,0
2000-03-15,16.450581411839412,16.58972113090786,16.07597541809082,16.07597541809082,283156,0.0,0
2000-03-16,16.64323811310848,17.017844141713002,16.161601207347186,16.91081428527832,220511,0.0,0
2000-03-17,17.124873781574657,17.124873781574657,16.493393897563568,16.54690933227539,209979,0.0,0
2000-03-20,16.64323901409096,16.782378753638262,16.40777168403228,16.696754455566406,177019,0.0,0
2000-03-21,16.696754235102976,16.696754235102976,16.279335021972656,16.279335021972656,409001,0.0,0
2000-03-22,16.375662796540556,16.61113012615499,16.21511647241711,16.42917823791504,530421,0.0,0
2000-03-23,16.322145397056293,16.429176266965143,15.990350516916473,16.16160011291504,835316,0.0,0
2000-03-24,16.054569815873556,16.835891723632812,16.001054379009563,16.835891723632812,401684,0.0,0
2000-03-27,16.835893174391565,16.95362734978198,16.64323901409096,16.696754455566406,106379,0.0,0
2000-03-28,16.80378434849809,17.21050027544361,16.750268906924862,16.964330673217773,295355,0.0,0
2000-03-29,17.124877529055315,17.927606163229783,17.124877529055315,17.68143653869629,979937,0.0,0
2000-03-30,17.93830414346795,18.452049827225323,17.72424242118044,17.82056999206543,615164,0.0,0
2000-03-31,17.713542880484436,17.820573764284248,17.178390502929688,17.178390502929688,182461,0.0,0
2000-04-03,17.189092674149773,17.660027307281656,16.96432967013212,17.56369972229004,326282,0.0,0
2000-04-04,17.563700933943075,18.601895815375396,17.563700933943075,18.569787979125977,742758,0.0,0
2000-04-05,18.46275719006856,19.265485763549805,18.19518099890815,19.265485763549805,794173,0.0,0
2000-04-06,19.265485676674462,19.319000098087496,18.783847718179874,18.944395065307617,375830,0.0,0
2000-04-07,18.783845847138693,18.783845847138693,17.981117357236286,18.51626968383789,204762,0.0,0
2000-04-10,18.462756773497023,18.56978765583514,18.302211470711992,18.430646896362305,291132,0.0,0
2000-04-11,18.46275750444837,18.67681927759943,18.46275750444837,18.548381805419922,114368,0.0,0
2000-04-12,18.83736273984538,19.190563201904297,18.73033186376361,19.190563201904297,241824,0.0,0
2000-04-13,18.730332203305842,19.158453673949708,18.4627560289729,19.115642547607422,154749,0.0,0
2000-04-14,18.462757133430454,19.211971282958984,18.462757133430454,19.211971282958984,375342,0.0,0
2000-04-17,17.124872228869325,18.270097732543945,17.124872228869325,18.270097732543945,248973,0.0,0
2000-04-18,18.302211051734115,18.730332529841647,18.302211051734115,18.559083938598633,219358,0.0,0
2000-04-19,18.462757051256887,18.623302356457213,18.409242630004883,18.409242630004883,349155,0.0,0
2000-04-20,18.195177071366555,18.323614513635043,18.088146209716797,18.088146209716797,185763,0.0,0
2000-04-25,17.91690143800477,18.462757110595703,17.670731833143467,18.462757110595703,114468,0.0,0
2000-04-26,18.109554695556547,18.409240731415647,18.098851404121138,18.195178985595703,123558,0.0,0
2000-04-27,18.05603829487047,18.1416625754967,17.777758872474255,17.82056999206543,45629,0.0,0
2000-04-28,17.927604630996413,17.98111905212316,17.66002844247408,17.767059326171875,146573,0.0,0
2000-05-02,17.98111903686481,17.98111903686481,17.777762603600305,17.87409019470215,133829,0.0,0
