Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,7.035300582334324,7.23731323049474,6.9913848475256195,7.044083595275879,738600,0.0,0.0
2000-01-04,6.982602730427903,6.991385744496288,6.74545800007642,6.885988235473633,737600,0.0,0.0
2000-01-05,6.766539272277392,6.850857437246745,6.745459898560355,6.78059196472168,1067000,0.0,0.0
2000-01-06,6.763025283813477,6.885989513903041,6.745459252415458,6.763025283813477,828800,0.0,0.0
2000-01-07,6.824510201771288,6.93869146866329,6.824510201771288,6.910585403442383,1936800,0.0,0.0
2000-01-10,6.936931792201382,6.991386890411377,6.885989364113664,6.991386890411377,1747200,0.0,0.0
2000-01-11,7.0440844990076155,7.096783923619962,6.885988235473633,6.885988235473633,1289400,0.0,0.0
2000-01-12,6.859642031105085,6.938690538347032,6.745461449623483,6.789377212524414,1077400,0.0,0.0
2000-01-13,6.8069423343581725,6.8069423343581725,6.634792647346557,6.683978080749512,966200,0.0,0.0
2000-01-14,6.752486414424405,6.752486414424405,6.5346646394985015,6.604929447174072,1707200,0.0,0.0
2000-01-17,6.6997864901946516,6.6997864901946516,6.517096815439929,6.550473213195801,1144000,0.0,0.0
2000-01-18,6.54871480748333,6.615466918618262,6.476693022082826,6.573307514190674,1002200,0.0,0.0
2000-01-19,6.4661547445436405,6.4661547445436405,6.367783231319953,6.3958892822265625,1397800,0.0,0.0
2000-01-20,6.411700941291181,6.499532461034896,6.113073640142287,6.179825782775879,2275400,0.0,0.0
2000-01-21,6.148203330881455,6.148203330881455,5.9497040071418645,5.972540378570557,4031200,0.0,0.0
2000-01-24,6.007674558836445,6.060373323279516,5.870656967163086,5.870656967163086,2319000,0.0,0.0
2000-01-25,5.832011387141208,5.853090758259112,5.665131413046737,5.677427768707275,3402600,0.0,0.0
2000-01-26,5.709047490978565,5.849577756736266,5.587839927355934,5.682697772979736,3352800,0.0,0.0
2000-01-27,5.710803491753097,5.779312620518481,5.410419940640059,5.545680522918701,1781600,0.0,0.0
2000-01-28,5.566759564745254,5.566759564745254,5.305021781925525,5.33664083480835,3756000,0.0,0.0
2000-01-31,5.296240651354583,5.417448244196021,5.182059741020202,5.269891262054443,1814600,0.0,0.0
2000-02-01,5.401636912813932,5.4982514227627375,5.287456036951555,5.331371784210205,1837200,0.0,0.0
2000-02-02,5.4262284339489515,5.823227077351603,5.40163572809411,5.759988307952881,2174400,0.0,0.0
2000-02-03,5.919843378452901,5.919843378452901,5.709047639289662,5.761746406555176,1521600,0.0,0.0
2000-02-04,5.805662800209673,5.823229504643286,5.665132515247051,5.709048271179199,1553000,0.0,0.0
2000-02-07,5.779312783299247,5.788095798998256,5.533384323120117,5.533384323120117,1045000,0.0,0.0
2000-02-08,5.577300691846274,5.709047952283588,5.563247664134985,5.656349182128906,654800,0.0,0.0
2000-02-09,5.621216313712176,5.673915082632987,5.4279869359182,5.526358127593994,2701400,0.0,0.0
2000-02-10,5.445552990126019,5.911060207322418,5.4104202561694885,5.726613521575928,1863200,0.0,0.0
2000-02-11,5.744179242634219,5.795121664666364,5.691480485749714,5.700263500213623,919400,0.0,0.0
2000-02-14,5.709047777598856,5.800392622452582,5.709047777598856,5.763503551483154,1002800,0.0,0.0
2000-02-15,5.796879783043495,5.937410068006116,5.709048271179199,5.709048271179199,824800,0.0,0.0
2000-02-16,5.735397364789549,5.79687914832219,5.647565862542243,5.714317321777344,786600,0.0,0.0
2000-02-17,5.8232280528908165,5.898763187871021,5.7178298628690705,5.796878337860107,1007200,0.0,0.0
2000-02-18,5.888225325971342,5.902278021064134,5.60365104675293,5.60365104675293,1689600,0.0,0.0
2000-02-21,5.709047155914275,5.709047155914275,5.498251434598754,5.591352939605713,1175200,0.0,0.0
2000-02-22,5.687968912794625,5.740667686048922,5.57730101988972,5.658105850219727,1289000,0.0,0.0
2000-02-23,6.060372842869288,6.4345351799269155,5.796878371440188,6.2360358238220215,5050200,0.0,0.0
2000-02-24,6.408184603634002,6.462640361648167,5.972540549823688,6.102531433105469,2578800,0.0,0.0
2000-02-25,6.102531258125055,6.297516572305326,5.881195562956772,5.972540378570557,3658200,0.0,0.0
2000-02-28,5.963759722671315,6.220227573612275,5.891737910554984,6.067400932312012,1299600,0.0,0.0
2000-02-29,5.990107684142257,6.156987658472557,5.937408921222459,5.984838008880615,1879600,0.0,0.0
2000-03-01,5.981323694120235,6.236035121849795,5.833766779925945,5.849576473236084,1918000,0.0,0.0
2000-03-02,5.726611772827321,5.79687721928326,5.691479719700312,5.765257835388184,1730000,0.0,0.0
2000-03-03,5.70201921263706,5.884708841988705,5.68269618086512,5.759988307952881,2232400,0.0,0.0
2000-03-06,5.7617467254234835,5.828498858374648,5.737154010678638,5.814445495605469,1423200,0.0,0.0
2000-03-07,5.79687946717328,5.79687946717328,5.656349189868112,5.770529747009277,2502200,0.0,0.0
2000-03-08,5.779312787316102,5.981324828938302,5.752963070099615,5.925112724304199,2550000,0.0,0.0
2000-03-09,5.897005223609701,5.897005223609701,5.75296165710105,5.840793132781982,1032000,0.0,0.0
2000-03-10,5.840795983129472,5.884711742401123,5.7793141881896855,5.884711742401123,647600,0.0,0.0
2000-03-13,5.884711742401123,5.884711742401123,5.884711742401123,5.884711742401123,0,0.0,0.0
2000-03-14,6.058617632965568,6.077940001573538,5.919843691418874,5.946192741394043,703000,0.0,0.0
2000-03-15,5.904034411849296,6.199148349176041,5.902277406332358,6.13942289352417,1847200,0.0,0.0
2000-03-16,6.25184583264147,6.613711832799626,6.227253121290152,6.569796085357666,8321600,0.0,0.0
2000-03-17,6.65411521127125,6.65411521127125,6.341434588176748,6.525881290435791,1420000,0.0,0.0
2000-03-20,6.499530637221547,6.6312778798679295,6.332650662515904,6.376566410064697,848400,0.0,0.0
2000-03-21,6.411699768637313,6.490748255969518,6.323868264957349,6.455615520477295,557400,0.0,0.0
2000-03-22,6.481964449933672,6.499530480489144,6.229009321287761,6.341433525085449,1065000,0.0,0.0
2000-03-23,6.297519319485933,6.394134521484375,6.183338752735201,6.394134521484375,1014400,0.0,0.0
2000-03-24,6.394134366905381,6.48020887374878,6.306302854558337,6.480208873748779,480600,0.0,0.0
2000-03-27,6.480206632511494,6.481963637407464,6.309813343057862,6.4275078773498535,347800,0.0,0.0
2000-03-28,6.378322319475184,6.490746506670281,6.344945928207193,6.429264068603516,333800,0.0,0.0
2000-03-29,6.455614563536971,6.455614563536971,6.341433357638056,6.411698818206787,699600,0.0,0.0
2000-03-30,6.394132645300106,6.517096193397313,6.394132645300106,6.460884094238281,794400,0.0,0.0
2000-03-31,6.780583051529232,7.070542454073975,6.7489852796650345,7.020357131958008,3834800,1.01,0.0
2000-04-03,7.040803344761238,7.0631076968509525,6.960878648310308,7.044520854949951,1999000,0.0,0.0
2000-04-04,7.044522341829571,7.221099504286738,6.979466963359761,7.081696033477783,2390600,0.0,0.0
2000-04-05,7.053815192018546,7.090989589691162,6.990618928687896,7.090989589691162,2300800,0.0,0.0
2000-04-06,7.072401819818816,7.072401819818816,6.886530546188662,7.050097465515137,991400,0.0,0.0
2000-04-07,7.063107763357406,7.089129625880859,6.914410899621555,6.951585292816162,1733200,0.0,0.0
2000-04-10,7.044522424395111,7.0631092704370655,6.867944550825639,6.869802951812744,1092600,0.0,0.0
2000-04-11,6.8958251632197465,6.9980549486685195,6.858651469285025,6.949728012084961,1613000,0.0,0.0
2000-04-12,6.949724651301721,7.003627474100333,6.929278704099322,6.996192455291748,450800,0.0,0.0
2000-04-13,6.970171683902978,7.063107306355018,6.951584843029583,7.005486965179443,1139400,0.0,0.0
2000-04-14,7.016637456453161,7.193215229616076,6.9515828232552925,7.03150749206543,2148600,0.0,0.0
2000-04-17,6.737832277783806,6.877235704220712,6.719245437875882,6.854931354522705,1370000,0.0,0.0
2000-04-18,6.951587388871944,6.951587388871944,6.69136726709021,6.765716075897217,1180800,0.0,0.0
2000-04-19,6.76571285852929,6.830767503517235,6.6932224853452835,6.709950923919678,1034000,0.0,0.0
2000-04-20,6.775007646163577,6.775007646163577,6.561255411105982,6.61329984664917,1007400,0.0,0.0
2000-04-21,6.61329984664917,6.61329984664917,6.61329984664917,6.61329984664917,0,0.0,0.0
2000-04-24,6.61329984664917,6.61329984664917,6.61329984664917,6.61329984664917,0,0.0,0.0
2000-04-25,6.607722767617693,6.672778130266826,6.607722767617693,6.637462139129639,596200,0.0,0.0
2000-04-26,6.678353939812072,6.782442093050397,6.641179548723917,6.74712610244751,587200,0.0,0.0
2000-04-27,6.728538892244476,6.840061350347411,6.700657923197494,6.702517032623291,1077800,0.0,0.0
2000-04-28,6.769431573333553,6.784301615845743,6.654191580034691,6.715529441833496,1538000,0.0,0.0
2000-05-01,6.793596727070429,6.9534461786085515,6.784303302710897,6.942293643951416,1194400,0.0,0.0
2000-05-02,6.988757709268506,7.098421759327077,6.7192450028406565,6.802886486053467,2489400,0.0,0.0
2000-05-03,6.821476095641813,7.172772700253431,6.775008275792812,7.025934219360352,4394200,0.0,0.0
2000-05-04,6.9980524792175665,7.053813709485563,6.838203099151469,6.8772358894348145,1998800,0.0,0.0
2000-05-05,6.899540565917118,6.899540565917118,6.773148059844971,6.773148059844971,1420200,0.0,0.0
2000-05-08,6.773148059844971,6.773148059844971,6.773148059844971,6.773148059844971,0,0.0,0.0
2000-05-09,6.773148059844971,6.773148059844971,6.773148059844971,6.773148059844971,0,0.0,0.0
2000-05-10,7.037085834572523,7.118868931596525,6.830768627875592,7.044520854949951,1120200,0.0,0.0
2000-05-11,7.007348504542451,7.109577582879881,6.87723844618446,6.988760948181152,1153200,0.0,0.0
2000-05-12,7.053813054702032,7.090987441110751,6.886528670384021,6.914409637451172,835200,0.0,0.0
2000-05-15,6.970171423147846,7.08169388230121,6.921845213259389,7.016639232635498,682000,0.0,0.0
2000-05-16,7.044520854949952,7.081694538751954,6.942291097366738,7.044520854949951,998200,0.0,0.0
2000-05-17,6.979467380579039,7.035228630427379,6.932999554198297,7.0147833824157715,1267000,0.0,0.0
2000-05-18,7.02221616181307,7.20808742673384,6.983183366349933,7.118869304656982,1160600,0.0,0.0
2000-05-19,7.15232511914706,7.38838167536976,7.137455788879862,7.340055465698242,2651000,0.0,0.0
2000-05-22,7.314033813286062,7.4162635737424125,7.286153549650993,7.386524200439453,922600,0.0,0.0
2000-05-23,7.39767636954556,7.416263921884083,7.299164823800564,7.341915130615234,960400,0.0,0.0
2000-05-24,7.286152097152949,7.295445516511991,7.156042098999023,7.156042098999023,862800,0.0,0.0
2000-05-25,7.174632257537489,7.230394217578611,6.988760948181152,6.988760948181152,7627000,0.0,0.0
2000-05-26,6.951584669153818,7.007345899421814,6.756419299652063,6.8772358894348145,2054800,0.0,0.0
2000-05-29,6.879097365646643,7.072403712113342,6.879097365646643,6.942293643951416,1192600,0.0,0.0
2000-05-30,6.970174375231651,6.985044420906025,6.728541805365515,6.745270252227783,977000,0.0,0.0
2000-05-31,6.76199764704444,6.765715157884656,6.286166895137285,6.505495071411133,6050600,0.0,0.0
2000-06-01,6.505495071411133,6.505495071411133,6.505495071411133,6.505495071411133,0,0.0,0.0
2000-06-02,6.524079765146164,6.617015378376408,6.2359795059408984,6.328915119171143,4355000,0.0,0.0
2000-06-05,6.414415728866965,6.499917032120255,6.3753829413849505,6.393970489501953,1855800,0.0,0.0
2000-06-06,6.408842442859183,6.421853377346786,6.191373358672591,6.215536117553711,3311600,0.0,0.0
2000-06-07,6.248992012533039,6.353080180881678,6.198806683635086,6.262002944946289,2419200,0.0,0.0
2000-06-08,6.341928647978224,6.485049636105934,6.2824498878527795,6.4590277671813965,1394800,0.0,0.0
2000-06-09,6.470179781993128,6.531516938249946,6.468320672051673,6.505495071411133,961200,0.0,0.0
2000-06-12,6.505495071411133,6.505495071411133,6.505495071411133,6.505495071411133,0,0.0,0.0
2000-06-13,6.535233322191953,6.579842735539652,6.496200528664325,6.542668342590332,1118600,0.0,0.0
2000-06-14,6.570547621769915,6.637461377251768,6.505492975630595,6.58913516998291,1040000,0.0,0.0
2000-06-15,6.635602951049805,6.670918228952946,6.570547596121962,6.635602951049805,888200,0.0,0.0
2000-06-16,6.654192447417162,6.682073426240513,6.301037400230271,6.3567986488342285,2843400,0.0,0.0
2000-06-19,6.3567986488342285,6.3567986488342285,6.3567986488342285,6.3567986488342285,0,0.0,0.0
2000-06-20,6.446015741932038,6.468320095944076,6.319623220792772,6.419993877410889,539400,0.0,0.0
2000-06-21,6.369807632480761,6.431144774448053,6.21739326875291,6.33820915222168,1185600,0.0,0.0
2000-06-22,6.338211665372791,6.343788287066467,6.2304066695467775,6.263863563537598,652000,0.0,0.0
2000-06-23,6.265719897745361,6.338209574464289,6.18951271080462,6.295459270477295,1135200,0.0,0.0
2000-06-26,6.3140459060668945,6.3214802163899915,6.226686201127632,6.3140459060668945,753800,0.0,0.0
2000-06-27,6.26386274319472,6.299178033763181,6.217394919742301,6.27315616607666,556000,0.0,0.0
2000-06-28,6.282448124725734,6.362372819159485,6.2731547040097855,6.31962251663208,852600,0.0,0.0
2000-06-29,6.3437866181483855,6.3437866181483855,6.217394098332705,6.288025379180908,782200,0.0,0.0
2000-06-30,6.310329433502082,6.319622854715204,6.152338436708648,6.245274066925049,1251200,0.0,0.0
2000-07-03,6.245275586811935,6.282449989753994,6.208101892912639,6.211818695068359,7200,0.0,0.0
2000-07-04,6.282447606496451,6.282447606496451,6.1281748500182776,6.165348529815674,1577800,0.0,0.0
2000-07-05,6.221110900255708,6.221110900255708,6.135609587264865,6.152338027954102,12000,0.0,0.0
2000-07-06,6.135609552202879,6.180218963466769,6.040815528200601,6.06869649887085,12000,0.0,0.0
2000-07-07,6.06869649887085,6.06869649887085,6.06869649887085,6.06869649887085,0,0.0,0.0
2000-07-10,6.111449031492642,6.169068685315283,6.094720584792534,6.100296497344971,644800,0.0,0.0
