Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-29,9.705394744873047,9.705394744873047,9.705394744873047,9.705394744873047,0,0.0,0
1995-04-17,9.630892753601074,9.630892753601074,9.630892753601074,9.630892753601074,0,0.0,0
1995-05-05,8.528504371643066,8.528504371643066,8.528504371643066,8.528504371643066,0,0.0,0
1995-05-25,8.379559516906738,8.379559516906738,8.379559516906738,8.379559516906738,0,0.0,0
1995-06-05,8.360897064208984,8.360897064208984,8.360897064208984,8.360897064208984,0,0.0,0
1995-08-01,9.150450849837839,9.150450849837839,9.087165752816222,9.113198280334473,656187,0.0,0
1995-08-02,9.124353083716795,9.247267829641492,9.124353083716795,9.217516899108887,1467554,0.0,0
1995-08-03,9.22867719775786,9.232396218496875,9.180268168680977,9.2100191116333,644554,0.0,0
1995-08-04,9.236114366514194,9.236114366514194,9.18026730123628,9.183985710144043,537078,0.0,0
1995-08-08,9.21751891497137,9.291960462945656,9.202579241075297,9.27336597442627,506382,0.0,0
1995-08-09,9.254708290100098,9.310619561030718,9.254708290100098,9.254708290100098,244414,0.0,0
1995-08-10,9.247269042147146,9.262208714734822,9.217518107713586,9.236112594604492,154039,0.0,0
1995-08-11,9.25470914652079,9.26221139340962,9.198862075805664,9.198862075805664,389984,0.0,0
1995-08-14,9.217520773463649,9.217520773463649,9.180268195017044,9.198862075805664,600250,0.0,0
1995-08-15,9.191425229781053,9.228677810594574,9.135578155517578,9.135578155517578,720296,0.0,0
1995-08-16,9.180266909482322,9.247270421583938,9.180266909482322,9.206298828125,845093,0.0,0
1995-08-17,9.236112872505835,9.30689899030753,9.236112872505835,9.243550300598145,312429,0.0,0
1995-08-18,9.224954977937738,9.340368099762976,9.224954977937738,9.299396514892578,708101,0.0,0
1995-08-21,9.32549539348889,9.411157608032227,9.291961837592275,9.411157608032227,459765,0.0,0
1995-08-22,9.414877158533283,9.545229386480788,9.38506201002857,9.515414237976074,733945,0.0,0
1995-08-23,9.515413065167017,9.575043354826796,9.440972122644695,9.4931001663208,847351,0.0,0
1995-08-24,9.493097615830038,9.548944664802812,9.478157944738046,9.496816635131836,546039,0.0,0
1995-08-25,9.470724438973189,9.496820567296028,9.373905766667338,9.385062217712402,479289,0.0,0
