Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-29,6.9338908195495605,6.9338908195495605,6.9338908195495605,6.9338908195495605,0,0.0,0
1995-04-17,7.106934547424316,7.106934547424316,7.106934547424316,7.106934547424316,0,0.0,0
1995-05-05,7.470354080200195,7.470354080200195,7.470354080200195,7.470354080200195,0,0.0,0
1995-05-25,7.45306396484375,7.45306396484375,7.45306396484375,7.45306396484375,0,0.0,0
1995-06-05,7.718398571014404,7.718398571014404,7.718398571014404,7.718398571014404,0,0.0,0
1995-08-01,8.099160073500903,8.133788588716065,8.047242517499683,8.081871032714844,951336,0.0,0
1995-08-02,8.099162396174178,8.272203184710689,8.07607687438991,8.20874309539795,774620,0.0,0
1995-08-03,8.231826110487143,8.237623069359477,8.179908558465058,8.191451072692871,792240,0.0,0
1995-08-04,8.191449482657198,8.220276181362072,8.179906970669894,8.197196006774902,770752,0.0,0
1995-08-08,8.231826430210743,8.30682901360155,8.064531253418942,8.093362808227539,1584332,0.0,0
1995-08-09,8.087615579772015,8.162618637084961,8.087615579772015,8.162618637084961,896576,0.0,0
1995-08-10,8.191452589572943,8.220279299211427,8.05298943226611,8.058786392211914,1370164,0.0,0
1995-08-11,8.018410803914291,8.122245428935887,8.018410803914291,8.035699844360352,1117916,0.0,0
1995-08-14,8.0414438505697,8.0414438505697,7.989526308724136,8.01840877532959,242196,0.0,0
1995-08-15,8.018410803914291,8.06453139969189,7.995325289204466,8.035699844360352,1169016,0.0,0
1995-08-16,8.122244821241749,8.122244821241749,7.966492652893066,7.966492652893066,1267452,0.0,0
1995-08-17,7.989528330001836,8.076074399516237,7.989528330001836,8.035699844360352,1172256,0.0,0
1995-08-18,8.041446957498033,8.104907035827637,8.012614913382198,8.104907035827637,907636,0.0,0
1995-08-21,8.064530068871793,8.17990767467796,8.064530068871793,8.162618637084961,182960,0.0,0
1995-08-22,8.16261971257045,8.231826305694652,8.133788158197962,8.179908752441406,353944,0.0,0
1995-08-23,8.237622000554232,8.277996063232422,8.185704455268283,8.277996063232422,506304,0.0,0
1995-08-24,8.295287544734137,8.34720510531808,8.272201542593663,8.30102825164795,474168,0.0,0
1995-08-25,8.272200180250412,8.335655397126093,8.22607473770198,8.295286178588867,459760,0.0,0
1995-08-28,8.249116175074649,8.306829723263515,8.243369649127365,8.26645565032959,106680,0.0,0
1995-08-29,8.191450669672648,8.254910732800305,8.191450669672648,8.214536666870117,613260,0.0,0
1995-08-30,8.202993548114629,8.324116706848145,8.202993548114629,8.324116706848145,877380,0.0,0
1995-08-31,8.32991443573245,8.439495091796424,8.306828438101894,8.364486694335938,784696,0.0,0
1995-09-01,8.370281820275794,8.451030905847817,8.312573143039995,8.410661697387695,1075764,0.0,0
1995-09-04,8.399114211794462,8.508700674154586,8.370282662395581,8.497208595275879,1009620,0.0,0
1995-09-05,8.49141422449708,8.549122925121994,8.422207622224995,8.537585258483887,1138136,0.0,0
1995-09-06,8.59524139650588,8.681792302532605,8.577958177897466,8.624077796936035,1485088,0.0,0
1995-09-07,8.606790198552334,8.641418709824196,8.364486637535702,8.3933744430542,2377088,0.0,0
1995-09-08,8.39337312711957,8.404865205478588,8.27799553123241,8.358744621276855,1887644,0.0,0
1995-09-11,8.347202649447107,8.456783294677734,8.347202649447107,8.456783294677734,631704,0.0,0
1995-09-12,8.474124319910157,8.474124319910157,8.393375209828845,8.433744430541992,610580,0.0,0
1995-09-13,8.468325807413075,8.479863470760659,8.422205220226818,8.456783294677734,522852,0.0,0
1995-09-14,8.468325571005915,8.479863234031408,8.427951509436884,8.451031684875488,422588,0.0,0
1995-09-15,8.427952390462226,8.491412453368872,8.422205865531811,8.479864120483398,827644,0.0,0
