Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-27,8.854931716143046,9.03307234334401,8.813040733337402,8.813040733337402,0,0.0,0.0
1995-03-28,9.017367444149277,9.048825024236443,8.964950672848786,9.012106895446777,0,0.0,0.0
1995-03-29,9.012106895446777,9.012106895446777,9.012106895446777,9.012106895446777,0,0.0,0.0
1995-03-30,8.97543569090304,9.090712034929545,8.802560327506384,8.923060417175293,0,0.0,0.0
1995-03-31,9.012109075906825,9.090713500976562,8.80256174708356,9.090713500976562,0,0.0,0.0
1995-04-03,8.854929660472173,8.959726393342384,8.760621919216733,8.828742027282715,0,0.0,0.0
1995-04-04,8.99640741777415,9.038344611476266,8.92306352893042,8.949251174926758,0,0.0,0.0
1995-04-05,9.116906357281055,9.185031188071072,9.03834342956543,9.03834342956543,0,0.0,0.0
1995-04-06,9.132650613893713,9.326489798503136,9.127385368351266,9.289822578430176,0,0.0,0.0
1995-04-07,9.32127962917361,9.410326842284414,9.274123398667042,9.368435859680176,0,0.0,0.0
1995-04-10,9.415593061269027,9.441780703112912,9.32649494052858,9.363171577453613,0,0.0,0.0
1995-04-11,9.405106544494629,9.446997521531237,9.378918908832157,9.405106544494629,0,0.0,0.0
1995-04-12,9.378920753379028,9.457484458870349,9.28460828635236,9.295092582702637,0,0.0,0.0
1995-04-13,9.32649164569179,9.441777367548307,9.300304013099398,9.426074028015137,0,0.0,0.0
1995-04-14,9.32649164569179,9.441777367548307,9.300304013099398,9.426074028015137,0,0.0,0.0
1995-04-17,9.426074028015137,9.426074028015137,9.426074028015137,9.426074028015137,0,0.0,0.0
1995-04-18,9.37891808214436,9.446996688842773,9.352684248677482,9.446996688842773,0,0.0,0.0
1995-04-19,9.405102255543826,9.47322703729312,9.331753730773926,9.331753730773926,0,0.0,0.0
1995-04-20,9.336981248534205,9.384137470333238,9.27412168617361,9.284605979919434,0,0.0,0.0
1995-04-21,9.32127934721548,9.415591805375769,9.300306058168758,9.399842262268066,0,0.0,0.0
1995-04-24,9.378915660500944,9.483713150024414,9.352681833807662,9.483713150024414,0,0.0,0.0
1995-04-25,9.57276426054358,9.640884379487233,9.504634744965403,9.509903907775879,0,0.0,0.0
1995-04-26,9.51512387355935,9.583247908736107,9.50990404300591,9.57276439666748,0,0.0,0.0
1995-04-27,9.614701435438748,9.745685822346445,9.588467597961426,9.588467597961426,0,0.0,0.0
1995-04-28,9.405107686002513,9.457483746737221,9.32649387103996,9.431290626525879,0,0.0,0.0
1995-05-01,9.509902288036091,9.525605627760244,9.457481605155184,9.473230361938477,0,0.0,0.0
1995-05-02,9.478450191528644,9.483715438177951,9.4365537375244,9.473230361938477,0,0.0,0.0
1995-05-03,9.4837191737632,9.525609379845816,9.420812606811523,9.420812606811523,0,0.0,0.0
1995-05-04,9.499420309915768,9.499420309915768,9.326493263244629,9.326493263244629,0,0.0,0.0
1995-05-05,9.326493263244629,9.326493263244629,9.326493263244629,9.326493263244629,0,0.0,0.0
1995-05-08,9.31601333618164,9.326492932370217,9.279341405470786,9.31601333618164,0,0.0,0.0
1995-05-09,9.326494132458297,9.368436014194748,9.284607847480807,9.347467422485352,0,0.0,0.0
1995-05-10,9.37891952080014,9.530872497720738,9.35268568330919,9.509903907775879,0,0.0,0.0
1995-05-11,9.562273670602417,9.71949578408148,9.509902319869065,9.71423053741455,0,0.0,0.0
1995-05-12,9.777092058530574,9.881888803272343,9.777092058530574,9.808544158935547,0,0.0,0.0
1995-05-15,9.83473238676209,9.850481145190493,9.798054975463963,9.84521198272705,0,0.0,0.0
1995-05-16,9.855700492858887,9.897637671265576,9.777092166458253,9.855700492858887,0,0.0,0.0
1995-05-17,9.8399978254462,9.881888803272343,9.78757556996367,9.808544158935547,0,0.0,0.0
1995-05-18,9.808545691954851,9.824249036079296,9.667072296142578,9.667072296142578,0,0.0,0.0
1995-05-19,9.598951858458904,9.640885126332659,9.483717788127784,9.494155883789062,0,0.0,0.0
1995-05-22,9.525608912914226,9.66185857121907,9.48893697416934,9.656593322753906,0,0.0,0.0
1995-05-23,9.71949383348463,9.923822793076258,9.71949383348463,9.850478172302246,0,0.0,0.0
1995-05-24,9.955279707669023,10.028623580932619,9.918562353965038,10.028623580932617,0,0.0,0.0
1995-05-25,10.028623580932619,10.028623580932619,10.028623580932619,10.028623580932617,0,0.0,0.0
1995-05-26,9.902852541017685,9.939529169410386,9.829512596130371,9.829512596130371,0,0.0,0.0
1995-05-29,9.82424760905387,9.876664383745135,9.803320521651548,9.855700492858887,0,0.0,0.0
1995-05-30,9.871405715409944,9.970983433038391,9.871405715409944,9.939531326293945,0,0.0,0.0
1995-05-31,10.007653592482384,10.086262702941895,9.970981660966268,10.086262702941895,0,0.0,0.0
1995-06-01,10.206763944604923,10.269623515175844,10.117669753132882,10.15960693359375,0,0.0,0.0
1995-06-02,10.149123628574946,10.149123628574946,10.023357501694191,10.096748352050781,0,0.0,0.0
1995-06-05,10.096748352050781,10.096748352050781,10.096748352050781,10.096748352050781,0,0.0,0.0
1995-06-06,10.164826764144056,10.185790656057163,10.117669753132882,10.15960693359375,0,0.0,0.0
1995-06-07,10.154387474060059,10.191059402587138,10.128153639299335,10.154387474060059,0,0.0,0.0
1995-06-08,10.13863406123813,10.206763575278949,10.049590771425779,10.086262702941895,0,0.0,0.0
1995-06-09,10.054812744827512,10.075781338768367,10.00243746010393,10.0128755569458,0,0.0,0.0
1995-06-12,9.965715818036244,10.012872824523194,9.965715818036244,10.002434730529785,0,0.0,0.0
1995-06-13,9.981465339660645,10.002433926193191,9.902851541903212,9.981465339660645,0,0.0,0.0
1995-06-14,10.033840468666854,10.049589225354268,9.902851406481567,9.913339614868164,0,0.0,0.0
1995-06-15,9.944792224155785,9.981464146146651,9.86618313411438,9.887151718139648,0,0.0,0.0
1995-06-16,9.902853091911433,9.902853091911433,9.771868705749512,9.771868705749512,0,0.0,0.0
1995-06-19,9.798055637149703,9.845212647597416,9.756169355627026,9.80332088470459,0,0.0,0.0
1995-06-20,9.83473014831543,9.876661834529395,9.83473014831543,9.83473014831543,0,0.0,0.0
1995-06-21,9.80332088470459,9.887154525874465,9.80332088470459,9.80332088470459,0,0.0,0.0
