Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-20,8.126648050645505,8.200241088867188,8.02151921800249,8.200241088867188,228119,0.0,0.0
1998-07-21,8.200239476546455,8.200239476546455,8.147673880822174,8.189728736877441,64514,0.0,0.0
1998-07-22,8.14767393017552,8.200239526218208,8.126646502020515,8.179214477539062,107573,0.0,0.0
1998-07-23,8.14767340947156,8.14767340947156,7.958436086073784,7.968952178955078,131869,0.0,0.0
1998-07-24,7.916387237629966,7.916387237629966,7.853308516479904,7.8848466873168945,152423,0.0,0.0
1998-07-27,7.884845392517584,7.884845392517584,7.779714207864791,7.832279205322266,128490,0.0,0.0
1998-07-28,7.832279743602562,7.832279743602562,7.748176574707031,7.748176574707031,130684,0.0,0.0
1998-07-29,7.706123038799104,7.706123038799104,7.632532976482913,7.674584865570068,31751,0.0,0.0
1998-07-30,7.674585602125063,8.105624198913574,7.674585602125063,8.105624198913574,86513,0.0,0.0
1998-07-31,8.263321034111273,8.294859805256204,7.937413062227817,7.989979267120361,352380,0.0,0.0
1998-08-03,7.989978527003729,8.011002984458221,7.622019290924072,7.622019290924072,90132,0.0,0.0
1998-08-04,7.622019290924072,7.622019290924072,7.516888080615598,7.622019290924072,103427,0.0,0.0
1998-08-05,7.5694525772571515,7.600993722816595,7.52740128572539,7.558939456939697,52460,0.0,0.0
1998-08-06,7.5694525772571515,7.600993722816595,7.516887570538909,7.558939456939697,77884,0.0,0.0
1998-08-07,7.569452318674963,7.590477368853573,7.264572434752911,7.3486762046813965,74958,0.0,0.0
1998-08-10,7.3591908446153695,7.3591908446153695,7.201494025416986,7.285600185394287,46050,0.0,0.0
1998-08-11,7.212007057860527,7.212007057860527,6.759941101074219,6.759941101074219,63370,0.0,0.0
1998-08-12,6.728402120255228,6.896613229154095,6.570705915910934,6.612757205963135,108023,0.0,0.0
1998-08-13,6.612758035621682,6.612758035621682,6.307878708629475,6.381468772888184,216027,0.0,0.0
1998-08-14,6.3814681133482605,6.518140460295428,6.3814681133482605,6.465574264526367,250578,0.0,0.0
1998-08-17,6.4655749327588605,6.4655749327588605,6.381468772888184,6.381468772888184,48322,0.0,0.0
1998-08-18,6.413009619430245,6.444547792007253,6.255331248795318,6.276336669921875,233773,0.0,0.0
1998-08-19,6.30787858734015,6.591731071472168,6.30787858734015,6.591731071472168,423980,0.0,0.0
1998-08-20,6.675838480958073,7.27508525080912,6.675838480958073,6.8335347175598145,370750,0.0,0.0
1998-08-21,6.938667339312898,7.148929805695351,6.833535511252475,6.886101722717285,475270,0.0,0.0
1998-08-24,6.938665623861683,6.938665623861683,6.728402614593506,6.728402614593506,125039,0.0,0.0
1998-08-25,6.780969701938653,6.970205304834567,6.749429145906223,6.8335347175598145,51669,0.0,0.0
1998-08-26,6.780968813062337,6.780968813062337,6.675837605862774,6.728402614593506,69791,0.0,0.0
1998-08-27,6.654810871002621,6.728403318611619,6.654810871002621,6.707376480102539,138864,0.0,0.0
1998-08-28,6.518140204470796,6.518140204470796,6.307877809123027,6.444547176361084,115104,0.0,0.0
1998-08-31,6.465574121404067,6.560192200929673,6.455061001456778,6.5181403160095215,51782,0.0,0.0
