Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-25,38.79852614818794,39.91618087465392,38.000203905710705,38.15987014770508,12751.0,0.0,0.0
2005-07-26,37.377507494668855,38.14389637515138,37.281707763671875,37.281707763671875,10112.0,0.0,0.0
2005-07-27,38.38340050647239,39.26155438930058,38.319534008661094,38.798526763916016,7783.0,0.0,0.0
2005-07-28,39.03802463612594,39.101891133937244,38.319534008661094,38.798526763916016,1364.0,0.0,0.0
2005-07-29,39.05399157039484,39.437187556472864,38.016168485357525,38.39936447143555,8931.0,0.0,0.0
2005-08-01,39.35735443705229,39.35735443705229,37.52121204050513,38.31953430175781,4829.0,0.0,0.0
2005-08-02,38.559032403566974,39.277523040771484,38.319534528110474,39.277523040771484,7492.0,0.0,0.0
2005-08-03,39.1178514919907,39.83634502097456,38.49516068720215,38.638858795166016,7264.0,0.0,0.0
2005-08-04,38.479204237367625,38.95819704221798,37.21785123706977,37.361549377441406,15978.0,0.0,0.0
2005-08-05,37.21784514399584,38.048103587254055,36.48338644169005,36.78675079345703,5691.0,0.0,0.0
2005-08-08,36.978349794121755,38.6228986740994,36.802718418379776,38.31953430175781,8843.0,0.0,0.0
2005-08-09,38.55902717722266,38.91028988317089,38.20776447127443,38.638858795166016,9457.0,0.0,0.0
2005-08-10,36.88255908394583,37.92037938942508,34.966581755753936,37.45735168457031,20682.0,0.0,0.0
2005-08-11,38.14389668573916,38.14389668573916,36.96237861714695,37.52120590209961,7642.0,0.0,0.0
2005-08-12,37.52120395118335,38.12792957589557,37.52120395118335,37.84053039550781,50088.0,0.0,0.0
2005-08-15,37.361549377441406,37.98424032266339,37.15398473264567,37.361549377441406,9179.0,0.0,0.0
2005-08-16,38.08003421910444,38.111967466402234,37.648939864331325,37.96826934814453,6885.0,0.0,0.0
2005-08-17,37.76070660102943,37.92037284540746,37.28171384622521,37.85650634765625,3505.0,0.0,0.0
2005-08-18,37.12204665820145,37.84053726672615,37.12204665820145,37.40944290161133,867.0,0.0,0.0
2005-08-19,37.12205440668,37.6808818806942,37.07415601916882,37.20188903808594,14689.0,0.0,0.0
2005-08-22,37.20187304359744,37.36153625943312,36.81867714076191,36.99430847167969,1595.0,0.0,0.0
2005-08-23,36.99430327651514,37.92035816797462,36.802703857421875,36.802703857421875,5642.0,0.0,0.0
2005-08-24,36.48338487214455,36.72288271963985,35.55732971693831,35.924560546875,8019.0,0.0,0.0
2005-08-25,35.57329751061313,36.323721302715995,35.12623506530109,36.180023193359375,6191.0,0.0,0.0
2005-08-26,35.28591035233999,36.563225547286414,35.28591035233999,35.82876968383789,803.0,0.0,0.0
2005-08-29,35.76489093946167,36.467416298179714,35.525393114596106,36.3875846862793,1409.0,0.0,0.0
2005-08-30,36.54725547850582,37.36154586034545,36.40355735166147,36.88255310058594,2747.0,0.0,0.0
2005-08-31,37.52121063103192,37.52121063103192,35.78086505814508,36.243892669677734,9987.0,0.0,0.0
2005-09-01,37.042213439941406,37.632974019974924,36.43548773114482,37.042213439941406,6409.0,0.0,0.0
2005-09-02,37.361552322566865,37.585082116506356,36.08423409005754,37.20188903808594,2686.0,0.0,0.0
2005-09-05,37.36154707721562,37.505245208740234,35.940530892509955,37.505245208740234,3295.0,0.0,0.0
2005-09-06,37.3615443858375,37.50524250701067,36.72288540525344,36.96238327026367,2502.0,0.0,0.0
2005-09-07,37.36154491606297,38.15987014770508,36.97834892444135,38.15987014770508,6350.0,0.0,0.0
2005-09-08,37.52121068885849,38.09600317452075,37.36154444886072,37.90440368652344,3164.0,0.0,0.0
2005-09-09,38.06406309136496,38.06406309136496,37.52120395118335,37.84053039550781,849.0,0.0,0.0
2005-09-12,38.15987244218715,39.213657746052654,38.15987244218715,38.958194732666016,24014.0,0.0,0.0
2005-09-13,38.718688652030124,39.27751593054505,38.31952759130422,38.974151611328125,7711.0,0.0,0.0
2005-09-14,39.11785799509577,39.26155612694856,38.41533545557378,38.958194732666016,4060.0,0.0,0.0
2005-09-15,38.55902181427781,39.756507873535156,38.55902181427781,39.756507873535156,7801.0,0.0,0.0
2005-09-16,39.74054305538406,40.0918057416166,39.27751551247106,39.99600601196289,19524.0,0.0,0.0
2005-09-19,40.04390695880007,40.31533503960913,39.46911157596433,40.02793884277344,5540.0,0.0,0.0
2005-09-20,40.075835938582784,40.45903185190402,38.63885500008348,39.13381576538086,18477.0,0.0,0.0
2005-09-21,38.83045553882264,39.53298095547298,38.65482418466006,39.37331771850586,3915.0,0.0,0.0
2005-09-22,39.596852544991826,40.18761317400718,38.638864032330815,39.277523040771484,34390.0,0.0,0.0
2005-09-23,39.42121567717939,39.596847029494896,39.19768595211039,39.405250549316406,18232.0,0.0,0.0
2005-09-26,39.83634537932875,39.91617699799024,39.35734968903062,39.59684753417969,9467.0,0.0,0.0
2005-09-27,39.35735638810663,39.99601542443487,39.35735638810663,39.437191009521484,6778.0,0.0,0.0
