Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-27,14.46674127762833,15.235544923801143,14.3592747128387,15.194211959838867,8463734,0.0,0.0
2005-05-30,15.243811742519249,15.847281370078328,15.243811742519249,15.706748008728027,981945,0.0,0.0
2005-05-31,15.789414054375838,15.830748090628608,15.219011221989136,15.39261245727539,995557,0.0,0.0
2005-06-01,15.458746091848747,15.467013328361897,15.194211693181884,15.25207805633545,405355,0.0,0.0
2005-06-02,15.219011510008315,15.268611710584553,14.962744343585905,15.08674430847168,484235,0.0,0.0
2005-06-03,15.194211966120346,15.392612768684431,14.747810160351158,14.880077362060547,560615,0.0,0.0
2005-06-06,14.946210781294486,15.243811981524274,14.681675307980603,14.764342308044434,339747,0.0,0.0
2005-06-07,14.780877100937856,14.880077503160564,14.466741420789631,14.673409461975098,330355,0.0,0.0
2005-06-08,14.673408538217217,14.714741499986422,14.53287410736084,14.53287410736084,265223,0.0,0.0
2005-06-09,14.38407378239819,14.38407378239819,13.144067736378746,13.598736763000488,2057063,0.0,0.0
2005-06-10,13.474735467191257,14.359273940334962,13.359001671969663,14.21873950958252,1033942,0.0,0.0
2005-06-13,14.301407112673097,14.301407112673097,14.012072075794002,14.136073112487793,158099,0.0,0.0
2005-06-14,14.086471347944435,14.466740608215332,14.069939021612228,14.466740608215332,245078,0.0,0.0
2005-06-15,14.458474694311246,14.466740857619858,14.11953839024683,14.301406860351562,279039,0.0,0.0
2005-06-16,14.450207856941887,14.665142059326172,14.301407255291227,14.665142059326172,96778,0.0,0.0
2005-06-17,14.632075176089224,14.871810013945677,14.508075211970779,14.524608612060547,320146,0.0,0.0
2005-06-20,14.714742331403508,14.714742331403508,14.301407324809158,14.425408363342285,311298,0.0,0.0
2005-06-21,14.425407894857587,14.425407894857587,14.193939225572368,14.301406860351562,38793,0.0,0.0
2005-06-22,14.334473643052991,14.334473643052991,14.136072846562904,14.193939208984375,156193,0.0,0.0
2005-06-23,14.193939208984375,14.193939208984375,13.722736780765612,14.193939208984375,739521,0.0,0.0
2005-06-24,14.061672290353927,14.24354076385498,14.012072090247175,14.24354076385498,116107,0.0,0.0
2005-06-27,14.218740095464034,14.375806858896182,14.185673295466778,14.342740058898926,249501,0.0,0.0
2005-06-28,14.301407210462695,14.40887377476316,14.301407210462695,14.384074211120605,134006,0.0,0.0
2005-06-29,14.441940670429387,14.714742310957423,14.268340504455798,14.632075309753418,173140,0.0,0.0
2005-06-30,14.632074646800971,14.995810508728027,14.549407649342458,14.995810508728027,341380,0.0,0.0
2005-07-01,15.045411344546302,15.29341234742749,14.971010507127126,15.08674430847168,268285,0.0,0.0
2005-07-04,15.210744991840137,15.210744991840137,14.880076995707826,15.004076957702637,69147,0.0,0.0
2005-07-05,15.045411364197284,15.045411364197284,14.681675486386823,14.880077362060547,95009,0.0,0.0
2005-07-06,14.797409281765102,15.210745360045705,14.797409281765102,15.194211959838867,198117,0.0,0.0
2005-07-07,15.185943997603687,15.194211233866922,14.466740586414575,14.921409606933594,301702,0.0,0.0
2005-07-08,14.937943324968657,15.169411994851677,14.921409925199127,15.144611358642578,108961,0.0,0.0
2005-07-11,15.219010939468536,15.458745769821174,15.16941181386134,15.384346008300781,188861,0.0,0.0
2005-07-12,15.417412976486242,15.913414969092495,15.417412976486242,15.706748008728027,337705,0.0,0.0
2005-07-13,15.789413790066572,16.335017050056095,15.789413790066572,16.12008285522461,628927,0.0,0.0
2005-07-14,16.16141585027819,16.326749846635934,15.954748891385806,15.979548454284668,297959,0.0,0.0
2005-07-15,16.04568201504573,16.23581664696424,15.805948257446289,15.805948257446289,224728,0.0,0.0
2005-07-18,16.120083357392854,16.120083357392854,15.913415319369717,16.10354995727539,177904,0.0,0.0
2005-07-19,16.11181502132373,16.23581605029782,15.921681469502229,16.202749252319336,162931,0.0,0.0
2005-07-20,16.053949960669737,17.12862205505371,16.053949960669737,17.12862205505371,374797,0.0,0.0
2005-07-21,18.06275919790243,18.06275919790243,17.17822176891967,17.566757202148438,479198,0.0,0.0
2005-07-22,17.6246241721362,17.682491610188748,17.236089798634914,17.48409080505371,198662,0.0,0.0
2005-07-25,17.525424832484852,17.980092807433365,17.525424832484852,17.79822540283203,310141,0.0,0.0
2005-07-26,17.79822401105472,18.0958251953125,16.6987524326587,18.0958251953125,427746,0.0,0.0
2005-07-27,18.600095123923357,21.162775306719137,18.277694365074254,20.749439239501953,2233266,0.0,0.0
2005-07-28,20.989175008677755,21.865446308373837,20.70810827325969,20.9974422454834,976364,0.0,0.0
2005-07-29,21.410777462482574,22.543315887451172,21.063574992924934,22.543315887451172,528132,0.0,0.0
2005-08-01,22.890517511942903,23.336918217786362,21.41077667204534,21.815845489501953,536503,0.0,0.0
2005-08-02,21.898512817394383,21.898512817394383,20.99744196551507,21.410778045654297,482669,0.0,0.0
2005-08-03,21.295042854719405,21.551310018721864,21.096642054287965,21.501710891723633,544670,0.0,0.0
2005-08-04,21.600911612333082,21.62571117620004,21.286778080100245,21.410778045654297,523913,0.0,0.0
2005-08-05,21.468644294586035,21.518243422053107,21.171043091125778,21.369443893432617,149728,0.0,0.0
2005-08-08,21.369443576348754,21.51824310276133,21.245443613301735,21.460376739501953,265971,0.0,0.0
2005-08-09,21.493443848927555,22.733449935913086,21.245443919262012,22.733449935913086,561753,0.0,0.0
2005-08-10,22.749983923839636,23.378253117466045,22.749983923839636,23.171585083007812,401544,0.0,0.0
2005-08-11,23.30385160786568,23.518786872580286,22.857450898410992,23.2211856842041,186207,0.0,0.0
