Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-30,3.0922124883935735,3.1115387991669485,3.0487283582698192,3.1018757820129395,102900,0.0,0.0
2001-05-31,3.0873813644954575,3.0873813644954575,2.947265386581421,2.947265386581421,393600,0.0,0.0
2001-06-01,2.966591915221282,2.966591915221282,2.8747918518261057,2.913444757461548,627600,0.0,0.0
2001-06-04,2.913444757461548,2.913444757461548,2.913444757461548,2.913444757461548,0,0.0,0.0
2001-06-05,2.913444757461548,2.913444757461548,2.8892866568812203,2.913444757461548,315900,0.0,0.0
2001-06-06,2.898950334071022,2.9231081613664647,2.8844555271075776,2.894118547439575,137400,0.0,0.0
2001-06-07,2.8989505308058985,2.8989505308058985,2.884455722858776,2.889287233352661,79200,0.0,0.0
2001-06-08,2.889287144921087,2.898950442078563,2.865129316725585,2.8747923374176025,338400,0.0,0.0
2001-06-11,2.8747918336421066,2.947265581993847,2.8747918336421066,2.942434072494507,399000,0.0,0.0
2001-06-12,2.971423620886662,3.010076249011752,2.908612892834338,2.9665918350219727,28800,0.0,0.0
2001-06-13,2.966591699762799,2.966591699762799,2.903781251039667,2.947265386581421,27900,0.0,0.0
2001-06-14,2.9520977996564897,2.9520977996564897,2.9037818682014143,2.9327712059020996,73200,0.0,0.0
2001-06-15,2.91344460549817,2.9472654469088155,2.898949801199095,2.923107624053955,544200,0.0,0.0
2001-06-18,2.923107624053955,2.923107624053955,2.898949801199095,2.923107624053955,159900,0.0,0.0
2001-06-19,2.923108426964287,2.9424347458497477,2.9134454057542936,2.937603235244751,40500,0.0,0.0
2001-06-20,2.9376027850231585,3.024571344911531,2.9376027850231585,2.976255416870117,368100,0.0,0.0
2001-06-21,2.971423816836276,2.9907498557078664,2.952097501499263,2.9617605209350586,115200,0.0,0.0
2001-06-22,2.971423228297719,3.0149073600769043,2.9520969167885958,3.0149073600769043,127500,0.0,0.0
2001-06-25,3.0294034710100872,3.0294034710100872,2.995582342147827,2.995582342147827,40200,0.0,0.0
2001-06-26,2.995581944440243,3.0245715586063784,2.9279399721616772,2.9327712059020996,32400,0.0,0.0
2001-06-27,2.9037822537211873,3.0149086620026204,2.9037822537211873,2.995582342147827,76800,0.0,0.0
2001-06-28,2.995581048567781,3.0197388688378433,2.9617599343104737,3.0149073600769043,86400,0.0,0.0
2001-06-29,3.014908189345275,3.072887416285542,2.995581872520334,3.0680556297302246,126600,0.0,0.0
2001-07-02,3.039066104201771,3.082550525665283,3.000413745898846,3.082550525665283,88800,0.0,0.0
2001-07-03,3.0535598668468236,3.1018757820129395,3.0535598668468236,3.1018757820129395,83400,0.0,0.0
2001-07-04,3.0970456129454966,3.159856081008911,3.0777190173477793,3.159856081008911,93600,0.0,0.0
2001-07-05,3.155024261842972,3.155024261842972,3.1067083305039778,3.111539840698242,95100,0.0,0.0
2001-07-06,3.0922135234557344,3.111539840698242,3.0728874826786763,3.111539840698242,41700,0.0,0.0
2001-07-09,3.0728874812861076,3.092213522054408,3.0294030601610844,3.043897867202759,52500,0.0,0.0
2001-07-10,3.0390666592306563,3.130867029152992,3.0390666592306563,3.0970458984375,146100,0.0,0.0
2001-07-11,3.068055783802827,3.0922136119308083,3.0342346585443787,3.0583927631378174,272100,0.0,0.0
2001-07-12,3.0438968496928145,3.1018757820129395,3.0438968496928145,3.1018757820129395,96600,0.0,0.0
2001-07-13,3.1018757820129395,3.1018757820129395,3.1018757820129395,3.1018757820129395,0,0.0,0.0
2001-07-16,3.121202376450714,3.121202376450714,3.077717965909607,3.1067075729370117,216900,0.0,0.0
2001-07-17,3.101876063920905,3.1067075729370117,3.063223162395904,3.1067075729370117,149400,0.0,0.0
2001-07-18,3.10187740954957,3.1067089206616396,3.0535614690323674,3.0970458984375,86100,0.0,0.0
2001-07-19,3.0680555786118258,3.1695189476013184,3.04872926210889,3.1695189476013184,190200,0.0,0.0
2001-07-20,3.1405296325683594,3.1405296325683594,3.092213698494381,3.1405296325683594,291600,0.0,0.0
2001-07-23,3.092213698494381,3.1791822692413563,3.092213698494381,3.1405296325683594,173100,0.0,0.0
2001-07-24,3.1308667405432877,3.188845697940011,3.101877123612188,3.159856081008911,212700,0.0,0.0
2001-07-25,3.1308666743947087,3.184013843536377,3.1308666743947087,3.184013843536377,49800,0.0,0.0
2001-07-26,3.164687066803735,3.164687066803735,3.126034434949896,3.1501922607421875,68700,0.0,0.0
2001-07-27,3.179182400141152,3.179182400141152,3.159856081008911,3.159856081008911,59700,0.0,0.0
2001-07-30,3.1501922141485963,3.261318874666529,3.1501922141485963,3.2516555786132812,81600,0.0,0.0
2001-07-31,3.237160517579483,3.280644655227661,3.213002694048874,3.280644655227661,60600,0.0,0.0
2001-08-01,3.285477486444775,3.309635317661669,3.280645699029002,3.2999722957611084,125100,0.0,0.0
2001-08-02,3.2999722957611084,3.309635317661669,3.2371615475454942,3.2999722957611084,91200,0.0,0.0
2001-08-03,3.270981883451716,3.295139708806914,3.266150373673762,3.2903084754943848,149400,0.0,0.0
2001-08-06,3.261319156213815,3.270982176635838,3.2323295420168456,3.2564873695373535,109200,0.0,0.0
2001-08-07,3.256487392439792,3.261319179150235,3.217835034014413,3.2274980545043945,126600,0.0,0.0
2001-08-08,3.2274983603753586,3.2274983603753586,3.1985087432271544,3.203340530395508,411300,0.0,0.0
2001-08-09,3.2130029473311423,3.2516555786132812,3.2033399277433205,3.2516555786132812,256500,0.0,0.0
2001-08-10,3.270981760342097,3.3386240005493164,3.251655445492237,3.3386240005493164,273600,0.0,0.0
2001-08-13,3.3337932526108522,3.3337932526108522,3.2758142948150635,3.2758142948150635,433500,0.0,0.0
2001-08-14,3.2758139633123,3.2758139633123,3.2564873695373535,3.2564873695373535,25800,0.0,0.0
2001-08-15,3.2274983603753586,3.2274983603753586,3.19367723252428,3.203340530395508,257100,0.0,0.0
2001-08-16,3.2033396578866156,3.2130026766604023,3.2033396578866156,3.2081708908081055,80700,0.0,0.0
2001-08-17,3.2613187839063262,3.2613187839063262,3.2081710717906655,3.2371606826782227,45000,0.0,0.0
2001-08-20,3.2178350113838112,3.2564873695373535,3.2178350113838112,3.2564873695373535,103500,0.0,0.0
2001-08-21,3.237160187018193,3.3096339266748003,3.23232867809852,3.304802417755127,100500,0.0,0.0
2001-08-22,3.299971668821758,3.589866694211259,3.299971668821758,3.4932351112365723,1299900,0.0,0.0
2001-08-23,3.4787410103597716,3.565709590911865,3.4787410103597716,3.5657095909118652,765000,0.0,0.0
2001-08-24,3.5657088630596006,3.5657088630596006,3.464245493715841,3.4884033203125,72900,0.0,0.0
2001-08-27,3.4690770609213275,3.4690770609213275,3.3917717933654785,3.3917717933654785,69900,0.0,0.0
2001-08-28,3.3821084409424964,3.5270559534533303,3.353118827854154,3.4884033203125,495000,0.0,0.0
2001-08-29,3.4787403175375515,3.498066357738512,3.4352561741545085,3.4545822143554688,70500,0.0,0.0
2001-08-30,3.430424434044946,3.5077299782217675,3.430424434044946,3.464245557785034,212700,0.0,0.0
2001-08-31,3.4642455757434174,3.4739085960247094,3.411098134799973,3.430424451828003,96000,0.0,0.0
2001-09-03,3.382108454349148,3.411098067552406,3.3772769443037527,3.3869402408599854,108900,0.0,0.0
2001-09-04,3.382108503492613,3.464245557785034,3.382108503492613,3.464245557785034,192900,0.0,0.0
2001-09-05,3.4352561614517603,3.5512140610213843,3.4352561614517603,3.4932351112365723,341400,0.0,0.0
2001-09-06,3.493235342269488,3.493235342269488,3.3821086689171875,3.4159297943115234,163500,0.0,0.0
