Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-23,4.200838088989258,4.200838088989258,4.200838088989258,4.200838088989258,0,0.0,0
1995-05-25,4.200838088989258,4.200838088989258,4.200838088989258,4.200838088989258,0,0.0,0
1995-06-01,4.200838088989258,4.200838088989258,4.200838088989258,4.200838088989258,0,0.0,0
1995-06-02,4.200838088989258,4.200838088989258,4.200838088989258,4.200838088989258,0,0.0,0
1995-06-05,4.200838088989258,4.200838088989258,4.200838088989258,4.200838088989258,0,0.0,0
1995-06-06,4.200838088989258,4.200838088989258,4.200838088989258,4.200838088989258,0,0.0,0
1995-06-07,4.200838088989258,4.200838088989258,4.200838088989258,4.200838088989258,0,0.0,0
1995-06-08,4.200838088989258,4.200838088989258,4.200838088989258,4.200838088989258,0,0.0,0
1995-06-20,5.005266189575195,5.005266189575195,5.005266189575195,5.005266189575195,0,0.0,0
1995-06-21,5.005266189575195,5.005266189575195,5.005266189575195,5.005266189575195,0,0.0,0
1995-08-25,5.094639301300048,5.094639301300048,5.094639301300048,5.094639301300049,250,0.0,0
1995-08-28,5.094639301300048,5.094639301300048,5.094639301300048,5.094639301300049,50,0.0,0
1995-09-04,5.049928188323975,5.049928188323975,5.049928188323975,5.049928188323975,0,0.0,0
1995-09-05,5.049928188323975,5.049928188323975,5.049928188323975,5.049928188323975,0,0.0,0
1995-09-06,5.362760066986084,5.362760066986084,5.362760066986084,5.362760066986084,375,0.0,0
1995-09-07,5.362760066986084,5.362760066986084,5.362760066986084,5.362760066986084,675,0.0,0
1995-09-08,5.362760066986084,5.362760066986084,5.362760066986084,5.362760066986084,0,0.0,0
1995-09-11,5.362760066986084,5.362760066986084,5.362760066986084,5.362760066986084,0,0.0,0
1995-09-12,5.541556358337402,5.541556358337402,5.541556358337402,5.541556358337402,250,0.0,0
1995-09-13,5.541556358337402,5.541556358337402,5.541556358337402,5.541556358337402,275,0.0,0
1995-09-15,5.621967315673827,5.621967315673827,5.621967315673827,5.621967315673828,167,0.0,0
1995-09-18,5.630929323057427,5.630929323057427,5.5236316510893735,5.6130547523498535,241175,0.0,0
1995-09-19,5.630930423736572,5.66668004174459,5.613055849535051,5.630930423736572,793037,0.0,0
1995-09-20,5.639842379678119,5.89008873648954,5.630929747908299,5.854339122772217,300825,0.0,0
1995-09-21,5.890087241692236,6.211881113579578,5.827550440019597,6.167169570922852,698610,0.0,0
1995-09-22,6.149296795211807,6.167171367940139,5.916925471323748,6.095672607421875,1078802,0.0,0
1995-09-25,6.131422474202477,6.1671716211267835,5.9884244776903826,6.051010608673096,494602,0.0,0
1995-09-26,6.006298125029023,6.033134633246272,5.970548516807164,5.997385025024414,150487,0.0,0
1995-09-27,6.0331350241113215,6.059922695159912,6.006298514155431,6.059922695159912,380480,0.0,0
1995-09-28,6.059924338140676,6.077798913453408,6.051011235142078,6.0688862800598145,1407317,0.0,0
1995-09-29,6.086759063801286,6.140383243560791,6.086759063801286,6.140383243560791,230147,0.0,0
1995-10-02,6.1671710379549545,6.229757163019481,6.122509262783039,6.211882591247559,120255,0.0,0
1995-10-03,6.238670381915934,6.256544954024976,6.149296582160881,6.185046195983887,310122,0.0,0
1995-10-04,6.167171299034121,6.211882854219531,6.1492967265055025,6.202920913696289,1082690,0.0,0
1995-10-05,6.2207955539109605,6.524714946746827,6.2207955539109605,6.524714946746826,893032,0.0,0
1995-10-06,6.605126234376216,6.694548868336266,6.524714379166542,6.587251663208008,396600,0.0,0
1995-10-09,6.533628961244954,6.882210649933468,6.533628961244954,6.57834005355835,423362,0.0,0
1995-10-10,6.605126326794162,6.605126326794162,6.39062959135487,6.426379203796387,196697,0.0,0
1995-10-11,6.37275507774543,6.8375470041916735,6.37275507774543,6.70346212387085,528660,0.0,0
1995-10-12,6.7928357800400345,6.7928357800400345,6.667712833713159,6.685587406158447,278150,0.0,0
1995-10-13,6.694549500157185,6.748173688327673,6.605126857757568,6.605126857757568,65397,0.0,0
1995-10-16,6.605124818510683,6.658798298628943,6.5247129805379815,6.533626079559326,36457,0.0,0
1995-10-17,6.533627902867917,6.658800156868764,6.506840229034424,6.506840229034424,102877,0.0,0
1995-10-18,6.453214973875484,6.524713720940277,6.408503426603602,6.435340404510498,38497,0.0,0
1995-10-19,6.435341656307404,6.462128861310936,6.2565452105545365,6.372755527496338,718245,0.0,0
1995-10-20,6.372755081903221,6.372755081903221,6.238670201494914,6.319130897521973,227280,0.0,0
1995-10-23,6.319132169090226,6.328094110947292,6.122510433197021,6.1225104331970215,651852,0.0,0
1995-10-24,6.122510690647529,6.202922097721387,6.051011447675285,6.113548278808594,62330,0.0,0
1995-10-25,6.033134658631443,6.345966625125299,6.033134658631443,6.283380508422852,440440,0.0,0
1995-10-27,6.488966475712287,6.497879108740946,6.390630722045898,6.390630722045898,56210,0.0,0
1995-10-30,6.480002844916765,6.480002844916765,6.328092246027283,6.345966815948486,167537,0.0,0
1995-10-31,6.34596744603434,6.372755118925398,6.3012563625366695,6.363842487335205,64587,0.0,0
1995-11-01,6.3012563893169915,6.337005532860835,6.2118825912475595,6.211882591247559,49537,0.0,0
1995-11-02,6.194008315992096,6.247632503479843,6.07779800044373,6.149296760559082,524797,0.0,0
1995-11-03,6.077797856627814,6.256544987489056,6.077797856627814,6.13142204284668,718060,0.0,0
1995-11-06,6.265507554338607,6.3191317459193606,6.167171803912114,6.24763298034668,13137,0.0,0
1995-11-07,6.256543347732256,6.292341791276225,6.167169570922852,6.167169570922852,140987,0.0,0
1995-11-08,6.158258205124317,6.211882388292985,6.015260696411133,6.015260696411133,80412,0.0,0
