Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-20,6.144920917800576,6.27474635330519,6.144920917800576,6.182791709899902,232729,0.0,0.0
1998-07-21,6.204427189254746,6.220652300704864,6.112462336206064,6.117872714996338,622411,0.0,0.0
1998-07-22,6.1124616789797255,6.1395089354685215,5.950187409154727,5.9610114097595215,1389832,0.0,0.0
1998-07-23,5.912329426840219,5.912329426840219,5.814951419830322,5.814951419830322,1059896,0.0,0.0
1998-07-24,5.85823392683281,5.8852816478754315,5.78791569166013,5.793315410614014,806493,0.0,0.0
1998-07-27,5.750045017151731,5.8960941980389165,5.750045017151731,5.831187725067139,726217,0.0,0.0
1998-07-28,5.787916363587428,5.896094283565026,5.722995986010303,5.733820915222168,1388854,0.0,0.0
1998-07-29,5.7608672797638665,5.787915928825647,5.582359543472394,5.620218753814697,676126,0.0,0.0
1998-07-30,5.647265662813859,5.7284088309012,5.6148191477450355,5.658090591430664,960260,0.0,0.0
1998-07-31,5.706772166305854,5.787915794328484,5.625630855560304,5.625630855560303,1303988,0.0,0.0
1998-08-03,5.636454438189266,5.706772211713366,5.582359458169451,5.641866207122803,915782,0.0,0.0
1998-08-04,5.70677137374878,5.70677137374878,5.598582356506128,5.706771373748779,910267,0.0,0.0
1998-08-05,5.674313310254818,5.679725078866282,5.490404478177257,5.566135406494141,824659,0.0,0.0
1998-08-06,5.571535792996726,5.571535792996726,5.338943744202393,5.4633564949035645,1482762,0.0,0.0
1998-08-07,5.43630956286197,5.43630956286197,5.246988512716284,5.355165481567383,1802779,0.0,0.0
1998-08-10,5.452533909546779,5.452533909546779,5.360579257981305,5.398438930511475,612867,0.0,0.0
1998-08-11,5.328119899677925,5.393038412342105,5.21994014436061,5.317307949066162,494099,0.0,0.0
1998-08-12,5.301072095371382,5.382214789303689,5.192894195604969,5.344355583190918,1608375,0.0,0.0
1998-08-13,5.290260053149974,5.290260053149974,5.111750022621078,5.117163181304932,498897,0.0,0.0
1998-08-14,5.117163544921398,5.268624940642169,5.117163544921398,5.144210338592529,699877,0.0,0.0
1998-08-17,5.0306102608343775,5.111751587838269,4.900795445942564,4.949480056762695,673150,0.0,0.0
1998-08-18,4.976524829864502,5.030609148861369,4.841288542324991,4.976524829864502,1711423,0.0,0.0
1998-08-19,5.003573560661329,5.046845002292441,4.8953840653813225,4.933243274688721,1308150,0.0,0.0
1998-08-20,4.965702067659157,4.976524677975249,4.895383834838866,4.895383834838867,1742077,0.0,0.0
1998-08-21,4.92243124175951,5.04684491865261,4.895383984251608,4.976524829864502,3736057,0.0,0.0
1998-08-24,4.933242394099611,5.084703767430124,4.895383191550121,5.019796848297119,2328571,0.0,0.0
1998-08-25,5.084703663087661,5.301071487655796,5.084703663087661,5.236164569854736,6547097,0.0,0.0
1998-08-26,5.165846824645996,5.219940412728777,5.165846824645996,5.165846824645996,2179480,0.0,0.0
1998-08-27,5.192894646862277,5.246989162910741,5.138799667358398,5.138799667358398,5557104,0.0,0.0
1998-08-28,5.111750455830779,5.176658775813624,5.030609146795795,5.165846824645996,937703,0.0,0.0
1998-08-31,5.155022477650062,5.192894197068628,5.111750112747326,5.160434246063232,664312,0.0,0.0
1998-09-01,5.003573334303168,5.12797449433414,5.003573334303168,5.057655334472656,1409058,0.0,0.0
