Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05,6014.39013671875,6064.759765625,6014.39013671875,6061.35986328125,0,0,0
2013-03-06,6074.56982421875,6075.06982421875,6042.41015625,6046.27001953125,0,0,0
2013-03-07,6056.22998046875,6063.990234375,6026.81982421875,6034.330078125,0,0,0
2013-03-08,6049.22998046875,6053.85009765625,6022.18017578125,6033.22998046875,0,0,0
2013-03-11,6032.64990234375,6035.47021484375,6003.580078125,6012.35009765625,0,0,0
2013-03-12,6024.58984375,6042.5400390625,6014.509765625,6025.3798828125,0,0,0
2013-03-13,6034.2998046875,6038.77978515625,5986.0400390625,5993.27978515625,0,0,0
2013-03-14,5997.1298828125,6032.419921875,5997.1298828125,6031.490234375,0,0,0
2013-03-15,6041.830078125,6046.2099609375,6004.5498046875,6044.990234375,0,0,0
2013-03-18,6007.6201171875,6021.14013671875,5984.06005859375,6021.14013671875,0,0,0
2013-03-19,6016.6201171875,6022.35009765625,5966.56005859375,5968.0,0,0,0
2013-03-20,5977.77978515625,5997.2998046875,5939.259765625,5950.06982421875,0,0,0
2013-03-21,5962.240234375,5963.509765625,5902.009765625,5911.47998046875,0,0,0
2013-03-22,5916.22998046875,5916.22998046875,5886.93017578125,5894.75,0,0,0
2013-03-25,5912.3701171875,5954.35986328125,5864.2900390625,5874.77978515625,0,0,0
2013-03-26,5884.06982421875,5911.68994140625,5884.06982421875,5893.830078125,0,0,0
2013-03-27,5902.83984375,5915.419921875,5714.18017578125,5714.18017578125,0,0,0
2013-03-28,5714.4599609375,5753.8798828125,5697.8798828125,5697.8798828125,0,0,0
2013-04-02,5713.10986328125,5797.0400390625,5713.10986328125,5792.35986328125,0,0,0
2013-04-03,5802.08984375,5819.39990234375,5737.10009765625,5737.10009765625,0,0,0
2013-04-04,5742.669921875,5771.8798828125,5720.419921875,5725.8701171875,0,0,0
2013-04-05,5732.009765625,5735.06982421875,5613.3701171875,5613.3701171875,0,0,0
2013-04-08,5627.5400390625,5698.60986328125,5627.5400390625,5668.7001953125,0,0,0
2013-04-09,5687.10009765625,5711.6298828125,5680.9599609375,5689.60009765625,0,0,0
2013-04-10,5706.6298828125,5785.5,5704.7900390625,5783.1298828125,0,0,0
2013-04-11,5796.0498046875,5831.93017578125,5788.759765625,5824.77978515625,0,0,0
2013-04-12,5824.509765625,5827.18994140625,5796.169921875,5812.10986328125,0,0,0
2013-04-15,5811.77978515625,5817.509765625,5732.10009765625,5733.85986328125,0,0,0
2013-04-16,5717.4501953125,5720.43994140625,5684.990234375,5720.43994140625,0,0,0
2013-04-17,5732.830078125,5742.60986328125,5572.89013671875,5572.89013671875,0,0,0
2013-04-18,5584.25,5606.2998046875,5558.56005859375,5577.47021484375,0,0,0
2013-04-19,5581.43017578125,5628.72998046875,5581.43017578125,5625.740234375,0,0,0
2013-04-22,5644.2001953125,5670.89990234375,5623.7001953125,5636.0,0,0,0
2013-04-23,5643.0,5718.68017578125,5621.669921875,5718.68017578125,0,0,0
2013-04-24,5716.10009765625,5766.419921875,5710.56005859375,5761.85986328125,0,0,0
2013-04-25,5775.16015625,5798.89990234375,5754.990234375,5795.35009765625,0,0,0
2013-04-26,5800.31982421875,5803.259765625,5751.47998046875,5764.919921875,0,0,0
2013-04-29,5775.27978515625,5800.31982421875,5775.27978515625,5800.31982421875,0,0,0
