Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-31,1412.5999755859375,1412.5999755859375,1412.5999755859375,1412.5999755859375,0,0,0
1986-01-02,1417.300048828125,1417.300048828125,1417.300048828125,1417.300048828125,0,0,0
1986-01-03,1424.5999755859375,1424.5999755859375,1424.5999755859375,1424.5999755859375,0,0,0
1986-01-06,1431.0,1431.0,1431.0,1431.0,0,0,0
1986-01-07,1421.199951171875,1421.199951171875,1421.199951171875,1421.199951171875,0,0,0
1986-01-08,1408.800048828125,1408.800048828125,1408.800048828125,1408.800048828125,0,0,0
1986-01-09,1389.199951171875,1389.199951171875,1389.199951171875,1389.199951171875,0,0,0
1986-01-10,1395.699951171875,1395.699951171875,1395.699951171875,1395.699951171875,0,0,0
1986-01-13,1397.300048828125,1397.300048828125,1397.300048828125,1397.300048828125,0,0,0
1986-01-14,1381.0,1381.0,1381.0,1381.0,0,0,0
1986-01-15,1384.5,1384.5,1384.5,1384.5,0,0,0
1986-01-16,1391.699951171875,1391.699951171875,1391.699951171875,1391.699951171875,0,0,0
1986-01-17,1395.699951171875,1395.699951171875,1395.699951171875,1395.699951171875,0,0,0
1986-01-20,1391.0999755859375,1391.0999755859375,1391.0999755859375,1391.0999755859375,0,0,0
1986-01-21,1379.4000244140625,1379.4000244140625,1379.4000244140625,1379.4000244140625,0,0,0
1986-01-22,1385.5999755859375,1385.5999755859375,1385.5999755859375,1385.5999755859375,0,0,0
1986-01-23,1380.300048828125,1380.300048828125,1380.300048828125,1380.300048828125,0,0,0
1986-01-24,1389.199951171875,1389.199951171875,1389.199951171875,1389.199951171875,0,0,0
1986-01-27,1400.5999755859375,1400.5999755859375,1400.5999755859375,1400.5999755859375,0,0,0
1986-01-28,1420.5,1420.5,1420.5,1420.5,0,0,0
1986-01-29,1425.0,1425.0,1425.0,1425.0,0,0,0
1986-01-30,1437.5,1437.5,1437.5,1437.5,0,0,0
1986-01-31,1449.5,1449.5,1449.5,1449.5,0,0,0
1986-02-03,1444.699951171875,1444.699951171875,1444.699951171875,1444.699951171875,0,0,0
1986-02-04,1444.199951171875,1444.199951171875,1444.199951171875,1444.199951171875,0,0,0
1986-02-05,1448.800048828125,1448.800048828125,1448.800048828125,1448.800048828125,0,0,0
1986-02-06,1454.0999755859375,1454.0999755859375,1454.0999755859375,1454.0999755859375,0,0,0
1986-02-07,1464.9000244140625,1464.9000244140625,1464.9000244140625,1464.9000244140625,0,0,0
1986-02-10,1480.5999755859375,1480.5999755859375,1480.5999755859375,1480.5999755859375,0,0,0
1986-02-11,1483.9000244140625,1483.9000244140625,1483.9000244140625,1483.9000244140625,0,0,0
1986-02-12,1494.699951171875,1494.699951171875,1494.699951171875,1494.699951171875,0,0,0
1986-02-13,1503.699951171875,1503.699951171875,1503.699951171875,1503.699951171875,0,0,0
1986-02-14,1507.0,1507.0,1507.0,1507.0,0,0,0
1986-02-17,1505.699951171875,1505.699951171875,1505.699951171875,1505.699951171875,0,0,0
1986-02-18,1517.5999755859375,1517.5999755859375,1517.5999755859375,1517.5999755859375,0,0,0
1986-02-19,1524.5,1524.5,1524.5,1524.5,0,0,0
1986-02-20,1527.9000244140625,1527.9000244140625,1527.9000244140625,1527.9000244140625,0,0,0
1986-02-21,1539.699951171875,1539.699951171875,1539.699951171875,1539.699951171875,0,0,0
1986-02-24,1563.199951171875,1563.199951171875,1563.199951171875,1563.199951171875,0,0,0
1986-02-25,1568.4000244140625,1568.4000244140625,1568.4000244140625,1568.4000244140625,0,0,0
1986-02-26,1568.300048828125,1568.300048828125,1568.300048828125,1568.300048828125,0,0,0
1986-02-27,1576.699951171875,1576.699951171875,1576.699951171875,1576.699951171875,0,0,0
1986-02-28,1575.0999755859375,1575.0999755859375,1575.0999755859375,1575.0999755859375,0,0,0
1986-03-03,1573.5,1573.5,1573.5,1573.5,0,0,0
1986-03-04,1575.300048828125,1575.300048828125,1575.300048828125,1575.300048828125,0,0,0
1986-03-05,1588.9000244140625,1588.9000244140625,1588.9000244140625,1588.9000244140625,0,0,0
1986-03-06,1593.0,1593.0,1593.0,1593.0,0,0,0
1986-03-07,1594.4000244140625,1594.4000244140625,1594.4000244140625,1594.4000244140625,0,0,0
1986-03-10,1606.699951171875,1606.699951171875,1606.699951171875,1606.699951171875,0,0,0
1986-03-11,1629.300048828125,1629.300048828125,1629.300048828125,1629.300048828125,0,0,0
1986-03-12,1631.4000244140625,1631.4000244140625,1631.4000244140625,1631.4000244140625,0,0,0
1986-03-13,1658.5,1658.5,1658.5,1658.5,0,0,0
1986-03-14,1668.0,1668.0,1668.0,1668.0,0,0,0
1986-03-17,1677.300048828125,1677.300048828125,1677.300048828125,1677.300048828125,0,0,0
1986-03-18,1675.5999755859375,1675.5999755859375,1675.5999755859375,1675.5999755859375,0,0,0
1986-03-19,1701.800048828125,1701.800048828125,1701.800048828125,1701.800048828125,0,0,0
1986-03-20,1714.5,1714.5,1714.5,1714.5,0,0,0
1986-03-21,1718.0,1718.0,1718.0,1718.0,0,0,0
1986-03-24,1705.300048828125,1705.300048828125,1705.300048828125,1705.300048828125,0,0,0
1986-03-25,1678.0,1678.0,1678.0,1678.0,0,0,0
1986-03-26,1689.9000244140625,1689.9000244140625,1689.9000244140625,1689.9000244140625,0,0,0
1986-03-27,1695.800048828125,1695.800048828125,1695.800048828125,1695.800048828125,0,0,0
1986-04-01,1715.300048828125,1715.300048828125,1715.300048828125,1715.300048828125,0,0,0
1986-04-02,1730.4000244140625,1730.4000244140625,1730.4000244140625,1730.4000244140625,0,0,0
1986-04-03,1750.0999755859375,1750.0999755859375,1750.0999755859375,1750.0999755859375,0,0,0
1986-04-04,1759.0999755859375,1759.0999755859375,1759.0999755859375,1759.0999755859375,0,0,0
1986-04-07,1739.0999755859375,1739.0999755859375,1739.0999755859375,1739.0999755859375,0,0,0
1986-04-08,1737.0999755859375,1737.0999755859375,1737.0999755859375,1737.0999755859375,0,0,0
1986-04-09,1729.0,1729.0,1729.0,1729.0,0,0,0
1986-04-10,1735.800048828125,1735.800048828125,1735.800048828125,1735.800048828125,0,0,0
1986-04-11,1741.5,1741.5,1741.5,1741.5,0,0,0
1986-04-14,1747.699951171875,1747.699951171875,1747.699951171875,1747.699951171875,0,0,0
1986-04-15,1725.0999755859375,1725.0999755859375,1725.0999755859375,1725.0999755859375,0,0,0
1986-04-16,1727.199951171875,1727.199951171875,1727.199951171875,1727.199951171875,0,0,0
1986-04-17,1741.9000244140625,1741.9000244140625,1741.9000244140625,1741.9000244140625,0,0,0
1986-04-18,1745.0,1745.0,1745.0,1745.0,0,0,0
1986-04-21,1748.699951171875,1748.699951171875,1748.699951171875,1748.699951171875,0,0,0
1986-04-22,1749.0999755859375,1749.0999755859375,1749.0999755859375,1749.0999755859375,0,0,0
1986-04-23,1735.199951171875,1735.199951171875,1735.199951171875,1735.199951171875,0,0,0
1986-04-24,1713.5,1713.5,1713.5,1713.5,0,0,0
1986-04-25,1711.0999755859375,1711.0999755859375,1711.0999755859375,1711.0999755859375,0,0,0
1986-04-28,1722.699951171875,1722.699951171875,1722.699951171875,1722.699951171875,0,0,0
1986-04-29,1746.4000244140625,1746.4000244140625,1746.4000244140625,1746.4000244140625,0,0,0
1986-04-30,1755.199951171875,1755.199951171875,1755.199951171875,1755.199951171875,0,0,0
1986-05-01,1740.9000244140625,1740.9000244140625,1740.9000244140625,1740.9000244140625,0,0,0
1986-05-02,1749.0999755859375,1749.0999755859375,1749.0999755859375,1749.0999755859375,0,0,0
1986-05-06,1748.4000244140625,1748.4000244140625,1748.4000244140625,1748.4000244140625,0,0,0
1986-05-07,1748.199951171875,1748.199951171875,1748.199951171875,1748.199951171875,0,0,0
1986-05-08,1704.199951171875,1704.199951171875,1704.199951171875,1704.199951171875,0,0,0
1986-05-09,1693.300048828125,1693.300048828125,1693.300048828125,1693.300048828125,0,0,0
1986-05-12,1690.699951171875,1690.699951171875,1690.699951171875,1690.699951171875,0,0,0
1986-05-13,1703.199951171875,1703.199951171875,1703.199951171875,1703.199951171875,0,0,0
1986-05-14,1694.699951171875,1694.699951171875,1694.699951171875,1694.699951171875,0,0,0
1986-05-15,1688.9000244140625,1688.9000244140625,1688.9000244140625,1688.9000244140625,0,0,0
1986-05-16,1668.0999755859375,1668.0999755859375,1668.0999755859375,1668.0999755859375,0,0,0
1986-05-19,1669.5999755859375,1669.5999755859375,1669.5999755859375,1669.5999755859375,0,0,0
1986-05-20,1673.5,1673.5,1673.5,1673.5,0,0,0
1986-05-21,1680.5999755859375,1680.5999755859375,1680.5999755859375,1680.5999755859375,0,0,0
1986-05-22,1685.0999755859375,1685.0999755859375,1685.0999755859375,1685.0999755859375,0,0,0
1986-05-23,1693.4000244140625,1693.4000244140625,1693.4000244140625,1693.4000244140625,0,0,0
1986-05-27,1694.0,1694.0,1694.0,1694.0,0,0,0
1986-05-28,1707.4000244140625,1707.4000244140625,1707.4000244140625,1707.4000244140625,0,0,0
1986-05-29,1702.199951171875,1702.199951171875,1702.199951171875,1702.199951171875,0,0,0
1986-05-30,1696.5,1696.5,1696.5,1696.5,0,0,0
1986-06-02,1696.800048828125,1696.800048828125,1696.800048828125,1696.800048828125,0,0,0
1986-06-03,1705.4000244140625,1705.4000244140625,1705.4000244140625,1705.4000244140625,0,0,0
1986-06-04,1705.9000244140625,1705.9000244140625,1705.9000244140625,1705.9000244140625,0,0,0
1986-06-05,1713.5999755859375,1713.5999755859375,1713.5999755859375,1713.5999755859375,0,0,0
1986-06-06,1713.300048828125,1713.300048828125,1713.300048828125,1713.300048828125,0,0,0
1986-06-09,1721.699951171875,1721.699951171875,1721.699951171875,1721.699951171875,0,0,0
1986-06-10,1712.199951171875,1712.199951171875,1712.199951171875,1712.199951171875,0,0,0
1986-06-11,1695.800048828125,1695.800048828125,1695.800048828125,1695.800048828125,0,0,0
1986-06-12,1701.300048828125,1701.300048828125,1701.300048828125,1701.300048828125,0,0,0
1986-06-13,1703.199951171875,1703.199951171875,1703.199951171875,1703.199951171875,0,0,0
1986-06-16,1712.4000244140625,1712.4000244140625,1712.4000244140625,1712.4000244140625,0,0,0
1986-06-17,1717.300048828125,1717.300048828125,1717.300048828125,1717.300048828125,0,0,0
1986-06-18,1730.0,1730.0,1730.0,1730.0,0,0,0
1986-06-19,1730.300048828125,1730.300048828125,1730.300048828125,1730.300048828125,0,0,0
1986-06-20,1746.5,1746.5,1746.5,1746.5,0,0,0
1986-06-23,1746.0,1746.0,1746.0,1746.0,0,0,0
