Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-12,126.38290405273438,127.18155670166016,126.0561752319336,126.94559478759766,0,0,0
1992-10-13,126.77315521240234,127.00458526611328,126.49180603027344,126.85029602050781,0,0,0
1992-10-14,126.0561752319336,126.55533599853516,126.00172424316406,126.48727416992188,0,0,0
1992-10-15,126.09701538085938,126.56895446777344,125.68861389160156,125.82475280761719,0,0,0
1992-10-16,126.2649154663086,126.47819519042969,124.85819244384766,125.23029327392578,0,0,0
1992-10-19,124.96710205078125,125.1849136352539,124.14122009277344,124.28643035888672,0,0,0
1992-10-20,125.43903350830078,126.73685455322266,125.23483276367188,126.4736557006836,0,0,0
1992-10-21,127.23601531982422,127.5854263305664,126.10609436035156,126.30122375488281,0,0,0
1992-10-22,126.2649154663086,126.42828369140625,125.43903350830078,125.66592407226562,0,0,0
1992-10-23,124.80374145507812,126.3420639038086,124.79920196533203,126.22407531738281,0,0,0
1992-10-26,126.83214569091797,126.87298583984375,126.21500396728516,126.3375244140625,0,0,0
1992-10-27,126.15147399902344,126.85029602050781,125.80659484863281,126.6778564453125,0,0,0
1992-10-28,126.51903533935547,126.67332458496094,126.26038360595703,126.40105438232422,0,0,0
1992-10-29,125.52979278564453,125.56155395507812,124.71298217773438,124.78105163574219,0,0,0
1992-10-30,125.4980239868164,125.57970428466797,124.02777099609375,124.0459213256836,0,0,0
1992-11-02,123.75096130371094,125.04424285888672,123.39701080322266,125.02155303955078,0,0,0
1992-11-03,126.38290405273438,126.56441497802734,125.90189361572266,126.22407531738281,0,0,0
1992-11-04,125.93819427490234,126.06071472167969,125.01701354980469,125.27113342285156,0,0,0
1992-11-05,124.15937042236328,125.51617431640625,124.13668060302734,125.38911437988281,0,0,0
1992-11-06,125.43449401855469,126.24222564697266,125.17584228515625,126.01533508300781,0,0,0
1992-11-09,125.87920379638672,126.7504653930664,125.87012481689453,126.24222564697266,0,0,0
1992-11-10,126.36475372314453,126.990966796875,126.20138549804688,126.7595443725586,0,0,0
1992-11-11,126.2376937866211,126.66424560546875,126.04256439208984,126.20592498779297,0,0,0
1992-11-12,126.81853485107422,127.98021697998047,126.55533599853516,127.59449768066406,0,0,0
1992-11-13,127.29954528808594,127.63987731933594,126.91382598876953,127.00004577636719,0,0,0
1992-11-16,127.03180694580078,127.80323791503906,126.97281646728516,127.34491729736328,0,0,0
1992-11-17,127.068115234375,127.41752624511719,126.81853485107422,127.00458526611328,0,0,0
1992-11-18,126.60071563720703,126.61432647705078,125.97449493408203,126.36475372314453,0,0,0
1992-11-19,126.52357482910156,126.53265380859375,125.3936538696289,125.3936538696289,0,0,0
1992-11-20,125.37550354003906,125.90189361572266,124.82189178466797,125.70222473144531,0,0,0
1992-11-23,125.94727325439453,126.07886505126953,124.73113250732422,124.90357208251953,0,0,0
1992-11-24,124.40895080566406,124.63130187988281,123.85987091064453,124.62222290039062,0,0,0
1992-11-25,124.88542175292969,125.0805435180664,124.640380859375,124.94441223144531,0,0,0
1992-11-26,125.03517150878906,125.96088409423828,125.03517150878906,125.75668334960938,0,0,0
1992-11-27,126.04256439208984,126.06071472167969,125.42996215820312,125.55248260498047,0,0,0
1992-11-30,126.17416381835938,126.46004486083984,125.93365478515625,126.22407531738281,0,0,0
1992-12-01,126.24676513671875,127.14525604248047,125.89281463623047,126.89567565917969,0,0,0
1992-12-02,126.79130554199219,127.29046630859375,126.60071563720703,126.70054626464844,0,0,0
1992-12-03,127.27685546875,128.30239868164062,127.25869750976562,127.97567749023438,0,0,0
1992-12-04,128.11634826660156,128.11634826660156,127.59903717041016,127.98021697998047,0,0,0
1992-12-07,127.86222839355469,128.62911987304688,127.86222839355469,128.19802856445312,0,0,0
1992-12-08,127.92122650146484,128.4612274169922,127.90760803222656,128.320556640625,0,0,0
1992-12-09,129.02845764160156,129.1736602783203,128.738037109375,128.86509704589844,0,0,0
1992-12-10,128.75164794921875,129.16912841796875,128.06643676757812,128.06643676757812,0,0,0
1992-12-11,127.52189636230469,127.8985366821289,127.10441589355469,127.6171875,0,0,0
1992-12-14,127.70794677734375,127.73517608642578,126.83214569091797,127.14071655273438,0,0,0
1992-12-15,126.80038452148438,127.04995727539062,126.38290405273438,126.6460952758789,0,0,0
1992-12-16,126.38743591308594,126.51903533935547,126.11970520019531,126.14693450927734,0,0,0
1992-12-17,125.85651397705078,126.3375244140625,125.85651397705078,125.97903442382812,0,0,0
1992-12-18,126.60525512695312,127.22693634033203,126.44189453125,126.72323608398438,0,0,0
1992-12-21,127.11802673339844,128.28878784179688,127.11802673339844,127.88491821289062,0,0,0
1992-12-22,128.18441772460938,129.67282104492188,128.17080688476562,129.47769165039062,0,0,0
1992-12-23,129.70004272460938,130.6076202392578,129.59567260742188,130.2173614501953,0,0,0
1992-12-24,130.593994140625,130.68930053710938,130.26727294921875,130.52593994140625,0,0,0
1992-12-28,131.16122436523438,131.30189514160156,130.7845916748047,130.83450317382812,0,0,0
1992-12-29,131.10678100585938,131.13853454589844,129.58660888671875,129.98593139648438,0,0,0
1992-12-30,129.4550018310547,130.0358428955078,129.3914794921875,129.70912170410156,0,0,0
1993-01-04,129.52761840820312,130.38525390625,129.25534057617188,130.01315307617188,0,0,0
1993-01-05,130.3943328857422,131.89181518554688,130.3943328857422,131.24745178222656,0,0,0
1993-01-06,131.923583984375,132.48626708984375,131.8101348876953,131.99618530273438,0,0,0
1993-01-07,132.18223571777344,132.4454345703125,131.7420654296875,132.11871337890625,0,0,0
1993-01-08,131.68307495117188,131.9508056640625,130.8798828125,130.92526245117188,0,0,0
1993-01-11,130.4533233642578,130.62576293945312,129.84072875976562,130.176513671875,0,0,0
1993-01-12,130.46240234375,130.93887329101562,130.4351806640625,130.73013305664062,0,0,0
1993-01-13,130.75282287597656,130.98878479003906,130.46240234375,130.46240234375,0,0,0
1993-01-14,131.165771484375,132.10963439941406,130.95703125,131.7783660888672,0,0,0
1993-01-15,132.5089569091797,132.73585510253906,132.05517578125,132.1051025390625,0,0,0
1993-01-18,132.32290649414062,133.07618713378906,132.23216247558594,133.06710815429688,0,0,0
1993-01-19,132.89013671875,133.4982147216797,132.75399780273438,132.9582061767578,0,0,0
1993-01-20,132.70408630371094,133.23501586914062,132.66778564453125,133.14425659179688,0,0,0
1993-01-21,133.4528350830078,133.87937927246094,133.26223754882812,133.6116485595703,0,0,0
1993-01-22,133.72962951660156,134.01551818847656,133.09434509277344,133.1079559326172,0,0,0
1993-01-25,132.48626708984375,132.87652587890625,131.53787231445312,132.00979614257812,0,0,0
