Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05,7052.5,7135.1201171875,7052.5,7129.89013671875,0,0,0
2013-03-06,7128.85986328125,7155.14013671875,7105.759765625,7111.85009765625,0,0,0
2013-03-07,7151.41015625,7165.64990234375,7135.81982421875,7156.97998046875,0,0,0
2013-03-08,7173.72021484375,7212.169921875,7170.4501953125,7186.8701171875,0,0,0
2013-03-11,7176.2900390625,7196.9599609375,7165.43994140625,7196.89013671875,0,0,0
2013-03-12,7186.60986328125,7236.1298828125,7186.60986328125,7233.68994140625,0,0,0
2013-03-13,7227.7900390625,7228.9501953125,7195.16015625,7214.02001953125,0,0,0
2013-03-14,7232.2001953125,7272.25,7232.2001953125,7272.240234375,0,0,0
2013-03-15,7285.14990234375,7296.740234375,7262.93994140625,7290.419921875,0,0,0
2013-03-18,7207.47998046875,7267.31005859375,7206.68017578125,7260.02001953125,0,0,0
2013-03-19,7242.1298828125,7266.89990234375,7210.580078125,7220.39990234375,0,0,0
2013-03-20,7246.0,7280.6298828125,7243.9501953125,7270.7099609375,0,0,0
2013-03-21,7276.10009765625,7276.10009765625,7192.56005859375,7197.509765625,0,0,0
2013-03-22,7189.14990234375,7202.1298828125,7158.080078125,7173.9599609375,0,0,0
2013-03-25,7213.66015625,7235.0400390625,7180.6201171875,7188.169921875,0,0,0
2013-03-26,7199.22998046875,7232.06005859375,7175.27001953125,7225.81005859375,0,0,0
2013-03-27,7243.52978515625,7245.7001953125,7161.830078125,7209.14990234375,0,0,0
2013-03-28,7217.27978515625,7264.1201171875,7212.490234375,7243.4599609375,0,0,0
2013-04-02,7234.14990234375,7326.43017578125,7234.14990234375,7317.0498046875,0,0,0
2013-04-03,7316.580078125,7356.259765625,7289.31982421875,7294.580078125,0,0,0
2013-04-04,7308.75,7308.75,7187.83984375,7194.68994140625,0,0,0
2013-04-05,7196.580078125,7196.580078125,7044.06982421875,7083.2001953125,0,0,0
2013-04-08,7112.02978515625,7164.990234375,7110.9599609375,7146.830078125,0,0,0
2013-04-09,7171.22998046875,7180.080078125,7104.16015625,7114.68994140625,0,0,0
2013-04-10,7131.10009765625,7236.10009765625,7131.10009765625,7228.60009765625,0,0,0
2013-04-11,7231.9501953125,7278.7099609375,7229.85986328125,7268.06005859375,0,0,0
2013-04-12,7263.60986328125,7274.06982421875,7207.02001953125,7228.31005859375,0,0,0
2013-04-15,7263.43017578125,7274.02978515625,7204.08984375,7259.33984375,0,0,0
2013-04-16,7231.919921875,7257.16015625,7169.6201171875,7225.22998046875,0,0,0
2013-04-17,7249.81982421875,7255.35009765625,7048.39013671875,7061.89013671875,0,0,0
2013-04-18,7041.02001953125,7125.91015625,7016.330078125,7097.56005859375,0,0,0
2013-04-19,7124.02001953125,7159.7998046875,7101.18994140625,7139.10009765625,0,0,0
2013-04-22,7177.3798828125,7195.419921875,7127.490234375,7129.85009765625,0,0,0
2013-04-23,7166.27001953125,7305.259765625,7166.27001953125,7302.89990234375,0,0,0
2013-04-24,7324.60986328125,7363.10009765625,7314.93994140625,7359.240234375,0,0,0
2013-04-25,7372.02978515625,7416.18017578125,7326.1201171875,7405.06005859375,0,0,0
2013-04-26,7389.93994140625,7389.93994140625,7355.72021484375,7367.47021484375,0,0,0
2013-04-29,7392.8701171875,7433.10986328125,7392.31005859375,7417.43017578125,0,0,0
2013-04-30,7456.0400390625,7458.89990234375,7398.10009765625,7424.8798828125,0,0,0
2013-05-02,7393.08984375,7420.16015625,7380.64013671875,7420.14990234375,0,0,0
2013-05-03,7418.43017578125,7480.4599609375,7396.35986328125,7461.2099609375,0,0,0
2013-05-06,7454.77978515625,7469.1298828125,7442.009765625,7458.22998046875,0,0,0
2013-05-07,7465.85009765625,7527.509765625,7465.68994140625,7504.830078125,0,0,0
2013-05-08,7509.72021484375,7612.41015625,7509.72021484375,7606.27001953125,0,0,0
2013-05-10,7618.31982421875,7686.330078125,7618.31982421875,7684.72021484375,0,0,0
2013-05-13,7676.58984375,7685.39990234375,7623.3798828125,7656.89990234375,0,0,0
2013-05-14,7679.18017578125,7696.25,7637.72998046875,7693.0498046875,0,0,0
2013-05-15,7714.02978515625,7809.0400390625,7714.02978515625,7800.9599609375,0,0,0
2013-05-16,7806.93017578125,7823.7099609375,7745.60986328125,7755.06982421875,0,0,0
2013-05-17,7754.14990234375,7776.43994140625,7708.6201171875,7776.41015625,0,0,0
