Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-31,24402.0,24402.0,24402.0,24402.0,0,0,0
1998-01-02,24914.0,24914.0,24914.0,24914.0,0,0,0
1998-01-05,25734.0,25734.0,25734.0,25734.0,0,0,0
1998-01-06,25734.0,25734.0,25734.0,25734.0,0,0,0
1998-01-07,25961.0,25961.0,25961.0,25961.0,0,0,0
1998-01-08,25675.0,25675.0,25675.0,25675.0,0,0,0
1998-01-09,25773.0,25773.0,25773.0,25773.0,0,0,0
1998-01-12,25731.0,25731.0,25731.0,25731.0,0,0,0
1998-01-13,26066.0,26066.0,26066.0,26066.0,0,0,0
1998-01-14,26219.0,26219.0,26219.0,26219.0,0,0,0
1998-01-15,26300.0,26300.0,26300.0,26300.0,0,0,0
1998-01-16,26683.0,26683.0,26683.0,26683.0,0,0,0
1998-01-19,26381.0,26381.0,26381.0,26381.0,0,0,0
1998-01-20,26803.0,26803.0,26803.0,26803.0,0,0,0
1998-01-21,26483.0,26483.0,26483.0,26483.0,0,0,0
1998-01-22,26703.0,26703.0,26703.0,26703.0,0,0,0
1998-01-23,26368.0,26368.0,26368.0,26368.0,0,0,0
1998-01-26,26500.0,26500.0,26500.0,26500.0,0,0,0
1998-01-27,26754.0,26754.0,26754.0,26754.0,0,0,0
1998-01-28,26966.0,26966.0,26966.0,26966.0,0,0,0
1998-01-29,27191.0,27191.0,27191.0,27191.0,0,0,0
1998-01-30,27549.0,27549.0,27549.0,27549.0,0,0,0
1998-02-02,27737.0,27737.0,27737.0,27737.0,0,0,0
1998-02-03,27525.0,27525.0,27525.0,27525.0,0,0,0
1998-02-04,27920.0,27920.0,27920.0,27920.0,0,0,0
1998-02-05,28206.0,28206.0,28206.0,28206.0,0,0,0
1998-02-06,28389.0,28389.0,28389.0,28389.0,0,0,0
1998-02-09,28267.0,28267.0,28267.0,28267.0,0,0,0
1998-02-10,28708.0,28708.0,28708.0,28708.0,0,0,0
1998-02-11,28923.0,28923.0,28923.0,28923.0,0,0,0
1998-02-12,28464.0,28464.0,28464.0,28464.0,0,0,0
1998-02-13,28477.0,28477.0,28477.0,28477.0,0,0,0
1998-02-16,28613.0,28613.0,28613.0,28613.0,0,0,0
1998-02-17,28945.0,28945.0,28945.0,28945.0,0,0,0
1998-02-18,28701.0,28701.0,28701.0,28701.0,0,0,0
1998-02-19,28247.0,28247.0,28247.0,28247.0,0,0,0
1998-02-20,27847.0,27847.0,27847.0,27847.0,0,0,0
1998-02-23,27759.0,27759.0,27759.0,27759.0,0,0,0
1998-02-24,27774.0,27774.0,27774.0,27774.0,0,0,0
1998-02-25,28564.0,28564.0,28564.0,28564.0,0,0,0
1998-02-26,28591.0,28591.0,28591.0,28591.0,0,0,0
1998-02-27,28543.0,28543.0,28543.0,28543.0,0,0,0
1998-03-02,29299.0,29299.0,29299.0,29299.0,0,0,0
1998-03-03,29431.0,29431.0,29431.0,29431.0,0,0,0
1998-03-04,29262.0,29262.0,29262.0,29262.0,0,0,0
1998-03-05,29414.0,29414.0,29414.0,29414.0,0,0,0
1998-03-06,29846.0,29846.0,29846.0,29846.0,0,0,0
1998-03-09,30282.0,30282.0,30282.0,30282.0,0,0,0
1998-03-10,30426.0,30426.0,30426.0,30426.0,0,0,0
1998-03-11,30424.0,30424.0,30424.0,30424.0,0,0,0
1998-03-12,30285.0,30285.0,30285.0,30285.0,0,0,0
1998-03-13,30739.0,30739.0,30739.0,30739.0,0,0,0
1998-03-16,31283.0,31283.0,31283.0,31283.0,0,0,0
1998-03-17,31378.0,31378.0,31378.0,31378.0,0,0,0
1998-03-18,31510.0,31510.0,31510.0,31510.0,0,0,0
1998-03-19,31602.0,31602.0,31602.0,31602.0,0,0,0
1998-03-20,32205.0,32205.0,32205.0,32205.0,0,0,0
1998-03-23,32554.0,32554.0,32554.0,32554.0,0,0,0
1998-03-24,33625.0,33625.0,33625.0,33625.0,0,0,0
1998-03-25,34006.0,34006.0,34006.0,34006.0,0,0,0
1998-03-26,34118.0,34118.0,34118.0,34118.0,0,0,0
1998-03-27,33782.0,33782.0,33782.0,33782.0,0,0,0
1998-03-30,34213.0,34213.0,34213.0,34213.0,0,0,0
1998-03-31,34545.0,34545.0,34545.0,34545.0,0,0,0
1998-04-01,35582.0,35582.0,35582.0,35582.0,0,0,0
1998-04-02,36261.0,36261.0,36261.0,36261.0,0,0,0
1998-04-03,36073.0,36073.0,36073.0,36073.0,0,0,0
1998-04-06,37437.0,37437.0,37437.0,37437.0,0,0,0
1998-04-07,36407.0,36407.0,36407.0,36407.0,0,0,0
1998-04-08,35104.0,35104.0,35104.0,35104.0,0,0,0
1998-04-09,34516.0,34516.0,34516.0,34516.0,0,0,0
1998-04-10,34960.0,34960.0,34960.0,34960.0,0,0,0
1998-04-13,34960.0,34960.0,34960.0,34960.0,0,0,0
1998-04-14,35697.0,35697.0,35697.0,35697.0,0,0,0
1998-04-15,36483.0,36483.0,36483.0,36483.0,0,0,0
1998-04-16,35690.0,35690.0,35690.0,35690.0,0,0,0
1998-04-17,35829.0,35829.0,35829.0,35829.0,0,0,0
1998-04-20,35729.0,35729.0,35729.0,35729.0,0,0,0
