Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-13,447.2799987792969,451.79998779296875,443.9200134277344,447.1000061035156,0,0,0
2011-12-14,445.1300048828125,445.1300048828125,431.55999755859375,431.7099914550781,0,0,0
2011-12-15,433.19000244140625,442.489990234375,432.9200134277344,438.5400085449219,0,0,0
2011-12-16,439.8999938964844,442.3500061035156,437.1600036621094,438.7900085449219,0,0,0
2011-12-19,437.4800109863281,443.7200012207031,437.3399963378906,438.75,0,0,0
2011-12-20,438.1700134277344,454.2099914550781,437.20001220703125,453.17999267578125,0,0,0
2011-12-21,456.2099914550781,460.6300048828125,448.5199890136719,449.489990234375,0,0,0
2011-12-22,450.9800109863281,454.989990234375,450.6700134277344,454.07000732421875,0,0,0
2011-12-23,459.5,460.6700134277344,456.0400085449219,460.17999267578125,0,0,0
2011-12-27,462.17999267578125,466.8800048828125,462.1400146484375,464.6400146484375,0,0,0
2011-12-28,464.1700134277344,466.94000244140625,459.79998779296875,461.0400085449219,0,0,0
2011-12-29,461.80999755859375,463.70001220703125,459.6300048828125,463.70001220703125,0,0,0
2011-12-30,464.7799987792969,467.9700012207031,463.0199890136719,467.9100036621094,0,0,0
2012-01-03,478.29998779296875,483.20001220703125,475.19000244140625,483.20001220703125,0,0,0
2012-01-04,481.3500061035156,482.7699890136719,477.5299987792969,477.8399963378906,0,0,0
2012-01-05,479.92999267578125,480.82000732421875,469.8999938964844,471.5899963378906,0,0,0
2012-01-06,472.0400085449219,475.94000244140625,469.05999755859375,470.79998779296875,0,0,0
2012-01-09,472.57000732421875,475.95001220703125,471.1000061035156,472.2699890136719,0,0,0
2012-01-10,475.3900146484375,481.760009765625,475.239990234375,479.05999755859375,0,0,0
2012-01-11,480.5199890136719,483.7300109863281,478.2799987792969,480.1700134277344,0,0,0
2012-01-12,480.4200134277344,487.7099914550781,479.9700012207031,486.32000732421875,0,0,0
2012-01-13,489.29998779296875,490.2300109863281,478.1000061035156,483.739990234375,0,0,0
2012-01-16,479.67999267578125,487.9700012207031,479.3399963378906,486.79998779296875,0,0,0
2012-01-17,490.010009765625,492.989990234375,488.6400146484375,491.010009765625,0,0,0
2012-01-18,490.989990234375,497.4599914550781,488.42999267578125,496.2099914550781,0,0,0
2012-01-19,497.67999267578125,506.29998779296875,497.1000061035156,505.5,0,0,0
2012-01-20,506.20001220703125,508.5799865722656,502.9800109863281,508.1000061035156,0,0,0
2012-01-23,509.0899963378906,515.47998046875,508.94000244140625,514.02001953125,0,0,0
2012-01-24,511.3999938964844,511.79998779296875,502.4200134277344,506.7300109863281,0,0,0
2012-01-25,509.510009765625,512.1300048828125,505.9800109863281,509.3999938964844,0,0,0
2012-01-26,511.5299987792969,519.75,509.6099853515625,517.6799926757812,0,0,0
2012-01-27,516.6099853515625,518.2899780273438,513.4099731445312,515.9400024414062,0,0,0
2012-01-30,513.4099731445312,514.2100219726562,504.4700012207031,505.2699890136719,0,0,0
2012-01-31,508.20001220703125,512.739990234375,507.70001220703125,508.8500061035156,0,0,0
2012-02-01,511.05999755859375,521.2999877929688,511.05999755859375,520.9500122070312,0,0,0
2012-02-02,521.760009765625,524.0,520.0499877929688,522.5399780273438,0,0,0
2012-02-03,521.6699829101562,530.1199951171875,519.719970703125,529.8099975585938,0,0,0
2012-02-06,528.5399780273438,531.5399780273438,525.4099731445312,530.780029296875,0,0,0
2012-02-07,533.8599853515625,534.02001953125,528.0900268554688,531.0800170898438,0,0,0
2012-02-08,535.010009765625,535.72998046875,531.3699951171875,531.8099975585938,0,0,0
2012-02-09,530.9099731445312,535.47998046875,528.77001953125,531.5,0,0,0
2012-02-10,529.9400024414062,531.6699829101562,523.7999877929688,524.3300170898438,0,0,0
2012-02-13,527.7000122070312,530.219970703125,526.489990234375,527.8400268554688,0,0,0
2012-02-14,527.3200073242188,530.5499877929688,521.5399780273438,523.5599975585938,0,0,0
2012-02-15,527.260009765625,527.5499877929688,522.3599853515625,524.1799926757812,0,0,0
2012-02-16,521.739990234375,524.3699951171875,519.8400268554688,524.3699951171875,0,0,0
2012-02-17,527.75,531.9099731445312,527.4099731445312,529.4299926757812,0,0,0
2012-02-21,539.27001953125,539.3699951171875,531.469970703125,533.47998046875,0,0,0
2012-02-22,534.2100219726562,537.72998046875,532.510009765625,534.1400146484375,0,0,0
2012-02-23,531.6500244140625,537.0900268554688,527.1799926757812,528.3499755859375,0,0,0
2012-02-24,530.9299926757812,533.3800048828125,528.7000122070312,532.6099853515625,0,0,0
2012-02-27,530.9000244140625,530.989990234375,524.6900024414062,529.8599853515625,0,0,0
2012-02-28,530.6900024414062,533.3400268554688,529.22998046875,531.4199829101562,0,0,0
2012-02-29,534.3099975585938,535.5900268554688,530.5900268554688,532.030029296875,0,0,0
2012-03-01,530.6099853515625,538.1300048828125,530.3400268554688,537.260009765625,0,0,0
2012-03-02,536.8599853515625,540.4500122070312,536.75,539.22998046875,0,0,0
2012-03-05,539.3699951171875,539.5599975585938,532.7000122070312,537.97998046875,0,0,0
2012-03-06,536.3900146484375,536.3900146484375,520.4500122070312,520.4500122070312,0,0,0
2012-03-07,517.719970703125,526.280029296875,517.719970703125,525.97998046875,0,0,0
2012-03-08,528.77001953125,535.7899780273438,528.3300170898438,534.8900146484375,0,0,0
2012-03-09,536.2000122070312,540.4000244140625,534.8499755859375,538.3400268554688,0,0,0
2012-03-12,538.1699829101562,540.5399780273438,536.8800048828125,539.1699829101562,0,0,0
2012-03-13,541.8599853515625,550.1400146484375,541.8599853515625,548.969970703125,0,0,0
2012-03-14,551.8800048828125,555.1799926757812,550.8900146484375,551.7999877929688,0,0,0
2012-03-15,552.3900146484375,556.3300170898438,551.8099975585938,556.2100219726562,0,0,0
2012-03-16,556.280029296875,557.530029296875,554.239990234375,556.5399780273438,0,0,0
2012-03-19,557.2899780273438,560.0399780273438,554.719970703125,559.4299926757812,0,0,0
2012-03-20,557.9500122070312,557.9600219726562,550.4600219726562,551.6400146484375,0,0,0
2012-03-21,552.1500244140625,555.22998046875,545.8699951171875,548.25,0,0,0
2012-03-22,547.47998046875,548.0,539.9500122070312,542.3699951171875,0,0,0
2012-03-23,543.3800048828125,545.969970703125,537.6599731445312,542.6099853515625,0,0,0
2012-03-26,544.4500122070312,551.52001953125,542.510009765625,551.4400024414062,0,0,0
2012-03-27,551.5599975585938,552.969970703125,547.3499755859375,548.0900268554688,0,0,0
